,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3832000,For Sale/Trade:  FS/FT Springfield M1A squad scout walnut stock,"Jacksonville, Florida, United States",$ 0,"Listed On: Saturday, December 20, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,FS/FT Springfield M1A squad scout walnut stock (308/7.62x51) Gun is in perfect brand new condition no nicks for scratches on the wood or metal. Less than 100 rounds down range. True safe queen. Located in Jacksonville FL 1500 cash or trade (prefer cash unless its a really good trade) interested in tactical style rifles and/or tactical style pistols plus cash
1,http://www.armslist.com/posts/3832001,For Sale:  Century arm Waser 10 AK47 7.62 by 39,"Ocoee, Orlando, Florida",$ 600,"Listed On: Saturday, December 20, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It has new furniture on it in all black.
2,http://www.armslist.com/posts/3832002,For Sale:  Leupold ar mod 1 3x9x40 firedot tmr,"Heights, Billings, Montana",$ 350,"Listed On: Saturday, December 20, 2014",Optics,no type,no type,no type,no type,This is a brand new only mounted Leupold 3x9x40 illuminated firedot tmr reticle scope. Comes with box and instructions. Nevrr uadca roubd on it.
3,http://www.armslist.com/posts/3832003,"For Sale:  22 Long Rifle - Remington, Winchester, Federal","Phoenix - SE Valley, NW Valley, Phoenix, Arizona",$ 22,"Listed On: Sunday, March 29, 2015",Ammo,no type,no type,no type,no type,"22 Long Rifle - Winchester 222 round packs - $22 - 2 boxes available.
22 Long Rifle - Remington 225 round packs - $22 - 9 boxes available.
22 Long Rifle - Winchester 333 round packs - $33 - 5 boxes available.
Must be 18+ years old, no trades, prices are firm, no out of state. Call/text REDACTED. 





Keywords: 22, 22LR, M-22, Golden Bullet, .22, brick, bulk pack, value pack. Ammo, Ammunition"
4,http://www.armslist.com/posts/3832004,For Sale:  .36 Pietta 1851 Navy Brass Frame Black Powder Revolver Blue Barrel,"Near Lake Norman, Charlotte, North Carolina",$ 170,"Listed On: Saturday, December 20, 2014",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Features
 Blued Steel Cylinder and Barrel
 Brass Frame, Trigger and Backstrap
 One-Piece Walnut Grip
 Fixed Sights
 Octagon Barrel
 Un-Fluted engraved cylinder
 Round Triggerguard

 Produced from 1851-1872, the Navy is one of the most famous cap and ball revolvers ever produced. These dependable guns are perfectly balanced and have precise aim. The 1851 has a tapered octagon barrel, 6-shot cylinder, fixed sights and one-piece walnut grip. Blue Finish. 

 This has been used but only a few times as I wasn't an officer too long and the enlisted folks don't get to carry sidearms. It is in great condition and comes with a better quality leather holster for left side, proper for horse soldiers.

 I will drive a reasonable, say 50 miles, to meet a buyer from town listed above.

 I will ship in CONUS with payment by Paypal and buyers adds $12.00 for shipping and Ins.

 I will give a combo price for this and the .31 cap and ball revolver of $275 with $15 for shipping in CONUS. I will accept paypal."
5,http://www.armslist.com/posts/3832005,For Sale:  Two Glock Model 17 10 Round Magazines,"South, St. Louis, Missouri",$ 35,"Listed On: Saturday, December 20, 2014",Magazines,no type,no type,no type,no type,Two Glock Model 17 10 round magazines in like new condition.  Will accept Paypal and ship for $5 xtra.  Price is for the pair.
7,http://www.armslist.com/posts/3832007,For Sale/Trade:  Winchester 1894 with 15 boxes of good hunting ammo,"St. Francis, Milwaukee, Wisconsin",$ 925,"Listed On: Saturday, December 20, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is my very reliable 1894 Lever Action 30/30 Rifle.
Made in 1955.
Very very well made, very tight, very accurate.
No rust, no pitting, clean bore, smooth action.

Comes with 15 boxes (300 rounds) of hunting ammo and soft case.

Don't bother fussing over my price, the ammo alone is worth $300."
8,http://www.armslist.com/posts/3832008,For Sale/Trade:  Rock river arms comp elite upper,"SE OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, March 12, 2015",Gun,no type,no type,no type,no type,"I'm looking to trade my upper.  Nothing wrong with it its just a little to heavy for what I'm wanting and my wife can't shoot it.  I'm wanting to trade down to something, needing some money to go towards another project.  The MSRP on it is $920, I value it at $800.  Like I said I'm wanting another lower plus some cash.  Also, I got an insight M3X LED weapon light I'll add to sweeten the pot to up the trade value, it doesn't go if you just buy the upper but we could probably work something out.  Let me know if you have any questions.  Kyle"
9,http://www.armslist.com/posts/3832009,For Sale:  Diamondback AR 15,"Okatie near Hilton Head, South Carolina, United States",$ 550,"Listed On: Saturday, January 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired in Hard case with 2 30 round magazines and soft tactical case. Must sell this weekend. Will sell this weekend only for $550.
10,http://www.armslist.com/posts/3832010,For Sale:  Gen 4 glock17,"Grove city, Columbus, Ohio",$ 450,"Listed On: Saturday, December 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock17 for sale. Low round count, factory case ,manuals, back straps, 2 - 17 round magazines. Very clean $450 cash firm."
