,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3889018,"For Sale:  Thompson 1927A1 45ACP Semi Auto Rifle ""Tommy Gun"" Deluxe","3920 N. Academy Blvd., Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, January 28, 2015",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Auto Ordnance Thompson Model of 1927 A1 semi automatic rifle for sale.  It is chambered in .45 ACP. This is the deluxe model and comes with hard case, 50rd drum and 30rd stick magazines. It is in good used condition. This does show some light field wear. The bore is in good condition and the rifling is strong. We would grade at 95-98% condition. Check out the MFG Spec's below:

Thompson T5 1927A-1 Deluxe Lightweight SA 45ACP 16.5"" 30+1 Walnut Stk Blued

T1/T5, all the classic details of the time honored original are reproduced
in today's semi-auto Thompson. The frame and receiver are machined from
solid steel or aluminum. The wood is genuine American walnut. This .45
caliber carbine features a 16 1/2"" finned barrel, compensator and is
available with a blued steel receiver. T1-C, the semi-auto ""Commando"",
features parkerized metal and all wood stock, rear grip and horizontal
forend in a durable black finish.

SPECIFICATIONS:          
Action: Semi-Automatic
Caliber: 45 Automatic Colt Pistol (ACP)
Barrel Length: 16.5""
Capacity: 50+1 / 30+1
Trigger: Standard
Safety: Lever
OAL: 41""
Weight: 9.5 lbs
Stock Description: American Walnut
Metal Finish: Blued
Muzzle: Muzzle Brake
Receiver Material: Steel
Sights: Pinned Blade Front, Open Adjustable Rear
Barrel Description: Finned
Twist: 1:16""

Priced at $1000.00 with sales tax included. Shipping is available. Local trades welcome. Must be 18yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
19,http://www.armslist.com/posts/3889019,For Sale:  Kel-Tec Sub 2000 9mm Sig P266/Beretta 92/S&W 5906 w/ Extras,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, January 6, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Kel-Tec Sub2000 in 9mm to fund another project for $600.00. Currently has a Sig P226 mag catch installed, the part to convert to use Beretta 92 or S&W 6906 mags is only $4 from Kel-Tec though. This is the ultimate range toy - fits in my small range bag and always draws a crowd when I shoot it. I am the original owner, bought it new just about a year ago. You can text me at Five O Nine - 5 Six Four Five. No trades please.

I have installed the Tacticool Products upgrade parts (bolt tube cover and op handle cover) and the Tandemkross upgrades (front sight and adjustment screws, rear sight, and complete screw replacement). All upgrades and links to them are listed below.

Comes with:
Original box, manual, lock, and all original parts
(1) 20 round Sig P226 magazine
(1) 10 round Sig P226 magazine
Tacticool Products Bolt Tube Cover: http://www.tacticoolproducts.com/sub-2000bolttubecover/
Tacticool Products Operating Handle Cover: http://www.tacticoolproducts.com/sub-2000operatinghandlecover/
TANDEMKROSS complete upgrade kit:
""Eagle Eye"" Rear Peep Sight: http://www.tandemkross.com/Sub-2000-Eagle-Eye-Rear-Peep-Sight_p_113.html
Front Sight Upgrade: http://www.tandemkross.com/Sub-2000-SU-16A-Front-Sight-Upgrade_p_74.html
Metal Front Sight Adjustment Screws: http://www.tandemkross.com/Sub-2000-SU-16A-Metal-Front-Sight-Adjustment-Screws_p_91.html
Screw Upgrade Kit: http://www.tandemkross.com/Sub-2000-Screw-Upgrade-Kit_p_44.html"
20,http://www.armslist.com/posts/3889020,For Sale:  50 cal. CVA Accura V2 Stainless Nitride Realtree Thumbhole Rifle,"Linglestown, Harrisburg, Pennsylvania",$ 350,"Listed On: Saturday, January 24, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 cal. CVA Accura V2 Nitride Stainless Steel Realtree APG Thumbhole Rifle for sale. 

It is this one on CVA's site, to see the features/spec's. http://www.cva.com/CVA-Store-View.php?id=624

Comes in the box, with the extended jag. Bore is shiny, breechplug is clean, has good threads and a coating of anti-sieze. There is one coating scuff on the gun on the left side of receiver, shown in the pic. Not into the metal, just the black coating. 

$350.00 FTF in Harrisburg/Carlisle. Will ship within Pa. for $20.00. Anywhere else within CONUS is TBD the shipping cost according to destination. I will not ship to the typical anti-gun Cities, Counties or States.

Email if interested, and thanks for looking."
21,http://www.armslist.com/posts/3889021,For Trade:  glock 27 for trade only,"north vernon 47265, Indiana, United States",Offer,"Listed On: Tuesday, January 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 27 with all the factory stuff its had 50 rounds through it i will trade for a gen 4 glock 23 or a stainless 4"" or bigger 357 mag or 44 mag no blackhawks this is not for sale"
22,http://www.armslist.com/posts/3889022,For Trade:  Ruger LCR-9mm,"Walthourville, Savannah, Georgia",Offer,"Listed On: Tuesday, January 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For ""Trade Only"" is my Little Ruger LCR-9, Chambered for 9mm, (Ruger Model Number: 5456)

Some of the features Include,
* 1.875"" Barrel
* Replaceable Pinned / Ramped Front Sight
* 9mm, with 3 Moon Clips
* Blackened 400 Series Stainless Steel Frame
* Stainless Steel Barrel
* Stainless Steel, Fluted, 5 Shot Cylinder
* Hogue Soft Rubber ""Tamer"" Monogrip Design
* Double Action Only Shrouded Hammer

It is in LNIB Condition, and comes with everything as it would from the store.

For Location Reference, I am about 35 Miles South West of Savannah."
23,http://www.armslist.com/posts/3889023,For Sale:  Burris AR-322,"Murfreesboro, Nashville, Tennessee",$ 250,"Listed On: Tuesday, March 10, 2015",Optics,no type,no type,no type,no type,"I bought two of these but only decided to keep one. This one came out of the box for a few minutes and went right back in. It has 3X magnification, black reticle etched onto prism, red/green ilumination available with turn of a dial, and bullet drop reticle dots. It is capable of handling recoil from 5.56 or 7.62 weapons. Call or text 3o5 776 six 783"
24,http://www.armslist.com/posts/3889024,For Sale:  SMITH & WESSON M&P 9MM,"Waynesville, Missouri, United States",$ 420,"Listed On: Tuesday, January 6, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count. Great condition.  No wear on the frame at all.  

Text 417-763-4759 or email."
25,http://www.armslist.com/posts/3889025,For Sale:  Remington 870 Cantilever Slug Barrel,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, January 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,In brand new condition. Comes with 4x16x40 mm Center Point Scope and is fully rifled.
26,http://www.armslist.com/posts/3889026,For Sale:  Remington 03-A3 30-06 for sale at public auction,"Northeast Las Vegas, Las Vegas, Nevada",$ 225,"Listed On: Tuesday, January 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"This weekend we have about 30 firearms going up at public auction in Las Vegas, Nevada.

For sale is a Remington 03-A3 30-06  Serial 3925043

Please check out our other firearms available this weekend by visiting our website or contacting us.

REDACTED
www.NellisAuction.com"
27,http://www.armslist.com/posts/3889027,For Sale:  SIghtmark 5x Magnifier with QD flip to side mount,"Southeast Metro, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Sunday, January 25, 2015",Optics,no type,no type,no type,no type,"Sightmark 5x Magnifier, used once for deer hunting a year ago and in like new condition. Has flip to side QD mount. $80 in the South Metro.
From Sightmark Sight:
Magnification (x): 5x 
Objective Lens Size (mm): 32mm
Field of View (m@100m): 7.9 
Eye Relief: 54mm
Tube Diameter (mm): 30 
Material: Aluminum
Color Matte: Black 
Dimensions (mm): 136x48x45
Fog proof: Yes 
Shockproof: Yes
Mount Type: Weaver (Slide to Side) 
Weight (oz): 12
""Featuring a wider edge-to-edge resolution and tighter tolerances for high caliber weapons, the Sightmark® series of Tactical S.T.S. Magnifiers are multi-functional weapons accessories featuring a slide-to-side mount. Offering the ability to quickly move the magnifier out of the way without having to detach the unit, the 5x Tactical Magnifier S.T.S. gives shooters quick target acquisition capabilities. The device is designed for use in conjunction with holographic, collimated reflex, and other compatible weapons sights, giving the shooter the benefit of a reflex sight and scope in one combination.
The 5x Tactical Magnifier S.T.S. increases the magnification of the accompanying sight for greater sighting range and improves target recognition significantly at medium-range and long-range distances. Engineered to assist in quick target acquisition up to 350 yards and accurate target shooting at 150 yards, the 5x Tactical Magnifier S.T.S. also features extended eye relief for comfort, a wide field-of-view and high quality multi-coated optics for improved visibility and clarity. Designed to work with EOTech, Aimpoint, Trijicon and other brands, the 5x Tactical Magnifier S.T.S. can be securely mounted on most picatinny and weaver mounts. Its lightweight, weather proof and shatter-proof frame provides durability in all elements."""
28,http://www.armslist.com/posts/3889028,"For Sale:  SOLD Chinese Type 53 Rifle, 7.62x54R","Minneapolis Metro, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, January 31, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Chinese produced version of the venerable Mosin-Nagant M44 Carbine.  China called it the Type 53 Carbine and it has been widely exported. 

This specific example was produced in January 1954 at Plant 296.  It is in really nice shape for its age and the metal finish is worn to a nice even 10-15% patina.  The stock is nicely grained and exhibits only a few scuffs and bruises from military service and the surplus importation process.  The bolt is kind of sticky in the receiver, but a good cleaning and lubrication would help immensely.  This is an older import that predates the really hammered ones that are coming into the country now.  Comes with the original sling as shown in the photos.  Import marked on receiver, this is all matching except for the magazine base and is missing the cleaning rod.

Cal 7.62x54R with good (dark) bore.  REF number 8650

SOLD

**************************************************************

RCArms.com is an online seller of collectible military firearms and accessories.  
We do not maintain a retail store front at this time and all sales will ship via UPS or USPS depending on the item.  

All firearm sales require a valid FFL prior to processing.  We will ship to FFL03 holders except where prohibited.  

Payment by Visa/MC or by mailed USPS Money Order.
Free Shipping on all orders.  
Add 6.88% MN Sales tax on any orders shipped to a MN address. 

See more items at our website www.RCArms.com"
29,http://www.armslist.com/posts/3889029,For Sale:  ***22LR Federal Automatch***,"Lansing, Lansing, Michigan",$ 33,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"Federal AutoMatch 22lr 325 rounds - $32.50

text REDACTED

keywords cci blazer speer minimag mini mag winchester 333 222 525 500 m22 m-22  federal champion"
30,http://www.armslist.com/posts/3889030,For Sale:  Saiga 7.62×39 rifle 600$,"Lansing, Lansing, Michigan",$ 600,"Listed On: Tuesday, January 6, 2015",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,hello i have a saiga in 7.62×39 for 600 cones with 30rd nag and 5 rd mag.firm on price only trade would be a glock 27 with loads of extras..or cash plus a g27
31,http://www.armslist.com/posts/3889031,For Sale/Trade:  Benelli Nova Pump Field 12 Gauge Shotgun $400 no tax,"metro (OKC), Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, January 19, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Extremely light use (fired less than 35 times). The Nova Pump field shotgun offers unsurpassed strength and weather resistance. The Nova Pump for sale is a 12-gauge lightweight shotgun.
Features:
Steel skeletal framework over-molded with high-tech polymer
Forend shell stop button
Stock and receiver are formed as one solid unit
When everyone thought the pump-action shotgun couldn’t be improved, the Nova Pump field shotgun proved otherwise. 
***** Will only sale in person, cash only *****"
32,http://www.armslist.com/posts/3889032,For Sale:  22LR CCI Quiet 500ct,"Charlotte Mooresville Concord, Charlotte, North Carolina",$ 70,"Listed On: Thursday, February 19, 2015",Ammo,no type,no type,no type,no type,"1 for $70.00
10 or more $60.00"
33,http://www.armslist.com/posts/3889033,For Sale:  FN 5.7,"springfield, Springfield, Missouri","$ 1,100","Listed On: Tuesday, January 6, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,New FNH 5.7 3 20 round mags
35,http://www.armslist.com/posts/3889035,For Sale:  Smith ans Wesson 357,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Tuesday, January 6, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S & W 357 Model 19 Combat Magnum. Only fired 6 times. Mint condition, original box and accessories. 1 Box of ammo. Text offers to REDACTED"
36,http://www.armslist.com/posts/3889036,For Sale:  winchester model 1300 ranger pump 12 gauge,"pleasant plain, ohio, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, January 6, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've had this gun for a long time and it's been very well taken care of just trying to make room let me know if intrested Jason at REDACTED.   Shoots 2 3/4 and 3"""
37,http://www.armslist.com/posts/3889037,For Sale:  *** 22LR CCI MINI mag ***,"Fountain Valley, Orange County, California",$ 15,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"22LR
CCI Mini Mag 100 rd - $15 per sleeve
Copper Plated Round nose
1235 FPS
40 Grain

Text 323 474 461five

Federal Remington lightning m22 m-22 golden bullets champion 333 222 555 500 525  CCI Maxi Mag Winchester"
38,http://www.armslist.com/posts/3889038,For Sale:  Remington .22 LR Yellow Jacket HP  SOLD,"Lexington, Lexington, Kentucky",$ 60,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"1 box of Remington .22 LR Yellow Jacket HP, 500 round box.   $55.00
1 box of Remington .22 LR Yellow Jacket HP, 100 round box.   $12.00

Hyper Velocity 1500 fps

Both for $60.00  SOLD, SOLD, SOLD"
39,http://www.armslist.com/posts/3889039,"For Sale:  HK USP 45 V1 w/ ammo and holster,  excellent condition!","north, Lexington, Kentucky",$ 800,"Listed On: Tuesday, January 6, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with one 12 rd mag, tagua leather holster,  Allen soft case, 50 rds federal fmj, and 2 boxes of hornady critical defense. The gun is in new condition, email for more information."
40,http://www.armslist.com/posts/3889040,For Sale:  Ruger Mini 30 Stainless w/ Bushnell Elite 3200 3x9 scope,"Auburn, Washington, United States",$ 850,"Listed On: Tuesday, January 6, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto shoots 7.62x39 round. Scope is a silver Rainguard version. 8-10 mags of various sizes. Have shot less than 1300 rds. Great fun dependable gun.
41,http://www.armslist.com/posts/3889041,For Sale:  Arisaka Type 30 Bayonet/Sword,"Dwonriver, Detroit, Michigan",$ 85,"Listed On: Tuesday, January 20, 2015",Antique,no type,no type,no type,no type,Great condition bayonet and scabbard no markings but mid war piece tate  training bayonet have markings birds head oval  pommel straight guard and rounded grips with two rivets no rust blade excellent with long blood groove make offer or trade REDACTED
42,http://www.armslist.com/posts/3889042,For Sale:  Llama 9mm/38 super,"Lagrange,Ohio, Cleveland, Ohio",$ 400,"Listed On: Tuesday, January 6, 2015",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is this 1942 Llama Especial that shoots 9mm Largo or 38 Super ammo.
In good condition for it age. What you see is what it is.I don't know the history of the pistol before I purchased it (1987ish) but she shoots good.
I am open to reasonable offers.
Email me with any questions but I don't live on the computer.
REDACTED"
43,http://www.armslist.com/posts/3889043,For Sale:  Belgian Browning Hi-Power,"Boone, Hickory / Lenoir, North Carolina",$ 850,"Listed On: Tuesday, January 6, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Browning Hi-Power, 9mm. Made and assembled in Belgium. Comes in original box w/manual. Very nice cond. 98% +. Located outside Boone, NC. Text for fastest response 3three6 877 6675."
44,http://www.armslist.com/posts/3889044,For Sale:  LNIB Complete DPMS upper,"eugene/springfield, Eugene, Oregon",$ 400,"Listed On: Tuesday, January 6, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB DPMS upper comes with bcg and chargin handle just drop in on receiver and pew pew pew.  Cleaned and maintained took out to 2 times. Less than 300 rounds Make an offer open to trades will add cash for right trade. 1x9 twist .556 cal. 



http://media.midwayusa.com/productimages/880x660/Primary/513/513528.jpg"
45,http://www.armslist.com/posts/3889045,For Sale/Trade:  !!!!!!!!ARES BELTFED WITH SLIDEFIRE!!!!!!!!!!!!!!!!!!!!!!!!!5.56,"beloit wi, Wisconsin, United States",$ 5,"Listed On: Monday, February 9, 2015",Antique,no type,no type,no type,no type,"who needs magazines when you can go beltfed!!!
YOU WILL GET

BRAND NEW ARES BELTFED UPPER
features
 nickle boron coated feed tray
military and LE only version!
railed handgaurd 
QD barrel with the push of a single button
SLIDEFIRE BUMPFIRE STOCK !!!!!!!!!!!! TO GO SORT OF FULLAUTO
PISTON OPERATED

INCLUDES:
black rain flash hider/breacher $100 value
USGI bi-pod adapter for m249 saw $150 value   (custom from the creek)!
USGI m249 saw bi-pod $60 value                     (removed from a saw that was in iraq)!
SAW box/nutsack adapter $175 value               ( cnc machined !!!)
SWISS STYLE FOREGRIP  $20 value                  (not the cheese)
QD BARREL HANDLE        $200 value         ( yes ares makes you pay extra for a handle!
3 woodland saw nutsacks 100rd $60 value          these are getting very rare!!!!!
3 starter tabs $60 value                               (life sucks without these you will love em
3 50rnd belts of 5.56 on m27 links $55-60 value
1custom lay low box adapter $150 value         
7 200rnd USGI boxs  $70 value
7carry bags for the boxs $50 value and getting rare
8 BAGS FULL OF M27 LINKS        1600RNDS YOU COULD LOAD!!!!!!"
48,http://www.armslist.com/posts/3889048,"For Sale/Trade:  Rock River LAR-15 Ar15-M4 5.56/.223 with 3 mags, quad rails, vertical grip","New port richey, fl, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, January 21, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is my rock river arms lar-15 ar15/m4 style rifle. Comes with mounted quad rails and a forward vertical grip in a green color which I believe is the OD green. Same color green grip and 3 30 round magazines. 
Aftermarket charging handle which makes it easier to pull back.
Overall great rifle, performs flawlessly. 
Asking $900 or trade.
Thanks for looking"
49,http://www.armslist.com/posts/3889049,For Sale:  Remington BDL 30-05 high gloss wood,"Canal winchester, Columbus, Ohio",$ 600,"Listed On: Tuesday, January 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,very nice older 700 BDL 30-06 Left handed superb condition
