,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3909014,For Sale:  Romanian SAR-2 5.45 x 39 cal. Russian Kobra EKP-1S-03 scope,"Moberly, Missouri, United States",$ 750,"Listed On: Monday, January 12, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 2003 CAI SAR-2 in 5.45x39 cal for sale. I have less than 200 rounds through this rifle. Shoots great, very accurate. It has a Russian Kobra red dot scope. This is the real deal and not a cheap ass Airsoft scope. You can view the specs on the scope at http://kalinkaoptics.com/kobra-military-red-dot-ak-1s-03-rifle-scope-side-mount.html . I dont have the sunshade for the scope (used to have it but cant find it for the lfe of me). I am pretty sure I have the case and box for the scope. I will also include a black Polymer NATO length buttstock I purchased for it but never put on. I liked the wood better. This rifle was produced during the AW Ban years so the end of the barrel is not threaded for a break, No cleaning rod. The furniture on this rifle was custom refinished by a gentleman on this board if my memory serves me correctly. He did a nice job and is a big improvement over the stuff CAI put on it that year. t. I Front sight is not canted. No trigger slap. Never had any issues with this rifle whatsoever. Wont ship where prohibited, Shipping INCLUDED/insured. Must go to FFL holder. I will accept Money Orders/Paypal + 4% or Paypal gift. Personal check is cool too but rifle won't ship until check has cleared my bank. Thanks for looking and feel free to make an offer. Worst I can do is say no thank you."
15,http://www.armslist.com/posts/3909015,For Sale:  Glock 23 gen 4 in FDE $500 OBO,"dayton, Ohio, United States",$ 500,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a gen 4 glock 23 in flat dark earth lower. Less than 100rd thru it. I have all straps, box, paperwork, mags, etc., w it. Just preferring my 22 and rmr23 glocks right now and this one is just sitting around. Asking $500 obo for it. TEXT at REDACTED or email reply back on here."
16,http://www.armslist.com/posts/3909016,For Sale:  Stoeger M3000 Semi Auto 12 gauge,"sw, Springfield, Missouri",$ 375,"Listed On: Monday, January 12, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great shooting shotgun,has vent rib,3 chokes ,owners manual,synthetic stock, set up for sling."
18,http://www.armslist.com/posts/3909018,"For Sale:  Troy 12"" Black Drop In Rail System, NIB!","Charlottesville, Charlottesville, Virginia",$ 85,"Listed On: Monday, July 13, 2015",Gun,no type,no type,no type,no type,"I bought this for a rifle build that I never got around to building! My loss, your gain. Troy makes one of the best rails in the business."
19,http://www.armslist.com/posts/3909019,For Sale:  Sig Sauer Mosquito Great Condition,"Olive and 270, St. Louis, Missouri",$ 400,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi,

I am selling my Sig Mosquito. Gun works great! It is very fun to shoot and it is a great practice gun. I am also including an L3 military front light and 100 rounds of 22lr ammo. The front lens on the light is cracked but it has no effect on the light displayed. Meaning, you can not tell the light is cracked when on. The cheapest I could find the gun for was $299 and the cheapest light was $199. Plus throwing in $20 worth of ammo. I figured $400 is fair. OBO I will sell the gun separate for $300. Please let me know if you have any questions. REDACTED"
20,http://www.armslist.com/posts/3909020,For Trade:   Palmetto States Armory AR 15. 223 wylde. Nice gun!,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, January 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in excellent condition has psa upper and lower double fluted 18“. 223 wylde barrel fail zero Nickel Boron bcg limited edition hogue free float handguard and grip magpul stock, Simmons 3-9 x50 scope. Looking to trade for a nice 1911 or gun plus cash   no junk brands. Yukon REDACTED"
21,http://www.armslist.com/posts/3909021,For Sale:  hk 45 tactical nib,"Elizabeth, Denver, Colorado","$ 1,275","Listed On: Tuesday, February 3, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New tan hk 45 tactical sweet gun
22,http://www.armslist.com/posts/3909022,For Sale/Trade:   Heckler & Koch Model 4 in 380acp. Super Rare and in Great Shape!,"Charlottesville, Charlottesville, Virginia",$ 800,"Listed On: Friday, February 6, 2015",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is literally the pistol that launched the legend. If you are reading this you probably know that the model 4 was the first pistol HK produced under their own name and was the start of the legend. This pistol is in solid 95% shape, which is incredible for its age. The internals are even better, looking like it has barely ever been fired. In addition to be a must have for any serious HK collector, the small size, light weight and fixed barrel accuracy makes this a very viable option as a carry pistol.

These are hard to find and when you do come across them they are usually in the 1K plus range. I got this one at recently from another member as the start of my first and second gen HK collection only to find that my meat hook hands are to big to shoot it. My loss, your gain. 

Don't let this one get away! F2F with VA resident non-felons within about 45 minutes of Charlottesville. Please see my other listings for more great items. I am in the process of doing another safe cleaning so check back! Thanks for looking."
24,http://www.armslist.com/posts/3909024,For Sale/Trade:  Springfield XDm 3.8 .45acp,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Saturday, January 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"practically NIB less than 100 rounds fired. Perfect condition with case, all accessories, (1) 9 round mag, (3) 13 round mags"
25,http://www.armslist.com/posts/3909025,For Sale:  Beretta 96a1,"37650, Tri-cities, Tennessee",$ 725,"Listed On: Saturday, January 17, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a LNIB Beretta 96a1 40cal hard too find two-tone made in Italy for sell or trade if interested email or text REDACTED Thanks
26,http://www.armslist.com/posts/3909026,"For Sale:  FN FiveseveN MK2 pistol in FDE, Like New!","Charlottesville, Charlottesville, Virginia","$ 1,100","Listed On: Monday, January 12, 2015",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"Up for sale is a fine example of the infamous FNH FiveseveN pistol chambered in the awesome little 5.7x28 cartridge. The Mark 2 series of pistol is 100% ambidextrous and features adjustable sights. This pistol is highly accurate with one of the best trigger pulls of any factory striker gun I have fired. It is also incredibly lightweight for its impressive 20 (or 30 with extended mag) capacity. The 5.7x28 is also much more economical to shoot than most people imagine, with brass case US made ammo going for under $20 a box for 50 rounds and premium defensive loads going for about $10 more per box. 

The FDE is one of the models that is always perpetually out of stock and hard to find. I am the original owner and this pistol only has about 100 rounds through it. It is my second FiveseveN and I just find I never shoot it. I was hoping my wife would get into it, but no luck. So now I am looking to pass it on to a good home.

These don't pop up often, so don't let this one get away! F2F with VA resident non-felons within about 45 minutes of Charlottesville. Please see my other listings for more great items. I am going to be doing another safe cleaning in the next week or so! Thanks for looking."
27,http://www.armslist.com/posts/3909027,For Sale:  Taurus pt 709 slim stainless 9mm,"sw, Springfield, Missouri",$ 290,"Listed On: Tuesday, January 27, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Slim conceal carry design ,comes with case,2 clips ,....shoots great !"
28,http://www.armslist.com/posts/3909028,For Trade:   Taurus model 992 22.lr & 22mag,"Greendale wi, Milwaukee, Wisconsin",Offer,"Listed On: Monday, January 12, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"IS IN VERY GOOD COND AND HAS BEEN SHOT VERY LITTLE. 4"" BARREL AND IS 22LR AND 22 MAGNUM.MOD 992,HOLDS 9 RDS. LOOKING TO TRADE FOR OTHER REVOLVERS OR PISTOLS, WHAT YA HAVE? REASON BEING I HAVE OTHER 22'S. VALUE $475.00. WILLING TO ADD CASH IF NEEDED. THANKS<><"
29,http://www.armslist.com/posts/3909029,For Sale:  Taurus model 85 38spl Snubby w/ High Polish Finish:,"Charlottesville, Charlottesville, Virginia",$ 300,"Listed On: Monday, January 12, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"While I am not a fan of Taurus autos, their revolvers have always proven to be reliable and durable. This is the classic model 85 38spl that is rated to fire +p rounds for real world stopping power. It comes in a very nice high polish finish similar to the old S&W guns. It is in great shape with maybe 100 rounds through it. Has a faint turn line around the cylinder. I had gotten it for my wife, but she has adopted another of my pistols instead.

F2F with VA resident non-felons within about 45 minutes of Charlottesville. Please see my other listings for more great items. I am going to be doing another safe cleaning in the next week or so! Thanks for looking."
30,http://www.armslist.com/posts/3909030,For Sale:  RCBS Lube-A-Matic,"north of Springfield, Springfield, Missouri",$ 150,"Listed On: Saturday, February 21, 2015",Reloading,no type,no type,no type,no type,"I have a rcbs lube-a magic with 6 sizing dies with 4 top punches dia are .224,225,264,284,357,429. $150.00 thanks for looking"
31,http://www.armslist.com/posts/3909031,For Sale:  Kel tec pf9,"Homewood, Birmingham, Alabama",$ 300,"Listed On: Monday, January 12, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,In good condition with only slight holster wear. I refinished the slide with flat black alumahyde (great product). Has painted sights and traction grips and has one magazine with pinky extension. Great little conceal gun. Can include nice kydex iwb holster at right price.
32,http://www.armslist.com/posts/3909032,For Sale:  S&W Bodyguard 380 w/crimson trace,"Augusta rd, Greenville, South Carolina",$ 400,"Listed On: Tuesday, February 3, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"S&W Bodyguard 380 w/crimson trace, new in box
$399.99 + tax local sales.   $425.00 shipped to your FFL

Dewey's Pawn
5900 Augusta rd
Greenville, SC 29605
REDACTED"
33,http://www.armslist.com/posts/3909033,For Sale:  Rock Island 1911 3.5  .45 G10 Grips NEW,"Weaver, AL, Alabama, United States",$ 594,"Listed On: Tuesday, March 3, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW IN STOCK ROCK ISLAND
 2011 3.5 INCH BARREL 45 ACP 7 PLUS 1
 ADJUSTABLE SIGHTS G10 GRIPS
 ON SALE FOR $593.99 PLUS TAX
 LIKE OUR FACEBOOK PAGE AT EXILE ARMORY FOR MORE GREAT DEALS. Located in Weaver, AL. Class 3"
34,http://www.armslist.com/posts/3909034,For Sale:  Sig Sauer P938,"Great Falls, Great Falls, Montana",$ 700,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig P938 with aluminum grips and night sights that are very bright.  Bought this gun brand new in June and the manufacture date is Feb. of 2014.  Estimated round count is 200 of WWB factory loads.  This gun is LNIB with no wear at all.  Included in package are: One factory 6 round magazine, two 7 round extended magazines, and a N82 tactical holster for IWB carry.  Comes with factory box and lock too.  There is nothing wrong with this gun.  Pefer face to face transaction with cash only."
35,http://www.armslist.com/posts/3909035,For Sale:  2 AR 10. Steel magazines. 20 round CP products,"Dearborn, Detroit, Michigan",$ 15,"Listed On: Friday, March 13, 2015",Magazines,no type,no type,no type,no type,"I have two cp products  20 round steel magazines.  I purchased these to use with my dpms .308. I've since sold the gun.   If interested make me a cash offer these are still in the plastic bags. I'm asking $15 a piece. Message me if interested 
Thanks"
36,http://www.armslist.com/posts/3909036,For Sale:  $725.00,"Hebron, North Dakota, United States",$ 725,"Listed On: Monday, January 12, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,WINCHESTER MODEL 100 243 BASKET WEAVE NICE SHAPE $725.00
37,http://www.armslist.com/posts/3909037,For Sale:  Rossi Puma M92 M 92 in 454casull 454 casull Lever Action,"Kremmling, Colorado, United States",$ 700,"Listed On: Friday, February 6, 2015",Rifles,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Rifle,"Nice Rossi Puma M92 Lever Action chambered in 454 casull. Fun gun low round count.  Has about $400 in gunsmith installed extras including., Lyman Longe Range Peep sight toin rear,  Ghost Ring fiber optic in front.  Swing swivels and recoil pad.  Trades Possible
Buyer pays all fees and shipping."
38,http://www.armslist.com/posts/3909038,For Sale:  WTT Spikes AR15 for handgun,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, January 12, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Im looking to trade my AR for a nice handgun. I'm interested in 1911's, Sig P226/229's, and others. Just let me know what you have and I'll tell you if I'm interested. 

The AR15 is a Spikes Tactical lower, Anderson upper, with a 1:7 twist chrome lined barrel. Spikes Tactical carry handle. Has a quad rail installed with a Magpul AFG grip on it and rail covers to keep your hands cool. Comes with 3 P Mags and 140 rounds of PMC Xtac. Also included is a Blackhawk rifle bag. Only 120 rounds through the rifle. You're more than welcome to bring some ammo and test fire before trading. 

Send me an email and let me know what you have to offer. Depending on the trade I can add cash or you may need to."
39,http://www.armslist.com/posts/3909039,"For Sale:  Turkey Hunters: Federal Premium 12 GA 3.5"" HeavyWeight shells","W Springfield, Springfield, Missouri",$ 20,"Listed On: Saturday, January 24, 2015",Ammo,no type,no type,no type,no type,"I've got 10 boxes of Federal Premium Mag-Shok HeavyWeight 12 Ga, 3.5"", 1 7/8 oz shells. All are size #7.  These shells have the Flitecontrol wad to maintain a tighter pattern at longer distances.  And these magnum shells push all that heavy shot at 1300 FPS!

These are $33 per box locally, but I'll sell one for $24, or $20 per box if you buy at least 5 boxes. Face to face in Springfield only. 

Face to face only."
40,http://www.armslist.com/posts/3909040,For Sale/Trade:   Chevy G10 Van (Surfer Special) - $9500 (Camarillo),"Camarillo California  (Ventura County), Los Angeles, California","$ 9,500","Listed On: Monday, January 12, 2015",Vehicles,no type,no type,no type,no type,"I have a 1968 Chevy G10sports Van In great condition. The history on the van is the previous owner who has died had it stored in his barn for the past 15 years. It has only 35,000 original miles and there is NO Cancer / Rust anywhere on this van. It has the original 307 Engine, 2 speed powerglide. It has new water pump, Belt, Starter, Plugs, Wires, Cap, Rotor, Points, Seats, mirrors, windshield wipers Oil & Filter, Trans Oil & Filter, Tires. The Interior has Brazilian Cherry Laminate flooring. All paper work is currant and up to date with a clean title.

If you have any other questions Please call Frank REDACTED"
41,http://www.armslist.com/posts/3909041,For Sale:  Remington 1187 Premier,"Oregon City, Portland, Oregon",$ 600,"Listed On: Monday, January 12, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition, 28' ventrib barrel, rem choke system, fires 2.3/4 & 3' shells.Wood & synthetic stock come with puchase, no scratches clean as a whistle. Serious inquiries only, NO TRADES. Call REDACTED for your great deal now!!!!"
42,http://www.armslist.com/posts/3909042,For Sale:  Ruger 1911 .45 NIGHT WATCHMAN **NEW**,"Weaver, AL, Alabama, United States",$ 725,"Listed On: Wednesday, March 18, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW RUGER 1911
 NIGHT WATCHMAN TRITIUM NIGHT SIGHTS
 1,7 and 1,8 ROUND MAGS STAINLESS WITH
 BLACK NITRIDE FINISH TALO EXCLUSIVE
 ONLY $724.99 PLUS TAX
 LIKE OUR FACEBOOK PAGE AT EXILE ARMORY FOR MORE GREAT DEALS. Located in Weaver, AL. Class 3 dealer"
43,http://www.armslist.com/posts/3909043,For Sale/Trade:  DIAMONDBACK DB-9 IN 9mm  MINT CONDITION,"SPARTA, Macon, Georgia",$ 375,"Listed On: Friday, January 23, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FROM THE COLLECTION COMES A BEAUTIFUL DIAMONDBACK ARMS ""DB-9"" CHAMBERED IN 9MM AND MADE IN THE USA...A GREAT CCW (CONCEALED CARRY WEAPON) LIGHT WEIGHT AND SMALL...ABLE TO BE CONCEALED AND NOT DETECTED BUT READY TO DO THE JOB IF CALLED UPON...I CAN'T EMPHASIZE WHAT A GREAT A PROTECTION TOOL THIS IS IN THIS WORLD FULL OF CRAZY PEOPLE WHO WOULD HARM YOU JUST TO GET THE MONEY OUT OF YOUR POCKET...BE READY FOLKS..."
44,http://www.armslist.com/posts/3909044,For Sale:  Ruger P85 Mark II,"Lincoln -NE, Lincoln, Nebraska",$ 325,"Listed On: Monday, January 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Ruger p85 Mark 2. A little holster wear on the slide, and about 900 rounds through it ever! Clean bore, very well maintained and regularly cleaned. Extremely reliable,never jams or misfires! Comes with a Fobus paddle holster. 2 15 rd mags. And 25 rounds of golden saber self defense ammo! Text me at 405 two2six 1605."
45,http://www.armslist.com/posts/3909045,For Sale:  350 rds of .22mag,"howard, Green Bay, Wisconsin",$ 100,"Listed On: Sunday, January 18, 2015",Ammo,no type,no type,no type,no type,"50rds of Fiocci 40gr JSP
200rds of Hornady 40gr V-Max
100rds of Winchester 40gr HP

price is firm"
46,http://www.armslist.com/posts/3909046,For Sale:  FNH PS90,"Aurora/Parker, Denver, Colorado","$ 1,275","Listed On: Tuesday, January 27, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my PS90, it's seen about 400 rounds so far and still in great condition with all original packaging and equipment comes with 1 10 round mag, 4 parts kits, and 150 rounds of American eagle 40 gr bullets.  Really looking to do a cash deal but may consider  a  trade  for  a  S&W 357/ 38  revolver plus  cash depending  on  the  trade, or a glock 42 plus cash . Must do transfers at a FFL"
47,http://www.armslist.com/posts/3909047,For Sale:  Self Defense & Concealment Items,"ALL OF MINNESOTA, Minnesota, United States",FREE,"Listed On: Tuesday, June 23, 2015",Holsters,no type,no type,no type,no type,"You only takes seconds to get your weapon, let me increase your odds! Looking for ways to protect yourself? Do you want to a new way to carry your weapon?  Come check out my online store!  It's a one stop shop for everything you need.  From purses for women to holsters to many self defense weapons to clothing, coats, and vests,  the possibilities are endless!  Come visit my webpage at http://readyandarmed.net/dpatton44
You will be glad you did!!"
48,http://www.armslist.com/posts/3909048,For Sale:  1 of 226 - Sig 226 25th Anniversary - RARE,"Tomball, Houston, Texas","$ 1,800","Listed On: Monday, January 12, 2015",Handguns,Sig Sauer,no type,no type,no type,"Alot of great offers, just not what I am looking for.

I have the gun with sig case and the display case that came with it. Has NEVER been fired. You can get all the details on the gun here:

http://www.sigsauer.com/ You will have to go to discontinued models.  

Retailed for $1999 when it came out. Has only had the slide racked once. Has set in case. Production is limited to 226 pieces worldwide. If you are looking for something that NO ONE has and a really nice show piece for a collector... This is it. The P226 25 Year Commemorative is based on the traditional non-accessory rail frame profile and is chambered in 9mm. - Black high polish slide finish with full coverage scroll engraving and gold inlays - Special ""25th Anniversary"" engraving - Gold plated accents - Custom ""SIG SAUER"" matte finish walnut grip plates with stippled texture - SIGLITE Night Sights - (2) 15 round magazines The pistol comes with a lockable American Walnut display case, featuring a glass top the perfect way to showcase this heirloom piece.



Trades considered: HK Mark 23, ed brown 1911, les baer 1911, colt revolvers, ps90 with toys, fn 2000, new ar15 (not frankenstiens), rifles, try me."
49,http://www.armslist.com/posts/3909049,For Sale:  SIG 2022 SS 9mm with NITE SIGHTS COMES WITH 1-15 rnd mag &  3 extra 15 rnd  mags $500,"Greenville sc, Greenville, South Carolina",$ 500,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG 2022 SS 9mm with NITE SIGHTS COMES WITH 1-15 rnd mag &  3 extra 15 rnd  mags $500
50,http://www.armslist.com/posts/3909050,For Sale:  22lr ammo,"Southside, Corpus Christi, Texas",$ 5,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,I have several 50 rounds bags of 22lr ammo. IT IS NOT RELOADS. All name brand brass ammo the reason it is in bags is due to boxes being torn or damaged but ammo is fine. 5.00 per bag in box me or text REDACTED
51,http://www.armslist.com/posts/3909051,For Sale:  S&W M&P340 357mag,"Augusta rd, Greenville, South Carolina",$ 800,"Listed On: Wednesday, April 8, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"S&W M&P340 357mag, new in box
$795.99 + tax local sale or $825.00 shipped to your FFL

Dewey's Pawn
5900 Augusta rd
Greenville, SC 29605
REDACTED"
52,http://www.armslist.com/posts/3909052,For Sale/Trade:  Winchester Defender 1300,"Sugar Creek, Kansas City, Missouri",$ 275,"Listed On: Monday, January 12, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester pump shotgun. Factory extended mag tube. Cycles fast!! Fun to shoot. Too many shotguns, hard to shoot more than 1 at a time."
53,http://www.armslist.com/posts/3909053,For Sale/Trade:  Remington Rand 1911 - 1943 production yr.,"West Houston, Houston, Texas",$ 750,"Listed On: Monday, January 12, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,Know little about this 1911 other than it's was a us army gun. Has a bomb stamp on it. Looks to be Nickel coated. With a little clean up it could be worth a good bit of money. Asking $750 OBO
54,http://www.armslist.com/posts/3909054,For Sale:  Desert Eagle 50AE,"37650, Tri-cities, Tennessee","$ 1,350","Listed On: Monday, January 12, 2015",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Magnum Research   Chrome Desert Eagle 50AE made in Israel for sell or trade if interested email or text REDACTED Thanks
