,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3798013,For Trade:  Nice mens watch for 2 boxes of .44 mags,"Canal Winchester, Columbus, Ohio",Offer,"Listed On: Tuesday, December 16, 2014",Miscellaneous,no type,no type,no type,no type,Watch is new in box got at an auction they go for around 100 to $149.99 Box is a little dirty and I had a local Jewler put a new battery in it.
15,http://www.armslist.com/posts/3798015,For Sale:  Para USA 1911 Expert Commander .45 Cal $499.00 (NIB),"Hann's-On Firearms, LLC, Nashua, New Hampshire",$ 499,"Listed On: Wednesday, December 10, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a new Para-USA 1911 Expert Commander in 45 caliber.  Para is offering a $100.00 consumer rebate which ends on 12/31/2014.  A Form 4473 and background check is required at time of purchase.  Any questions please call REDACTED...thanks!
17,http://www.armslist.com/posts/3798017,For Sale:  NEW Taurus 1911 blued with rail,"Lyndon 25 miles south of Topeka, Topeka, Kansas",$ 525,"Listed On: Wednesday, December 10, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB Taurus 1911 5"" blued with rail 8rd 2 mags"
18,http://www.armslist.com/posts/3798018,"For Sale:  Mossberg 500A 12 ga., Mossy Oak Camoflage, 24"" vent rib bbl, 2 3/4""-3"" Accu-choke","Tulsa, Tulsa, Oklahoma",$ 160,"Listed On: Monday, December 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a good Mossberg 500A 12 ga., Mossy Oak Camoflage, 24"" vent rib bbl, 2 3/4""-3"" Accu-choke.  This gun has seen lots of field use and you can tell it was someone's ""go to"" shotgun.  But everything works well!  Item G-37140-1

We have additional higher resolution pictures of this item available upon request.

Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
21,http://www.armslist.com/posts/3798021,For Sale:  RUGER LCR 22 LR,"Bay View, Southeast, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, February 5, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"RULCR-22 NEW IN BOX
LCR 22LR BL/HOGUE GRP 8RD DAO
22 LR
MSRP: $529.00

ACTION:Double Action Only
 FINISH:Matte Black 
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Hogue Tamer
 CALIBER/GAUGE:22 LR
CAPACITY:8 BARREL:1 7/8""
 OVERALL LENGTH:6.5"" 
RATE-OF-TWIST:1-in-16
 SIGHTS:Fixed 
ADDL INFO:Blackened Stainless Cylinder

Payment by E-check
Credit Card add 3%

Creamcityfirearms.com"
22,http://www.armslist.com/posts/3798022,For Sale:  NEW Smith & Wesson Bodyguard 380acp,"Lyndon 25 miles south of Topeka, Topeka, Kansas",$ 325,"Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,BNIB spare mags also avail.
24,http://www.armslist.com/posts/3798024,For Sale:  FNP9,"Northglenn, Denver, Colorado",$ 350,"Listed On: Wednesday, December 10, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my FNP9. it's in great shape, has 2 16 round mag kits. I don't have the original case for it. It is a full sized 9, very comfortable, hardly any recoil or muzzle rise."
25,http://www.armslist.com/posts/3798025,For Sale:  REMINGTON 700 AAC-SD  308 WIN THREADED BARREL,"henderson, Las Vegas, Nevada",$ 750,"Listed On: Wednesday, December 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"APPROX 100 THRU THE  RIFLE  BUT  GETTING  READY TO MOVE AND  MORE CASH AND  LESS TO MOVE  WORK MUCH BETTER  ,  ADDTIONAL TRIGGER  ASSY TUNED  BY BENTWOOD  GUNSMITHING  GO WITH IT  AS  WELL  , SHOOTS  GREAT HAS  BEEN A  SAFE  QUEEN , HATE  TO LET IT  GO BUT  HAS  TO HAPPEN  . 20 MOA WEAVER  PICATINNEY RAIL"
26,http://www.armslist.com/posts/3798026,For Sale:  1942 P38 Holster,"Allentown, Pennsylvania, United States",$ 75,"Listed On: Wednesday, December 10, 2014",Holsters,no type,no type,no type,no type,"1942 P38 Holster. In great shape. $75. I can ship to you for $5 usps. Allentown, PA"
27,http://www.armslist.com/posts/3798027,For Sale:  Shoulder Strap Military Back-Pack/ Camo,"Springfield/Ozark, Springfield, Missouri",$ 25,"Listed On: Wednesday, December 10, 2014",Tactical,no type,no type,no type,no type,"We have for sale a Shoulder strap military bag. The item is in good used condition. We are asking $24.99.We also entertain trades. Feel free to call (Ask for Jared)or come by and check it out between normal business operating hours Monday-Friday 9-5 at:
Wilderness Sales (DBA Sutton Gun & Pawn)
REDACTED
3994 N 20th st
Ozark, MO 65721

  We are 3 doors north of Tracker boat/ So Go Airsoft, or the fake palm tree place on the outer road parallel to 65. 
Thanks!"
30,http://www.armslist.com/posts/3798030,For Sale:  45-70 Government Ammo & Dies,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"50 rounds of 45-70 Government Ammo, box of brass(70 pieces ), with primers removed and Lee reloading die set (unknown manufacture of ammo).  Make offer."
31,http://www.armslist.com/posts/3798031,For Sale/Trade:  Savage Axis 243,"Dothan, Dothan, Alabama",$ 425,"Listed On: Wednesday, December 10, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for FS/FT is a Savage Axis 243, factory camo, has 3x9x40 Bushnell scope, gun sling, and has been fired very few times. Gun comes with a hard case and a full box of ammo. The gun is practically brand new and in amazing shape.."
32,http://www.armslist.com/posts/3798032,For Trade:  XDS 45 trade for a Glock 42,"Versailles, Lexington, Kentucky",Offer,"Listed On: Wednesday, December 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 45 black, case and factory accessories , as Talon grips installed, also have one extra standard mag and 3 extended 7 round mags, low round count, less than 100 rounds, like new condition"
33,http://www.armslist.com/posts/3798033,For Sale/Trade:  NIB Colt M4 OPS .22 Rifle,"Fayetteville, Fayetteville, Arkansas",$ 425,"Listed On: Wednesday, December 10, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Colt M4 OPS .22 Rifle
Comes with original box and paperwork
$425 with original handguard and stock or
$525 as pictured with magpul handgaurd and VLTOR stock"
34,http://www.armslist.com/posts/3798034,For Sale/Trade:  dan wesson 357 mag,"geneva, Orlando, Florida",$ 450,"Listed On: Wednesday, December 10, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6in rib barrel good condition tight good shooter little bluing ware
35,http://www.armslist.com/posts/3798035,"For Sale:  Colt Officers Model Target, 3rd Issue, .22LR","Pembroke Pines, Broward, South Florida",$ 625,"Listed On: Wednesday, December 31, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"NRA 90% condition. 1941 manucfacture date. Minimal holster wear at muzzle,back strap, front strap and cylinder. Barrel bright and shiny. Tuned at factory in July 2014. 100% original with Colt factory charcoal deep blue. Original walnut checkered grips with Colt medallion. Grips are almost perfect. Very, very accurate. I have owned this revolver since 1962. .22LR models are far and few between. Additional photos available upon request. Serious buyers only please."
37,http://www.armslist.com/posts/3798037,For Sale:  Ruger Super Redhawk Alaskan 44mag and extras,"Anchorage, Anchorage, Alaska",$ 950,"Listed On: Wednesday, December 10, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with a diamond d guides choice holster, speedloader, and speedloader pouch ($242 new) and $140 worth of ammo including bear loads.  Very smooth action."
38,http://www.armslist.com/posts/3798038,For Sale:  $2800.00 OBO,"out of city, Bozeman, Montana","$ 2,800","Listed On: Wednesday, December 17, 2014",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"SHILOH SHARP 1874 Sportster#!  45/70  Purchased custom made in 1997 @ $1706.52
Never Fired, still stored in original shipping box.  Beautiful firearm. 
$2800.00 OBO   REDACTED  Dan"
39,http://www.armslist.com/posts/3798039,For Sale:  AR 15 MID LENGTH RIFLE  5.56MM,"HENDERSON, Las Vegas, Nevada",$ 700,"Listed On: Wednesday, December 10, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG LOWWER  WITH REAR  SLING  ATTACHMENT  ON BUFFER TUBE , UPPER  IS  A  18IN MID LENTH PSA ASSY WITH LIGHT  RAIL ASSY FROM MIDWEST INDUSTRIES, BCG IS STOCK CHARGE  HANDLE  , SHOOTS  GREAT APPROX  500 RDS THRU IT  

no low balling  on rifle"
40,http://www.armslist.com/posts/3798040,For Sale:  ar pistol upper,"lakewood, Denver, Colorado",$ 350,"Listed On: Saturday, December 20, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an ar pistol complete upper. It is a dpms upper with a 7.5 inch barrel low pro gas block.  Comes with bcg and bolt. Charging handle and a yhm tube handguard. Any questions text 210 nine 57 nine 409 price is firm at 350.00
42,http://www.armslist.com/posts/3798042,For Sale:  Polish AK-47,"Covington, Northern Kentucky, Kentucky",$ 550,"Listed On: Wednesday, December 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my Polish AKM-47 for sale.   This gun looks fantastic and fires beautifully. I don't really have any use for an AK, so I'm hopeing to free up some funds.    This rifle is built on a McKay reciever(same as NoDak Spud) which is one of the best receivers on the market today. The barrel has been nitrated(better than chromeing) for accuracy and durability.   Everything functions on this rifle 100%.   I have the rifle, sling, 30rnd magazine, 2 extra pistol grips and roughly 50 rounds that I will give you.   Must meet in NKY. Cash and carry.   I will check your ID to make sure that you are a resident of KY and are 18 or older.   If you look like some kind of hood, I will not sell to you. this weapon is 922R compliant. We will fill out a bill of sale when we meet.  May trade for a handgun( please no keltecs or low end arms).  I know what this weapon is worth. Let me know what you have.My cell number is REDACTED.  Please text as I don't have unlimited calling minutes.     Thanks!!"
43,http://www.armslist.com/posts/3798043,For Sale/Trade:  M&P C.O.R.E w 5 mags,"Cleveland, Cleveland, Ohio",$ 650,"Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"M&P core with 3 extra mags.  Almost brand new, few hundred rounds through it. Don't know the exact number because unlike everyone else who sells on here I don't actually count. Gun has had some minor frame work done to the trigger guard and some stippling to the front of the grip.  3 of the mags are brand new and haven't been used yet.  I saw yet because of I still have this tomorrow (Thursday dec 11th) they are getting used in a class. The gun has a Trijicon RMR07 currently mounted on it and can be thrown in for an additional cost.  The core is the M&P with the milled slide for mounting optics and also has suppressor sights.  This isn't the long slide version just the 4.25"" barrel.  

Thanks for your interest"
45,http://www.armslist.com/posts/3798045,For Sale:  Ruger .44 Mag Redhawk,"NE San Fernando Valley, Los Angeles, California",$ 550,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger KRH-44 Stainless .44 Mag, 7.5"", Adj. sights.  Mgf. 1981. Excellent condition"
46,http://www.armslist.com/posts/3798046,For Sale:  Navy seal p226 mk25 Viridian laser/flashlight combo,"South east, Springfield, Missouri",$ 750,"Listed On: Wednesday, December 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition, with case and two mags. Wolf springs Viridian laser and hogue grip,crossbreed super tuck. I also have original springs and grips 417225876one"
47,http://www.armslist.com/posts/3798047,For Sale:  S&W Bodyguard 380,"Grandview, Columbus, Ohio",$ 400,"Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bodyguard 380 in EC...original box, paperwork and pouch. Also includes a brand new Alien gear Cloak Tuck 2.0 IWB holster and some ammo. $400 obo. Will post pics a.s.a.p."
49,http://www.armslist.com/posts/3798049,For Sale:  1-4x24 Vortex Viper PST 30mm Scope $500.00 OBO,"near college, Bozeman, Montana",$ 500,"Listed On: Wednesday, December 10, 2014",Optics,no type,no type,no type,no type,"Vortex PST 1-4x24 with the Capped turrets TMCQ (MOA) reticle. Was on a .308 for one year but just upgraded to a different style for that gun and don't have another to fit this on. A great AR platform scope or non-forward mounted style for a scout rifle. Also works great as a shotgun scope for a rifled barrel shotgun to hunt weapon restricted areas with. They are $600 new. This one still looks brand new and have box and all accesories and factory info with it. Lifetime warranty. Asking $500.00 OBO.
Call or text. REDACTED. Michael."
50,http://www.armslist.com/posts/3798050,For Sale:  Colt Factory New Defender 9mm Stainless Magazines,"Bridgeport, Ohio, United States",$ 40,"Listed On: Monday, January 12, 2015",Magazines,no type,no type,no type,no type,"Colt factory new 9mm stainless magazines for the Colt Defender. Have 2. $40.00 each. FTF in Bridgeport, Ohio."
51,http://www.armslist.com/posts/3798051,For Sale/Trade:  Glock 21 SF,"howard, Green Bay, Wisconsin",$ 500,"Listed On: Monday, December 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"lightly used glock 21 Generation 3. Comes with everything you see in the pictures.
1- .45 Glock 21
2- 13 RoundMagazines
1- Case
1- Cleaning Brush
And original paperwork
looking to get something more concealable. this is a great gun for home protection with its large caliber."
52,http://www.armslist.com/posts/3798052,For Sale/Trade:  Glock 27 for your AK,"Havelock, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, December 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 for sale. Will trade it for a nice AK. Looking for an Arsenal or other converted Saiga or Bulgarian. Let me know what you have even if I don't list it. Waffen Werks offers are welcome. I'll add cash where we need to. A WASR would be even trade, an Arsenal I'll throw in $400. Let me know what you've got."
53,http://www.armslist.com/posts/3798053,For Sale:  GLOCK 27  .40 cal.,"North, Columbus, GA, Georgia",$ 465,"Listed On: Monday, December 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock  27  in  .40 caliber
In box
2 clips with one having pinkie extension
$465
REDACTED"
54,http://www.armslist.com/posts/3798054,"For Trade:  14.5"" Custom AR15","Montgomery, Montgomery, Alabama",Offer,"Listed On: Wednesday, January 21, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR TRADE: Spikes Tactical lower, Black Flag Tactical lower parts kit, 14.5"" chrome lined colt barrel, Nickel Boron bolt carrier group, professionally pinned and welded comp to make it 16.5"" (non NFA), full length and free floated BRC contour rail, ambi/extended latched charging handle, Fortis skeletonized foregrip, two thirty round mags and hard case. Also have some spare parts to go with it: Magpul vertical foregrip (FDE), Magpul MOE pistol grip (OD), two spare milspec stocks, one spare milspec buffer tube, and a spare Tapco sling plate."
55,http://www.armslist.com/posts/3798055,For Sale:  Browning citori 802 es sporter 12ga O/U,"Portland,Salem, Oregon, United States",$ 850,"Listed On: Wednesday, December 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1980 Belgian browning 802, gun is in good condition it has been used as a field gun but not abused.. One small crack in fore arm.  I have found listings from 1000-1200 on these guns.    Make reasonable offer. Call or text REDACTED Nick"
56,http://www.armslist.com/posts/3798056,For Sale:  TruGlo Model # TG8030MB,"Lancaster, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Tuesday, December 16, 2014",Optics,no type,no type,no type,no type,"Brand new, still in blister pack, TruGlo Red Dot 30mm multi-reticle optics.  Text REDACTED for pictures."
60,http://www.armslist.com/posts/3798060,For Sale:  Purchase Nightforce NXS 3.5-15x50 Riflescope from Nightforce USA,"439 Crawford Alley, Montoursville,, Pittsburgh, Pennsylvania",FREE,"Listed On: Wednesday, December 10, 2014",Hunting,no type,no type,no type,no type,"Excellent offer! Pick Nightforce NXS 3.5-15x50 Riflescope online at  reasonable price. Nightforce USA is an authorized dealer that stocks good collection of Nightforce NXS 3.5-15x50 Riflescope and on sale. Get the latest riflescope from our online store. These rifle scopes are excellent in features and useful in all conditions. It is also developed for the hunters. Go through Nightforce USA and place your order today. 


Features of Nightforce NXS 3.5-15x50 Zero Stop MOAR C429 :

Scope Weight: 30 oz
Scope Length: 14.7""
Magnification Range:  3.5x to 15x
Scope Objective Diameter: 50 mm
Scope Tube Size / Mount: 30 mm
Scope Turret Adjustment:  .25 moa / 110 moa elevation travel
Reticle Position: second focal plane
Field of View: 27.6 - 7.3'
Eye Relief:  3.9""
Illuminated Reticle:  Nightforce MOAR
Scope Finish:  matte black

Visit here for more detail - 
http://www.nightforceusa.com/nightforce-nxs-35-15x50-rifle-scopes.aspx

Contact orders@nightforceusa.com or call at +1 570 368 3920 for more details and order online for free shipping over $500 within US."
61,http://www.armslist.com/posts/3798061,For Sale:  7mm-08 Factory Ammunition - 580 Rounds,"Middle River, Baltimore, Maryland",$ 400,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"Factory 7mm-08

FED Premium Nosler Partition P708A 140g 20 rds/bx 4 bxs
REM Nosler Partition PRT7M08RB 140g 20 rds/bx 1 bx
WIN Supreme Ballistic Silvertlp SBST708 140g 20 rds/bx 2 bxs
FED Premium Nosler Ballistic Tip P708B 140g 20 rds/bx 9 bxs
REM Nosler Ballistic Tip PRT7M08RA 140g 20 rds/bx 2 bxs
REM PSP Boat Tail PRB7M08RA 140g 20 rds/bx 1 bx
REM PSP Core-Lokt R7M081 140g 20 rds/bx 2 bxs
WIN Super-X Power Point X708 140g 20 rds/bx 3 bxs
Hornady Interlock Spire Point	8057	139g 20 rds/bx 5 bxs"
64,http://www.armslist.com/posts/3798064,For Sale:  S&W 442 Centennial Airweight Revolver with holsters and ammo,"East End, Louisville, Kentucky",$ 450,"Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, this J-frame is a 38 spcl + P. Double action only, matte black, aluminum alloy frame and carbon steel cylinder. Being sold with 25 rd box of Hornady critical defense 38 spcl +P , a De Santis pocket holster and an IWB rt hand Bianchi holster. 50 rds shot...like new condition with original box.  Will only sell items together...not revolver alone."
65,http://www.armslist.com/posts/3798065,For Sale:  Savage/Stevens 12 gauge pistol grip,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 200,"Listed On: Wednesday, December 10, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling this shotgun for 200 dollars, originally paid 300 after tax. This shotgun has never been fired/still in the box and I have some shells and slugs to go with it. Please contact David at REDACTED. First come first serve."
66,http://www.armslist.com/posts/3798066,For Sale:  Socom 16,"SW, Fort Wayne, Indiana","$ 1,400","Listed On: Sunday, April 5, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome rifle, Springfield Socom 16. Archangel stock, green hand guard, one 10rd mag and trijicon tritium front sight. Additional 200$ for steel sadlak mount.  Only 300 rounds through it. Price is firm I'm in no hurry to sell. Buyer must fill out firearms bill of sale. Cash only. I can send more pics.

Call or text me at REDACTED

Thanks"
