,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3958012,For Sale/Trade:  custom Taurus PT1911 for sale or trade,"charlotte, Charlotte, North Carolina",$ 0,"Listed On: Sunday, January 25, 2015",Handguns,Wilson Combat,no type,no type,no type,"I have for sale or trade a custom Taurus PT1911
The slide has been Hydro Dipped in Reaper.
The rest has been Cerakoted great and black
VZ grips
Polished feed ramp
Wilson Combat spring and guide
Trigger set to 2.5 lbs
Very accurate
Comes with 1 mag and original box and papers

Well trade for:
Semi auto shotguns
Varmint guns
Revolvers
Value $800

Charlotte"
13,http://www.armslist.com/posts/3958013,For Sale:  RUGER SR-SERIES  SR 40,"WINCHESTER,INDIANA, Indiana, United States",$ 350,"Listed On: Friday, February 13, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER SR-SERIES 40 
IN GREAT SHAPE WITH THREE CLIPS AND CASE
7six5five4six2eight9two"
14,http://www.armslist.com/posts/3958014,For Sale/Trade:  1911,"Columbia, Nashville, Tennessee",$ 600,"Listed On: Wednesday, February 11, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA custom 1911 
Wilson Combat guide rod assembly and spring kit.
Txt Jay 93I5O5O847"
15,http://www.armslist.com/posts/3958015,For Sale:  H&R .243,"Broken arrow, Tulsa, Oklahoma",$ 300,"Listed On: Friday, January 30, 2015",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"For sale $300. no trades. HR .243 single shot rifle. Heavy barrel, bushnell scope, butlers creek flip up scope cover, butlers creek sling with ammo holders, oversized hammer, hard case and 58 rounds of 100grain .243 federal ammunition included. Very nice and accurate rifle. Bought for my wife two years ago and she had absolutely no intrest in the rifle after killing a deer with her bow. Text preferred calls okay leave voice mail if no answer. I live in mounds and work in broken arrow. Wife works in okmulgee so I am flexible on where I can meet. REDACTED"
16,http://www.armslist.com/posts/3958016,For Sale:  cz 455 varmint,"near somerset, Lexington, Kentucky",$ 675,"Listed On: Sunday, January 25, 2015",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"455 varmint with 22 mag barrel and 17 hmr barrel,,tasco 6x24 scope mounted,,i have never shot the gun, previous owner says it shoots great,,box, all papers including warranty card,,may trade on other guns"
17,http://www.armslist.com/posts/3958017,For Sale:  Surefire Z2 Combat light LED-,"Two Rivers, Wisconsin, United States",$ 60,"Listed On: Friday, June 19, 2015",Tactical,no type,no type,no type,no type,"Surefire Z2 Combat Light with New KX4D LED Head
Standard issue for FBI agents
- Has tactical self defense aluminum Strike bezel 
- Has Tactical rubber grip rings
- 120 Lumen
- New Surefire rubber push button 
 Vltor Mount not included. 
Asking $60"
18,http://www.armslist.com/posts/3958018,For Trade:  500 FMJ in .40 for 500 FMJ in 9mm,"Oak Creek, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, January 25, 2015",Ammo,no type,no type,no type,no type,I have 500 rounds of freedomunitions 165gr .40 fmj rounds. Looking to trade for 500 rds of fmj 9mm rounds.
19,http://www.armslist.com/posts/3958019,For Sale:  S&W Mod. 38 Bodyguard,"Will co., Chicago, Illinois",$ 450,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,No dash. Nickel plating has no pits or wear marks. Excellent condition overall. Has had action and trigger job. $87 in parts and labor. Smooth 10lb. double action pull. Foid laws followed.
20,http://www.armslist.com/posts/3958020,For Sale:  Taurus PT-111 G2 + extras,"Just south of Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Sunday, January 25, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT -111 G2 in exelent condition. Comes with 2x12rd mags, 1x15rd mag, IWB holster, original box, paperwork and accessories. If interested, I can either be reached through my email or by call/text at REDACTED
Thanks,
Joe"
21,http://www.armslist.com/posts/3958021,For Sale/Trade:  norinco sks,"45414, Dayton, Ohio",$ 365,"Listed On: Saturday, February 21, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun. Functions as it should.  All matching numbers. Nice Monte Carlo stock. 400 obo.Text REDACTED. Emails will recieve very slow response.  Would trade for a glock in 40 cal or 9. Also a 10/22 plus cash. Open to other handgun offers in 9mm or 40.
22,http://www.armslist.com/posts/3958022,For Trade:  FNX 9 3 17rd mags & alienware IWB holster,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Sunday, January 25, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a never fired FNH FNX 9 with 3 17rd mags and original box and papers and 3 backstraps. Also comes with an alienware IWB holster.
23,http://www.armslist.com/posts/3958023,For Sale:  SIG SAUER C3 1911 45 CAL,"Pickerington, Columbus, Ohio",$ 850,"Listed On: Sunday, January 25, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer C3 1911 .45 CAL Officers Compact Defender with LG-304 Crimson Trace grips. Less than 50 rounds down the pipe.
24,http://www.armslist.com/posts/3958024,For Sale:  AR-15 AR15 Heavy 20 Inch Barrel Unfired,"Lees Summit, Kansas City, Missouri",$ 150,"Listed On: Tuesday, February 17, 2015",Gun,no type,no type,no type,no type,"For sale unfired 20 in Heavy AR15 Barrel 1-9"" twist, 6 grooves, right hand
5.56mm chamber (shoot either 5.56mm or .223), Manganese Phosphate finish barrel. $199 from Blackthrone Products. Asking $150"
25,http://www.armslist.com/posts/3958025,"For Sale:  Delton ar15 with extras, not a base sport model","Decatur, Decatur, Illinois",$ 700,"Listed On: Sunday, January 25, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a delton lower with psa quad rail upper. It has a build kit that's supposed to be better then a standard build. Adjustable tapco stock. It's only had about 6 rounds thru it. I have a bsa red dot holographic sight which is fantastic even though it was cheap.  I had it on my mosin and it held center. I so have a scout scope with 8-10 eye relief. I never shot with it. It comes with one 30 round mag and a hard case. Asking 775 for all. Will take a littleess if I keep scope of red dot. I'm gonna take pics soon so they will be here fast
28,http://www.armslist.com/posts/3958028,For Trade:  3 Project Rifles to Trade,"Chesterfield, Detroit, Michigan",Offer,"Listed On: Sunday, January 25, 2015",Rifles,Stevens Arms                                                                                ,22 Long Rifle,no type,no type,"I have a .22cal High Standard Sport King A100. It is taken apart and partially sandblasted. I believe all of the parts are there. A Stevens model 84c (needs magazine), and Stevens a single shot model 94 (burst barrel at the end, i was going to cut it down)."
29,http://www.armslist.com/posts/3958029,For Sale/Trade:  Snap-on krl-722 tool box,"Huntersville, Charlotte, North Carolina",$ 1,"Listed On: Monday, March 2, 2015",Miscellaneous,no type,no type,no type,no type,I have a really nice Snapon toolbox for sale or trade let me know what you have. I box retails for over $6000 new and this one is in great condition.
30,http://www.armslist.com/posts/3958030,For Sale:  french mas in .308 win,"lancaste, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Sunday, January 25, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"i have a good condition french mas .308, semi-auto in good condition no rust, come with one mag, mag pouch with some firing pins and 4 full boxs of ammo 40 brass and 40 steel and one half box of brass, all unfired  and a sling  asking 600 for everything OBO call or text Austin at REDACTED"
31,http://www.armslist.com/posts/3958031,For Trade:  600.00,"winston salem, Winston Salem, North Carolina",Offer,"Listed On: Sunday, January 25, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,sig sauer p250C 40 cal. comes with 3 extra mags. cleaning kit. can text pics upon request
32,http://www.armslist.com/posts/3958032,"For Sale:  zebra wood grips for colt python, trooper, lawman","florence, Northern Kentucky, Kentucky",$ 50,"Listed On: Wednesday, March 4, 2015",Gun,no type,no type,no type,no type,Nice set of wood grips bought without realizing they wouldn't fit mk111s so I'll sell for what I paid.
33,http://www.armslist.com/posts/3958033,For Sale/Trade:  Mosin nagant,"Nisqually, Olympia, Washington",$ 125,"Listed On: Sunday, January 25, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1937 stamped Mosin nagant 91/30 USSR made and Sporterized back in the 50's ,
Nice rifle I picked up in a trade awhile back and I just never shoot it
Will trade for:
22 Rifle or pistol or ?, other fire arms  $125 obo"
34,http://www.armslist.com/posts/3958034,For Sale:  Daewoo AR100 5.56mm (Final out the door price),"Thiensville, Milwaukee, Wisconsin","$ 1,000","Listed On: Friday, January 30, 2015",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new !
All Original w/scope mount and folding stock.

5.56mm. have shot 223 also.

Less then 300 rounds.
Comes with 2- Factory 30round mags, factory cleaning kit, sling and original manual.

Will also included Tactical soft case with mag pouches on side

Wisconsin ID required ,CCW A plus. 
Respond to ad with first name and phone number.
No Trades, No Offers, Must pick up.
$1000.00 Cash Only
Will delete this ad when sold."
35,http://www.armslist.com/posts/3958035,For Sale/Trade:  MP5 and Tactical Pump Shotgun,"Falling Waters, Martinsburg, West Virginia",$ 250,"Listed On: Saturday, May 23, 2015",Shotguns,H&R,no type,no type,no type,"Like new GSG-522 SD

Features:
22rd magazine(s) x2
H&K Claw rail mount
Faux suppressor
Ambidextrous thumb safety

This lightly used tactical .22 carbine is great for plinking and hunting small game.

$300 or best offer

Like new H&R Pardner Pump
Features:
Cut down vent rib barrel (No front sight)
Polished bolt
Mag tube extension (9 + 1 capacity)

This is a great shotgun for home defense. The standard Pardner Pump security model has an 18 inch barrel and only holds 5 + 1. This shotgun however, was modified from the hunting model with the vented rib barrel. The vented rib acts as a built in heat shield, the barrel was cut from 28 inches down to roughly 21 inches to be about flush with the magazine extension. The barrel is 3 inches longer but the gun has almost twice the capacity.

$250 or best offer."
36,http://www.armslist.com/posts/3958036,For Sale:  Stoeger 12 gauge,"hartland, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, January 25, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge stoeger camo
no trades $300.00"
37,http://www.armslist.com/posts/3958037,For Sale:  9mm Sigma  Pistol Model SW9VE,"Plymouth / Ann Arbor, Detroit, Michigan",$ 250,"Listed On: Friday, March 27, 2015",Handguns,Smith & Wesson,no type,no type,no type,"9mm sigma pistol, includes 4 magazines, lock, case. Brand new never fired. Will only sell to a person with permit available and valid drivers license.

This is registered gun"
38,http://www.armslist.com/posts/3958038,For Sale:  WTS Bravo Company 5.56 Upper,"Graham, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, September 27, 2015",Gun,no type,no type,no type,no type,"Offering an unfired (except at factory) BCM upper with bolt carrier group. Features a Centurion Arms C4 rail. For details and picture use this copy and paste this link : http://www.bravocompanyusa.com/BCM-BFH-16-Mid-Length-LIGHT-WEIGHT-Centurion-p/bcm-urg-midlw-16-bfh-c4-12.htm      ***********************************************************************************************                                                                                           Professional Grade Weaponry, by BCM®
Made by Bravo Company MFG, Inc. (BCM) These Barreled Upper Receiver Groups are designed for shooting professionals with the Mil-Spec features for the demands of their duty. They are fully assembled, headspaced, and test fired.
As a note: BCM barrel components are parkerized separately before assembly. Prior to shipping, all BCM upper receiver groups are test fired for function, laser bore sighted with a Milspec carry handle for sight alignment within Mil-Specs, and then batch samples are test fired for accuracy. As such, the upper receiver group will show handling marks consistant with these quality control procedures.
Cold Hammer Forged Barrels
This process of manufacturing barrels has been used for European small arms for generations, and it is gaining popularity in the United States because of the increased barrel life and outstanding accuracy of a hammer forged barrel. The BCM BFH series of barrels are made right here in the USA! (Just like all the BCM products.)
M4 Feed Ramp Barrel Extension
M4 Feed Ramp Flat Top Receiver
In developing the USGI M4 carbine as one of the primary weapons for today’s infantry, some modifications were performed to the original M16 platform to enhance the reliability of the shorter barreled carbines. With the shorter carbine gas system and the increased gas port pressure, the carbine cycled faster, and at times the cycle rate could be faster than the magazine would feed ammunition. One of the modifications done to increase reliable feeding included enhancing the angle and the length of the feed ramps. This USGI modification was done to both the barrel extension and the upper receiver, creating a longer and steeper feed ramp. These Mil-Spec M4 feed ramps are part of the original CNC manufacturing process. As a result, the factory machined M4 feed ramps on the receiver are hard coat anodized which adds significant strength to the aluminum. This feature is offered on all BCM uppers and all BCM barrels.
T-Marked Upper Receiver
The contemporary M16/M4 rifle is built around the concept of modularity. All of the BCM flat top uppers feature a USGI type laser etched T-marks to provide addressing for the remounting of tactical accessories such as optics, laser sights, etc. This enables the weapon platform to be easily configured and then accurately reconfigured for each specific mission.
USGI 1/7 Twist Rate
The USGI 1/7 twist rate of all of the BCM barrels is the preferred twist rate by most professional infantryman. This twist rate has proven very versatile and can effectively run the new heavier 5.56 ammo that is hugely popular with military and private security personal for its’ superior ballistics.
Mil-Spec Barrel Steel (Certified Mil-B-11595E)
BCM barrel steel is Mil-Spec per MIL-B-11595E, and is independently certified. This grade (CMV) of steel is a Mil-Spec steel used in the USGI M16 family of rifles; it is stronger and will last longer than the typical barrels offered in the commercial market. This Mil-Spec grade steel gets its’ additional strength and rigidity from an increase in carbon and/or vanadium in the alloy. This will offer increased barrel life and performance through use in all types of extreme environments and temperatures.
Chrome Bore and Chamber
One of the first modifications that were made to the original M16 in the mid 1960’s was the addition of the chrome lined bore and chamber. It is now a world wide standard in the industry for a battle rifle. The chrome bore and chamber is harder than the barrel steel and on the USGI M16/M4 rifles will aid in chambering, extraction, and reliability. It increases velocity, and also resist against fouling and corrosion from extended use in the field. This gives the end user a longer barrel life with less required time in maintenance and cleaning.
Manganese Phosphate Barrel Finish
Barrels are parkerized with the manganese phosphate finish (Mil-Spec A-A-59267). Military specifications also state that the entire barrel surface is phosphate finished to create a porous surface to absorb oil as to resist against corrosion from the elements. BCM barrels are phosphated before installation of front sights. This is a much more extensive assembly operation, but insures that the entire barrel is finished and protected . . .even under the front sight base.
5.56 NATO Chambers
The USGI 5.56 NATO chamber is the best choice for effective deployment, reliability, and compatibility, of higher chamber pressures of military ammo.
Mil-Spec F-Marked Forged Front Sight Bases
Mil-Spec for rifles issued to the troops require taller front sight bases on all flat top AR rifles. Many commercial offerings use M16A2 height front sight bases on all of their barrels regardless of what type of upper it is installed on. As a result, owners of rifles and carbines with the flat top receiver configuration can have problems getting a proper 'zero' for elevation with Mil-Spec back up iron sights. As all of the BCM uppers are built for flat top uppers, all have the proper Mil-Spec F marked front sight base to insure the correct height for iron sight zeroing when using military iron sights. Mil-Spec taper pins secure the forged front sight base with the sling swivel secured by tubular rivets.
Government Barrel Profiles
Duty rifles are built to be carried - day in and day out. The USGI barrel profiles (often referred to as the Government Profile) enable the operator to carry their weapon for longer periods of time and deploy them faster than the heavier commercial H-Barrel counterparts. The government profile barrel is also compatible with the current M203 mounting systems.
HPT / MP Inspected Barrels
Military specifications require that barrels undergo a HPT (High-Pressure Test) load as a part of quality assurance procedures. Commonly referred to as a proof load, the M197 HPT is rated for 70,000 psi. BCM barrels are proof loaded and then MPI (Magnetic Particle Inspected) to detect any possible flaws in the barrels surface. The barrels are MP inspected with both circular and longitudinal magnetic fields per ASTME1444-01 (current Mil-Spec) to assure a high quality finished product. All BCM barrels are marked HP MP as our proof load marking.
Copyright © 2010-2012 Bravo Company MFG, Inc.




Features

    Cold Hammer Forged Barrels
    M4 Feed Ramp Barrel Extension
    M4 Feed Ramp Flat Top Receiver
    T-Marked Upper Receivers
    USGI 1/7 Twist Rates
    USGI 5.56 NATO Chambers
    Mil-Spec 11595E - Certified Barrel Steel (CMV)
    Chrome Lined Bore and Chamber
    Manganese Phosphate Barrel Finish
    Mil-Spec F-Marked Forged Front Sights
    USGI Government Profile Barrels
    HPT (High Pressure Test) Barrels
    MPI (Magnetic Particle Inspected) Barrels"
39,http://www.armslist.com/posts/3958039,For Sale:  LNIB Ghost Ultimate 3.5 lb complete trigger kit,"Northern, Cincinnati, Ohio",$ 30,"Listed On: Sunday, January 25, 2015",Gun,no type,no type,no type,no type,"I have a like new Ghost Ultimate 3.5 lb complete trigger kit. I bought and installed this but decided to upgrade to the Zev Fulcrum kit for my carry gun too, so i never even made it to the range with this kit before removing. The kit comes in two packages, and includes:

-Ghost 3.5 Ultimate Connector
-6 lb trigger spring
-Reduced weight safety spring
-4 lb striker spring (competition)
-6 lb striker spring (personal defense)


I also have an extended mag release for Gen 1-3 brand new (didn't pay attention when I was ordering, and I have all Gen 4s).

Kit is easy to install, and I'm happy to do it for you for free. This is easily the cheapest way to get a smoother lighter trigger pull with a clean break and crisp reset. The only reason i prefer the Zev is the adjustable uptake and overtravel.

$30 OBO."
40,http://www.armslist.com/posts/3958040,For Sale:  700$ glock model 22 RTF 40 cal,"Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, January 25, 2015",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Glock Model 22 RTF with Fish Gil serrations, factory box, night sights and 2 15 round mags. Comes with everything in pic. Asking 700$ obo call or text REDACTED"
41,http://www.armslist.com/posts/3958041,For Sale:  9mm ammo fmj and hollow point $10,"South, Amarillo, Texas",$ 10,"Listed On: Sunday, January 25, 2015",Ammo,no type,no type,no type,no type,"Blazer 115 gr. fmj - $10 each (4 boxes)

Federal 124 gr. HST hollow point $20 (1 box)

Make offer for all. 

Txt three-2-zero-266-1922"
42,http://www.armslist.com/posts/3958042,For Sale:  cz 455 varmint,"somerset,ky, Cookeville, Tennessee",$ 675,"Listed On: Sunday, January 25, 2015",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"chambered in 17 hmr and 22mag,,has tasco 6x24 scope mounted, have box and all papers including warranty card,,may trade on other guns"
43,http://www.armslist.com/posts/3958043,For Sale:  Mossberg 500,"Stone Oak, San Antonio, Texas",$ 375,"Listed On: Sunday, January 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 Classic. It now has a home defense barrel, Hogue pistol grip, and ATI fore grip and heat shield installed. Comes with stock wood furniture, stock barrel, an extra Hogue fire grip, and two chokes, as well as assorted buck shot, slugs, and steel shot (approx. 30 rounds total). Will consider trades. REDACTED. Make offer"
44,http://www.armslist.com/posts/3958044,For Sale:  PRICE DROP .45 Auto 230 Gr. FMJ Steel Case (500 res),"Northeast, Colorado Springs, Colorado",$ 120,"Listed On: Friday, February 20, 2015",Ammo,no type,no type,no type,no type,Only $0.24/round!  First come first serve. I have 500 rounds.  Local pickup only.
45,http://www.armslist.com/posts/3958045,For Sale:  Remington 887 nitro mag,"mt pleasant, Nashville, Tennessee",$ 450,"Listed On: Thursday, February 26, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Haven't had time to even fire it. Someone needs to be enjoying this beauty.  Sight not included. REDACTED
48,http://www.armslist.com/posts/3958048,For Sale:  Uberti 44.40 rifle,"Tonica, Illinois, United States","$ 2,200","Listed On: Sunday, January 25, 2015",Rifles,Uberti                                                                                ,no type,Lever Action                                                                                ,Rifle,Made of real silver. Special edition. No more that 300 ever made. This one is number 49 call or text me at REDACTED or email me at REDACTED
51,http://www.armslist.com/posts/3958051,For Trade:  Brand new M&P shield 9mm  with out thumb safety for Glock 26 or 27,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Sunday, January 25, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought this gun brand New three days ago Fired seven rounds through it shoots great but it's a little slim for my large hands comes with everything from the factory including both mags. Looking for a used Glock 26 or 27 in good condition paid $450 for this gun so a used Glock seems fair to me. Local trades please. Thanks
52,http://www.armslist.com/posts/3958052,"For Sale:  Mossberg Maverick 12g 28"" Barrel really nice","Thomasville, Greensboro, North Carolina",$ 180,"Listed On: Sunday, January 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 12g 28"" Ribbed barrel double bead sights, comes with one screw in choke. This is a really nice Shotgun in great shape. 180 cash, no trades and price is firm, hard to find one at this price."
