,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3762001,For Sale/Trade:  Ruger 10/22 Stainless takedown +mags,"E Wichita, Wichita, Kansas",$ 400,"Listed On: Sunday, January 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"comes with 2 25 round mags, and 2 ruger 50 round which is just 4 25's stuck together, and the stock 10 round mag,   The scope is a 2.5x bushnell, currently not installed, but will be included with rings.  The rear iron sight was broken, so I removed it to accommodate the scope I had at the time. A new one would just slide in, but it gets in the way with any meaningful scope.  Any questions, just shoot me an email.  



Thank you!"
2,http://www.armslist.com/posts/3762002,For Sale:  MechTech CCU For Glock G19,"Kearneysville, Martinsburg, West Virginia",$ 500,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This very unique pistol accessory for your Glock G19 which essentially transforms your pistol into a pistol caliber carbine rifle. The ATF has ruled that this is all perfectly legal in this decision letter: https://www.atf.gov/files/regulations-rulings/rulings/atf-rulings/atf-ruling-2011-4.pdf . This particular Glock G19 MechTech CCU has about 500 rounds of 9mm through it and it operates flawlessly. Included options are the M4 stock adapter, M4 buffer tube, 6 position adjustable stock, recoil pad, Mono Rail System to allow the optics of your choice and finally I've included the MagPul rail sling attachment & ambidextrous rear sling mount ... everything other than optics to transform your Glock G19 pistol into a shared caliber carbine within seconds.

Everything from lightweight handloads to Federal HST hollow points has cycled in the pistol upper. I hate to get rid of it, but I need the money to fund the purchase of a very high quality spotting scope."
3,http://www.armslist.com/posts/3762003,For Sale/Trade:  SIG SAUER  1911 22 lr new in box,"orlando, Florida, United States",$ 499,"Listed On: Sunday, November 30, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"sig sauer 1911 22lr lr new in box 499.00 or trade for pinball machine arcade pacman galaxy 
or optics binoculars scope zeiss with ammo 

i have two 499 each 1911 22lr


trade both for colt python blue 4 inch
352-634-2O84


WILL TRADE FOR: place to deer hunt and turkey"
5,http://www.armslist.com/posts/3762005,For Sale:  Steel USA Made 8Rd VEPR12 Magazine Brand New,"west knoxville, Knoxville, Tennessee",FREE,"Listed On: Sunday, November 30, 2014",Magazines,no type,no type,no type,no type,"High capacity USA made 8 round magazine for the Russian VEPR12 shotgun. This is NOT the plastic SGM mag that reportedly are not well made or reliable. These magazines are all steel and very robust, you will not be disappointed with it. Comes with a 1 year warranty and as a plus the fact that they are made in the USA I *think* would mean that is counts as 3 US parts towards 922r compliance. This would be quite helpful if you happen to have the folding stock version of the VEPR12 and you intend to remove the tack weld that was necessary for importation, in order to take advantage of the folding feature. I am not a lawyer or an expert and this is not legal advice so know your rules regarding this before considering such a modification. I have 2 of these 8 round magazines that are brand new, have never been opened, and available for sale for $75 each"
7,http://www.armslist.com/posts/3762007,For Sale/Trade:  old breach loading 22 rifle single shot,"russell springs, Kentucky, United States",$ 450,"Listed On: Sunday, November 30, 2014",Rifles,no type,22 Short                                                                                ,Single Shot                                                                                ,Rifle,Desided to trade or sell  my old rifle. I have no idea the brand or make of this old gun.has octagon barrel and metal should but plate.thinking its early 1900's all the action trigger and hammer works fine but its so old I've never shot it.thinking it to old for 22 long rifle. Should shoot shorts and 22 longs .none of the gun people around here knows who made but they all wanted buy it. Looking to trade or sell just see what's out there.text REDACTED  offers or trade. Will to travel a little on right trade
8,http://www.armslist.com/posts/3762008,For Sale:  FS/FT 7.62 x 39 FMJ,"Salem, Salem, Oregon",$ 265,"Listed On: Monday, March 2, 2015",Ammo,no type,no type,no type,no type,"Tulammo   1000 rounds   $6.00 per 20 or $265 for all   Possible trade for quality scope, 22lr tube fed semi auto or lever action  , silver or 1911 (plus cash on my part)"
9,http://www.armslist.com/posts/3762009,"For Sale:  Delton ar-15,sight,7 magazines and 320 rounds of ammo","Tacoma, Seattle, Washington",$ 950,"Listed On: Sunday, November 30, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've fired this rifle once with a round count of 200. The sight is a Truglo. Please have some sort of good guy card.

No trades."
10,http://www.armslist.com/posts/3762010,"For Sale:  M&P magazines, THREE .40 S&W / .357 SIG","North side, Terre Haute, Indiana",$ 20,"Listed On: Sunday, January 11, 2015",Magazines,no type,no type,no type,no type,"All mags are in great shape One New

1 full size 15 round 40/357
2 compact 10 round 40/357 w pinky exten

$60

Email or text 765 five six two 2053"
11,http://www.armslist.com/posts/3762011,For Sale:  Winchester Model 70 - 30-06 - Price Reduced Again!,"East Mountains, Albuquerque, New Mexico",$ 400,"Listed On: Friday, December 26, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 chambered in 30-06. This is a post-'64 example of the model 70, sorry guys. This would make an excellent hunting rifle and comes with a 3-9x40mm scope made by SPI and leather sling. My father used this rifle for elk hunting for years, but recently bought a .308 and asked me to sell this one for him. Asking $400."
12,http://www.armslist.com/posts/3762012,For Sale:  Marlin 512 Slugmaster,"Groveport, Columbus, Ohio",$ 500,"Listed On: Friday, December 5, 2014",Shotguns,Marlin,no type,no type,no type,i have a nice marlin 512 slugmaster. Fully rifled barrel with 2 magazines. Takes 2-3/4 or 3 inch shells. Comes with a nikon 3-9x40 scope. $500 firm.
13,http://www.armslist.com/posts/3762013,For Sale/Trade:  5.45 ar15 upper and mags,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, December 5, 2014",Gun,no type,no type,no type,no type,"Complete 5.45 upper with flat top, magpul moe hand guards, and two 30 round mags."
14,http://www.armslist.com/posts/3762014,For Sale/Trade:  Tactical AK 47. final price reduction,"Keys, South West Florida, Florida",$ 900,"Listed On: Thursday, December 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"** I'm in Arcadia area for Xmas weekend. I brought the ak & extras, also a NIB 3rd gen OD frame Glock 32. I would like to do some trading while I'm up here. Willing to travel as well. Headed back to the keys on Sat or Sunday.
shoot me a text.REDACTED
Interested in HK, Glock race, xdm 5.25, 870 marine, fal/ptr91, 1911's in stainless, and others...
Trade or cash obo. Merry Christmas to all. ***




Hey guys, putting up my recent build for trade. Im sticking with my krinks, so this AK needs a new home.

Egyptian parts kit on nodak receiver, with a us made chrome lined 16in barrel.
Magpul milspec CTR stock, Vltor milspec stock adapter, hogue grip, tapco g2 w/ red star plate, TWS gen2 dog-leg top cover w/peep sight, bulgarian handguards w/heat shield, russian sling, & 74 style break. Also, Includes 1 Russian bakelite 30rd mag. Only has 5 rounds test fired & all parts are new.

$900 obo. cash or trade.

Looking to trade mainly for handguns. 357 sig and larger.
Located in middle keys, will travel within reason for a serious trade.
Thanks for looking."
15,http://www.armslist.com/posts/3762015,For Sale:  Shotgun Slugs - 20 ga.,"W. Suburbs, Milwaukee, Wisconsin",$ 2,"Listed On: Friday, December 26, 2014",Ammo,no type,no type,no type,no type,"Boxes of 20 ga. standard slugs: Winchester, Remington & Federal Brands - new boxes of 5 (over 40 boxes available), Boxes of 15 also available. $2.00 ea./box of 5, $5.00 ea/box of 15 (3 available).  BUY THEM ALL FOR $85.00"
17,http://www.armslist.com/posts/3762017,For Sale:  Para Ordnance Elite 1911 ****$100 Mail-in rebate*****,"Waddell  West Valley, Phoenix, Arizona",$ 580,"Listed On: Sunday, December 21, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance 1911 Elite *******$10 over wholesale invoice********
#96663
- .45 ACP
- 5” Match-Grade Ramped Barrel
- 2-Dot Rear, Green Fiber Optic Front
- Stainless Steel Frame & Slide
- EGW® HD Extractor
- Oversized, Flared Ejection Port
- Beavertail Grip Safety
- Skeletonized Match-Grade Trigger
- Ionbond© PVD Finish
- Cocobolo Double Diamond Grips
- Two 8-Round Magazines
- $100 mail in rebate
- Compare at Buds: $749 Grabagun: $714.79

FFL dealer. Must be 21> and pass NICS check. $100 mail-in rebate good through 31 Dec 2014. $597.40 plus tax BEFORE REBATE. ($579.99+tax CASH price). Located in Waddell."
19,http://www.armslist.com/posts/3762019,For Sale:  Springfield XD 9 Subcompact 13 round magazine LIKE NEW,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, November 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I just purchased this firearm about 1 month ago and have only fired 120 flawless rounds.  I LOVE this gun, but unfortunately due to my slender frame I'm going in a different direction with a carry gun and need the funds.  It's only been out of the box once for the range.  This firearm is phenomenal for its size.  Extremely accurate for a 3"" barrel and very comfortable to shoot.  Higher capacity magazine at 13+1 rounds.  This is the Essentials Package- meaning the firearm comes with one magazine and not the usual Springfield ""extras"" that no one really uses anyway. 
This is a private sale with minor documentation required for a smooth and legit transaction for both parties.  VA driver's license with second form of ID/documentation/CHP, etc. with matching addresses required.  Willing to meet within reasonable distance from Alexandria."
20,http://www.armslist.com/posts/3762020,For Sale:  Marlin 336 30-30,"Northwest, Wichita, Kansas",$ 285,"Listed On: Sunday, November 30, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336w 30-30 has 3x9x32 Centerpoint Scope Wood Stock & Sling. Good Condition $285 Cash
No E-Mails Call or Txt. REDACTED Can send Pic to Cell Phone"
21,http://www.armslist.com/posts/3762021,For Sale:  Smith and wesson 629 misstamped as 649.,"Groveport, Columbus, Ohio",$ 750,"Listed On: Friday, December 5, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,I have a nice smith and wesson 629 that was misstamped from factory as a 649. The serial number can be checked with Smith and Wesson for proof. Has a 6 inch barrel. Comes just as pictured.. $750 firm.
22,http://www.armslist.com/posts/3762022,For Trade:  Glock 36 G3,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lnib Glock 36 G3
23,http://www.armslist.com/posts/3762023,"For Sale:  Hk VP9 9mm 4.09"" Rare HK Boxing mess up! New in box with Davidsons lifetime warranty. VP-9","Tulalip, Everett, Washington",$ 610,"Listed On: Sunday, November 30, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Hk VP9 came from HK in the wrong hard case. (Serial numbers do not match!) Hk  contacted us in regards to this incorrectly labeled handgun and instead of us having to return it, they allowed for us to keep it in inventory for sale. An email from the distribution center will be provided for clarification. In most cases, the handgun is returned to the Manufacturer so that makes this one a little more rare.

In development for more than four years, the VP9 is Heckler & Koch’s latest handgun and the first striker fired HK since the renowned P7 series pistols were introduced in the 1980s.

Experience gained by HK engineers with the recent P30 pistol had a direct influence on the design of the VP9, but the VP9 breaks new ground with its integration of a unique striker firing system with an enhanced HK “light pull” trigger. The net result is trigger quality unequaled in any production striker fired handgun.

HK pioneered the first striker fired handguns, producing both the VP70 and P7 series, designs that impacted several models by HK competitors. But a superior trigger has eluded most striker fired pistol designs. The VP9 trigger surpasses those found on competitors. It has a short, light take-up with a solid, single action type break followed by a short positive reset.

The VP9 trigger has a consistent pre-travel pull with a positive wall/crisp break. Typically, striker fired guns have a pre-travel pull that increases in weight as you go through the trigger stroke. With the VP9, you have a less than noticeable pre-travel pull until the trigger reaches the engagement point of the fire control parts prior to trigger break.

The VP9 uses HK’s ergonomic handgun grip design that includes three changeable backstraps and six side panels— accommodating all hand sizes. Molded finger grooves in the front of the pistol’s grip also instinctively position an operator’s hand for optimal shooting. Only HK handguns have such a customized grip.

Item #: 	M700009-A5
UPC_Code: 	REDACTED87
Description: 	H&K VP9 9MM DA 15RD B FS
Manufacturer: 	Heckler & Koch
Model #: 	VP9
Type: 	Pistol: Semi-Auto
Finish: 	Blue ""Hostile Enviroment""
Stock: 	3 Interchangable Backstraps, 6 Lateral Plates
Sights: 	FT: 1-Dot RR: Low Snag 2-Dot (Luminescent)
Barrel Length: 	4.09"" Hammer Forged with Polygonal Rifling
Overall Length: 	7.34""
Weight: 	29.84 oz (with Magazine)
Caliber: 	9MM
Capacity: 	15+1
Action: 	Double Action
# of Mags: 	2
Receiver: 	Black Polymer Frame with Picatinny Rail
Features: 	Striker Fired, Made in Germany
Ambidextrous Slide and Magazine Release

Davidsons lifetime warranty included.

We strive to provide correct and accurate information. Should you have questions about features or specifications, please contact the manufacturer or visit their website. The information above is provided as a courtesy and your decision to purchase this product should be based upon information provided by the manufacturer.

Our prices are based on cash sales. If you would like to use a credit card there is an additional 3% processing & handling fee. We accept Visa ,MasterCard and Discover credit cards.

WA Residents please add 8.6% Tax

Please email us with questions and shipping options.

We are a home based FFL located 1 mile south of Tulalip Cabelas in Marysville WA

Thanks for looking."
25,http://www.armslist.com/posts/3762025,For Sale:  bushmaster m4 ar15,"gadsden, Birmingham, Alabama",$ 800,"Listed On: Sunday, November 30, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought new a year ago shot maybe 3 clips so it's is still like new gun has a p - mag and a red dot holographic
26,http://www.armslist.com/posts/3762026,For Trade:  Brand new unopened 22lr for unopened 22wmr,"downtown, Columbia, South Carolina",Offer,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,"I am not going to sell these. Period.

I will trade for 22wmr or 22 mag ammo. 

My ammo is new and unopened. Just came in today."
27,http://www.armslist.com/posts/3762027,For Sale:  Springfield XDS 45 Auto(ACP) Factory New,"Lewiston, Idaho, Idaho, United States",$ 500,"Listed On: Sunday, November 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Springfield XDS 45 Auto with hard case and accesories. Never fired. Comes with hard case, two magazines(1-Extended), Serpa, magazine belt pouch, gun lock, and manual. Local sales only as I am unable to ship this item. Credit cards only with an added 3.8% processing fee. No cash or checks accepted. Must show ID for Bill of sale and positive identification. I do not collect sales tax. Inquire at REDACTED MY PRICE IS FIRM!"
28,http://www.armslist.com/posts/3762028,For Sale/Trade:  Colt New Agent .45,"Greenville but will meet, Dallas, Texas","$ 1,100","Listed On: Sunday, November 30, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new Colt New Agent in perfect condition everything original ..wanting to trade for a Colt Defender or Commander or Kimber in same or ruger plus cash text for faster response REDACTED
29,http://www.armslist.com/posts/3762029,For Sale/Trade:  ruger 10/22,"milton, Janesville, Wisconsin",$ 375,"Listed On: Sunday, November 30, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"ruger 10/22 50th anniversary,bushnell 22 rimfire scope,tapco tactical stock ,ruger bx 25 mag , mft foregrip, stock 10 rd mag 375 obo open to trades located in milton wi"
31,http://www.armslist.com/posts/3762031,For Sale:  Rock Island Commander size 1911,"Burghill,30 m. N. of youngstown, Youngstown, Ohio",$ 350,"Listed On: Sunday, November 30, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island Commander size .45 acp 1911 in great shape and shoots well. Zero malfunctions .
32,http://www.armslist.com/posts/3762032,For Sale/Trade:  ASUS Q550L Touchscreen Laptop Computer,"Ballard, Seattle, Washington","$ 1,000","Listed On: Sunday, November 30, 2014",Miscellaneous,no type,no type,no type,no type,"Brand New ASUS Q550L Laptop 

15.6"" HD LCD Screen Touch Screen 
Windows 8.1 64bit 
Intel i7 4500U/BGA
HDD:1TB 2.5 5400R SATA
(3) USB 3.0 Ports 

You can look this model up on BestBuy.com for additional specs. 
Comes with all the original packaging, a nice messenger style case and a Xbox PC controller.  

Interested in trading for a quality handgun. This PC was purchased a couple months ago for over $1000.00 I have all recipes and paperwork. 

Trade for a handgun or possibly rifle worth the same value."
33,http://www.armslist.com/posts/3762033,"For Sale:  ""NO-TELLUM RIDGE"" Series / Leon Parsons Art Prints","LaPine, Bend, Oregon","$ 8,400","Listed On: Sunday, November 30, 2014",Miscellaneous,no type,no type,no type,no type,"I have the set of 5 ""No Telllum Ridge"" Llimited edition art prints for sale. 
(I also have numerous OTHER Leon Parson ""Sold Out"" limited edition prints for sale.....)
No-Tellum Ridge set for sale;
1. ""Backside of No-Tellum Ridge""  print  #245  Framed.
2. ""Crest of No-Tellum Ridge""  print #744  Framed
3. ""Slipping Away On No-Tellum Ridge""  print #343
4. ""Buck Fever On No-Tellum Ridge"" print #343
5. ""2 1/2 Seconds On No-Tellum Ridge"" print #343
The ""No-Tellum Ridge"" series of 5, numbered / limited edition prints has long been sold out and rather hard to find.
 Price for the set of 5 prints is $8400.00.............

If you're looking for any other ""Sold Out"" Leon Parson Limited Edition Art Prints, call me to see if I have it! (I do NOT have a spare ""Backside of No-Tellum Ridge"" print, but do have most others...)
REDACTED  No Text...
If you see this ad they are available.
Price does not include shipping/insurance!"
34,http://www.armslist.com/posts/3762034,For Sale:  Remington 788 22-250,"1604/90 west area, San Antonio, Texas",$ 400,"Listed On: Sunday, November 30, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"788 22-250 Remington rifle for sale with scope and carrying case. 400.00 
Call REDACTED"
35,http://www.armslist.com/posts/3762035,For Sale:  1986 k5 chevy blazer 4x4,"avon, Indianapolis, Indiana","$ 4,600","Listed On: Sunday, November 30, 2014",Vehicles,no type,no type,no type,no type,86 chevy blazer 4x4 with new holley carb and edlebrock filter well maintained good beefy tires as well perfect for the snow and off road .  runs and drivesjust fine 4x4 works great as well a small amount of rust but its an 86 . Its a 5.0 l motor I daily drive this truck and helping a freind sell this truck for mote questions or pics feel free to contact me  REDACTED asking 4600 obo
36,http://www.armslist.com/posts/3762036,For Sale:  SCCY CPX2 compact 9mm,"Loganville, Atlanta, Georgia",$ 245,"Listed On: Sunday, November 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"in box, 3 dot sites. compact carry 9mm. like new.  text or email. REDACTED"
37,http://www.armslist.com/posts/3762037,For Sale:  Para Elite Carry   ******$100 mail-in rebate*********,"Waddell  West Valley, Phoenix, Arizona",$ 580,"Listed On: Sunday, December 21, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Elite Carry *******$10 over wholesale invoice********
- #96669
- .45 ACP
- 3” Match-Grade Ramped Barrel
- 2-Dot Rear, Green Fiber Optic Front
- Stainless Steel Slide & Aluminum Frame
- EGW® HD Extractor
- Beavertail Grip Safety
- Skeletonized Match-Grade Trigger
- Ionbond©/Anodize Finish
- Cocobolo Double Diamond Grips
- Two 6-Round Magazines
- Compare at Buds: $751 Grabagun: $682.11

FFL dealer. Must be 21> and pass NICS check. $100 mail-in rebate good through 31 Dec 2014. $597.40 plus tax BEFORE REBATE. ($579.99+tax CASH PRICE) .... Located in Waddell."
38,http://www.armslist.com/posts/3762038,For Sale:  LNIB Glock 41,"Eastern Jackson County, Kansas City, Missouri",$ 625,"Listed On: Sunday, November 30, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 41 Gen 4 45acp LNIB. Comes with case and all that came with it new with 3 13rd mags, competition steel sights and extended slide lock release.
Only 100 rounds fired, super accurate with a great trigger.
Great gun for competition or to just impress your friends at the range.
The GLOCK 41 Gen4 is a practical/tactical .45 AUTO caliber pistol designed with the superior engineering of GLOCK to maximize sight radius while improving weight distribution and balance. The longer barrel and slide help to reduce muzzle flip and felt recoil while the longer sight radius provides better accuracy for competition or duty use.
625. cash firm. Only trade I would be interested in would be a Glock 30 or 30s Gen 4 with night sights or Springfield XDM 45acp only, trades must be in new condition. Might consider others, 45acp handguns only. Mo. Resident only and no shipping. I will not travel very far. Text or email, before 10pm please, REDACTED. Thank you."
39,http://www.armslist.com/posts/3762039,For Sale:  Sig sauer caliber exchange kit p250 .40sw full size,"longwood, Orlando, Florida",$ 250,"Listed On: Sunday, November 30, 2014",Gun,no type,no type,no type,no type,"Full size model. Includes grip module,slide, barrel, recoil set up, and 14 round magazine(made in italy).  Nitron finish, Siglite night sights. No serialized parts(no fire control unit). Fired maybe 30 rounds thru it. Includes case."
40,http://www.armslist.com/posts/3762040,For Trade:  40 cal wanted,"winston salem, Winston Salem, North Carolina",Offer,"Listed On: Sunday, November 30, 2014",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,wanted 40 cal habdgun for security work have carry conceal permit
