,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
187,http://www.armslist.com/posts/3907187,For Sale/Trade:  mossberg 12 ga. turkey thug,"Spartanburg, Greenville, South Carolina",$ 225,"Listed On: Sunday, January 11, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg turkey thug. Shoots 2 3/4 & 3"". Has accu-choke and trigger. Less than a box of ammo thru it."
188,http://www.armslist.com/posts/3907188,For Sale:  Para Ordnance Elite Pro Stainless…NIB,"Winston-Salem, Winston Salem, North Carolina",$ 950,"Listed On: Saturday, January 17, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB  Para Elite Pro Stainless.  5"" match barrel, (2) 8rd mags, Trijicon night sights.  All paperwork and case.  Beautiful gun.  No Trades"
189,http://www.armslist.com/posts/3907189,For Trade:  Remington model 770 .270,"Valrico, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, January 11, 2015",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade for a .22 auto pistol or rifle.  Text or call REDACTED or use email.  Thanks
190,http://www.armslist.com/posts/3907190,"For Sale:  Stag Arms Ar-15, Model 4","SE Portland, Portland, Oregon",$ 775,"Listed On: Saturday, February 14, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Stag Arms Model 4 AR-15.  This lightly used rifle length AR has a heavy profile 20"" barrel, flat top receiver with a removable carry handle, A2 flash hider, fixed front sight/gas block, thermoplastic hand guards, and a fixed A2 style stock.  If you want the full specs here's a link to the Stag Arms website.  

https://www.stagarms.com/model-4/

The rifle has less than 200 rounds through it and is in great shape.  It comes with the original plastic case, one 20 round Stag magazine and the owner's manual.  I also have a set of Magpul hand guards for it I can throw in, OD green.  

If this ad is up the rifle is still available. 

Text, email or call if you're interested, REDACTED, 
Thanks"
191,http://www.armslist.com/posts/3907191,For Sale/Trade:  Tons of Brand new ar15 parts trade for glock!,"45min East of Indy, Indianapolis, Indiana",$ 475,"Listed On: Saturday, January 17, 2015",Gun,no type,no type,no type,no type,"I have a bunch of ar15 parts & accessories for sale or trade. All are brand new in the box never put on a rifle! 

3- Black quadrails- $30 each
3- FDE quadrails- $30 each
2 sets of 45 degree sights- $40 a set
2-FDE flip up sights-$30 a set
2- Black flip up sights-$30 a set
3- Grip w/ spring loaded bipod-$25 each
2- Forward quadrail grips-$20 each
2- Single point slings OD/Black-$10 each
2- Dual point slings FDE/Black-$15 each
Also have a like new ruger 10/22 wood laminate stock for the bull barrel .920-$40

The flip up sights are mbus sights and made EXACTLY like magpul except they won't cost you over $30 per sight, the 45 degree sights are made EXACTLY like dueck defense 45 ' s with out the $200 price tag and the quad rails are 6.7 inches and are two piece drop ins with no gun smithing required and fit on all ar15s. I personally have ran all of these parts and have sold tons of them aswell and not once had any issues or complaints about any of them. 

I will consider trading everything for a glock or selling everything as a package deal for $475 obo. Located near rushville/45min east of indy."
194,http://www.armslist.com/posts/3907194,For Sale/Trade:  LCR 38 with extras,"asheville, Asheville, North Carolina",$ 375,"Listed On: Sunday, January 11, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger lcr 38+p in like new condition. Comes with 2 hks speed loaders. A foxx ""little foxx"" iwb holster. ~30 rounds of SD 38 ammo. Still in box with papers and ruger soft case. $375 cash"
195,http://www.armslist.com/posts/3907195,For Sale/Trade:  Charter Arms .44 spc Bulldog,"east, Tucson, Arizona",$ 0,"Listed On: Sunday, January 11, 2015",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Charter Arms .44 special Bulldog with box, papers, speed loader,IWB holster and ammo.  Would like to trade for  a Charter Arms AR7 (not Hennery) +?   or maybe something in 9mm.  Or.......?

looking for local deal only."
196,http://www.armslist.com/posts/3907196,"For Sale/Trade:  12"" AR PISTOL with Sig arm brace","north columbus/polaris area, Columbus, Ohio",$ 850,"Listed On: Friday, January 16, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"im selling my AR pistol in 5.56 it has a CMT Tactical billet upper receiver with a 12"" Heavy CHF/CL/MPI/HPT 1/7 twist barrel with A2 front sight and flash hider. Magpul FDE grip/pmag/handguard (handguard has rails for lights/lasers) Sig SB15 armsbrace. i know i wont get all my investment back im asking 1100 in trade listed price is cash only!"
197,http://www.armslist.com/posts/3907197,For Sale:  Iver Johnson 410 gauge shotgun,"Riverside, Inland Empire, California",$ 200,"Listed On: Sunday, January 18, 2015",Antique,no type,no type,no type,no type,"Iver Johnson 410 Gauge shotgun, Approx manufacture date 1915, Single shot"
198,http://www.armslist.com/posts/3907198,For Trade:  trade for high-end 1911,"Troy, Michigan, United States",Offer,"Listed On: Sunday, January 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Springfield 1911-A1 with pachmayr grips comes with 2 mags 1 standard 7 round magazine and 1 10 round magazine also comes with a brand new Bianchi Black leather right hand holster


Velocity VMAC9
Comes with two 32 round mags & a speed loader"
199,http://www.armslist.com/posts/3907199,For Sale:  998 primed 22 Rimfire Cases,"Fairfax, Northern Virginia, Virginia",$ 75,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,"This listing is for 998 new primed rimfire cases.  These cases were produced in limited numbers for people who wanted to load their own 22 rimfire rounds.  Some used them for older blackpowder guns.  Some for shotshells, and some for just custom 22 loads.  I used two and then my interests changed.  These are the diameter of 22lr cases (see on the left) and the length of 22 magnum so they can be cut down, or crimped for shotshells."
200,http://www.armslist.com/posts/3907200,For Trade:  ak pistol nds-3 7.62/39,"west ga/carroll, Georgia, United States",Offer,"Listed On: Sunday, January 11, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Super nice ak pistol built on a nds-3 receiver polished bolt 6 30rd mags, one new romanian 75rd drum, all mags filled with ammo. Looking to trade ONLY for a quality ar15 in 223/556 or 7.62/39 unless you have a fnx45 tactical or hk45 tactical Text offers to REDACTED"
201,http://www.armslist.com/posts/3907201,"For Sale/Trade:  WALTHER PPK/S, PP OR PPK 10 ROUND 380 CAL Nickel","springfield, Northern Virginia, Virginia",$ 45,"Listed On: Monday, December 14, 2015",Magazines,no type,no type,no type,no type,"I have WALTHER PPK/S, PP OR PPK 10 ROUND Magazines 380 CAL Nickel
6 Available $35 each OBO"
202,http://www.armslist.com/posts/3907202,For Sale:  AR 15---- 204 Ruger cal,"Southeast Mich, Toledo, Ohio","$ 2,200","Listed On: Wednesday, January 21, 2015",Rifles,no type,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"A very nice AR15. Quintin defence billet upper and lower. Shilen barrel with matching bolt. WDM bolt carrier.JP modular handguard. PRS stock. JP adjustable gas block.Burris E.E.P.R. 1 pc scope mount .Bad lever.front vertical grip.5x20 Nikon scope. 50 rounds thru it,it is a very good shooter. 7 boxes of Hornady rounds --3mags and hard case. I have $2800.00 in the gun. asking $2200.00 OBO More pix and info REDACTED"
203,http://www.armslist.com/posts/3907203,For Sale:  Taurus 92af,"Collierville, TN, Memphis, Tennessee",$ 375,"Listed On: Sunday, January 11, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 92af
9mm
great shape"
204,http://www.armslist.com/posts/3907204,For Trade:  Sig Sauer P6,"sullivan, Terre Haute, Indiana",Offer,"Listed On: Sunday, January 11, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig Sauer p6 for trade good shooter to big for me to carry one mag it is a 9mm
205,http://www.armslist.com/posts/3907205,"For Sale:  Speer Gold Dot 22 WMR, 22 magnum, 40 grain hollowpoint ammo","Lewisburg, West Virginia, United States",$ 17,"Listed On: Wednesday, February 11, 2015",Ammo,no type,no type,no type,no type,"Speer Gold Dot personal defense, 40 grain 22 magnum ammo.  $17.00 per box (five box minimum) or $18.00 per box for less than five."
206,http://www.armslist.com/posts/3907206,For Sale:  Intratec Tec-9 50 rd magazine,"Nashville, Nashville, Tennessee",$ 30,"Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,"Intratec Tec-9 magazine 9mm
Excellent shape, not scratched up and no rust.  I've seen ones similar online going for $50+
Meet locally or will ship. Buyer pays shipping. And if these are illegal in your state please don't bother.
615-five 66- O eight 93"
207,http://www.armslist.com/posts/3907207,"For Sale/Trade:  GLOCK 19 OD GREEN GLOCK NINETEEN OD GREEN- WTT/WTS FOR G  17 OR G  34,","St Pete, St Pete Beach, Gulfport,, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLOCK 19 OD GREEN GLOCK NINETEEN OD GREEN- WTT/WTS FOR G  17 OR G  34, PREF G34 or FNX or FNS, something bigger in 9 mm or .45


 Gen 3


Would rather Trade if possible, it would save us both the hassle of buying something. 


2 Mags, Box, TacGrip Panels, 150rds down range today with the Wife, She prefers my G34 and my FNX  because   SHE HAS REALLY BIG HANDS !!!  And thats a Good thing :) 


In EXC condition, would also consider a SIG P220/226/228/229 or a FNX Tactical 9 or 45, FNS or ???


Call Text/ Please is best way to reach me, thanks!


REDACTED


REDACTED"
208,http://www.armslist.com/posts/3907208,For Sale/Trade:  o,"okolona, Louisville, Kentucky",$ 6,"Listed On: Sunday, January 11, 2015",Rifles,no type,no type,no type,no type,O
210,http://www.armslist.com/posts/3907210,For Sale:  Cz999 for sale,"Byng oklahoma, Texoma, Oklahoma",$ 350,"Listed On: Sunday, January 11, 2015",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in the box cz999, shot it once and found Im not a fan of 40 s&W. THIS PISTOL IS A GREAT SHOOTER, nothing wrong with it it functions flawlessly and is tight and smooth. I just cant handle the 40 with my hand size. 350.00 with remainder of the ammo."
211,http://www.armslist.com/posts/3907211,"For Sale:  Iver Johnson 20 Gauge single shot gun, Approx manufacture date 1915","Riverside, Inland Empire, California",$ 200,"Listed On: Sunday, January 11, 2015",Antique,no type,no type,no type,no type,"Iver Johnson 20 Gauge single shot gun, Approx manufacture date 1915"
212,http://www.armslist.com/posts/3907212,For Trade:  New sig p220 .45,"Dartmouth, Massachusetts, United States",Offer,"Listed On: Sunday, January 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade is  a sig sauer p220 with a stainless slide. 2 mags and night sights. Put about 150-200 rounds through it,  great gun , just prefer polymer guns , would be interested in a trade for a gen 4 glock 21, 41 or a 30. Also interested in hk 45's and other polymer 45's. Would entertain others guns as well! Accept for m&p. Shoot me an email if you're interested it's in brand new condition with the case and all the manuals and cleaning rods and lube it came with."
213,http://www.armslist.com/posts/3907213,For Trade:  ID Card printer: Zebra Eltron P310c ID Card Thermal Color High Speed Printing,"Essex County, NNJ, New Jersey, United States",Offer,"Listed On: Sunday, January 18, 2015",Miscellaneous,no type,no type,no type,no type,"Up for trade is a ID card printer.  It comes with everything pictured, the cables, instructions, extra cards, the ribbons, and it powers up.  I have not tested it further as I am really not that good with computers.  I figured it would be best to trade for ammo or something else I could use."
214,http://www.armslist.com/posts/3907214,For Sale:  Beretta Nano,"Barberton and Twinsburg, Akron, Ohio",$ 325,"Listed On: Sunday, January 11, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my Beretta Nano. Maybe 2-300 rounds through it. Comes with everything you see below including the IWB holster. Asking $325. Located in Barberton or Twinsburg. Must show valid ID.
215,http://www.armslist.com/posts/3907215,For Sale/Trade:  Rossi Circuit Judge w/ Scope Like New 410/45LC,"Mount Holly, Charlotte, North Carolina",$ 550,"Listed On: Tuesday, April 28, 2015",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,no type,Shotgun,"Rossi Circuit Judge
Like New Condition
Leapers 4x32 Scope
30mm Scope Rings

Shoots 45 Long Colt and 410 Shotgun Shells
5 shot revolving cylinder
SA/DA operation
18 1/2 in. barrel with fiber optic sights
Monte Carlo wood stock with recoil pad with spacer
blue finish
Picatinny mount base
Taurus Security System

Text REDACTED"
216,http://www.armslist.com/posts/3907216,For Sale:  Pof 415 upper lowest price online,"Nw, Albuquerque, New Mexico","$ 1,000","Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,"This upper has had maybe 3-400 rds thru it. To much info on upper to post so here is a link to help out 

http://www.pof-usa.com/shop/index.php?id_product=128&controller=product

Only selling to fund another project 
Can't upload picture so pics upon request. Price is firm.  trades are welcome the worst I can say is no. Thanks for looking and God bless!"
217,http://www.armslist.com/posts/3907217,For Sale:  Colt M45 CQBP,"Georgia, Georgia, United States","$ 1,500","Listed On: Sunday, January 11, 2015",Handguns,no type,no type,no type,no type,"Can't make up my mind whether to keep or sell this one, had it listed then pulled it. I don't think I will use it and I don't collect 1911's only shoot them. Line new with zero detraction. All SSE'd and ready to roll for your collecting or shooting pleasure. Model number is 01070M45 and slide is stamped ""M45A1"""
218,http://www.armslist.com/posts/3907218,For Sale/Trade:  AR50 Armalite 50BMG,"south hills, Pittsburgh, Pennsylvania","$ 2,500","Listed On: Sunday, January 11, 2015",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle in 2001.  Its big, its heavy, and its fun. It is in great shape. It comes Nekit with no box and no scope. Angled scope rail. 2 - 10 round boxes of hornady 750gr A-Max from The Hunting Shack and some 650 gr surplus.....Trades - Ruger No.1s - Winchester Levers - Magnum Research BFR's - Colt anything - 45-70 anything."
219,http://www.armslist.com/posts/3907219,For Sale/Trade:  Pair of Beretta Pocket Pistols - 25ACP and 22 short?,"North of Kokomo - Walton area, Indiana, United States",$ 600,"Listed On: Friday, January 16, 2015",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Not exactly identical twins but darn close to it.  I have a pair of Beretta 950BS pocket pistols that I am wanting to trade/sell.  One is the 25ACP and one is the 22 short.  These are both excellent weapons for concealed carry.  They both have the tip-up barrel design and are excellent weapons for those that cannot rack the slide on a typical semi automatic pistol - simply load the magazine, tip up the barrel, load one in the barrel, and cock the hammer - she is ready to go.
Both guns do show some ware from pock carry but they do function quite well.  I am mainly looking to trade, and at this point I only want to trade them as a pair - I am not interested in splitting them up at this time.  I am asking $600 for the pair or I am open to trades with my preferences listed below.
I will include a pocket holster and any ammo that  I have for each gun.
Best way to contact me is via text message at REDACTED"
220,http://www.armslist.com/posts/3907220,For Sale/Trade:  New mossberg 500 20 guage 6+1 with extras,"Bellingnham, Bellingham, Washington",$ 450,"Listed On: Sunday, January 11, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"Hi have a new, less than one box of light target rounds fired, mossberg 500 pump 20 guage +1.
Comes with:
 pistol grip
Original stock 
18"" home defense barrel with tru-glo sight 
28"" trap/skeet ribbed barrel
Original box, locks, and papers.
I spent $550 on it new at the beginning of 2014 and it has sat in the safe ever since."
222,http://www.armslist.com/posts/3907222,For Trade:  LNIB 4th Gen Glock 17,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 that is a little over a week old and only has 50 rounds pown the pipe. Comes with everything from the factory (Gun, 3 mags, and backstraps), and a Safariland ALS retention holster. Text at REDACTED TRADE ONLY not interested in selling.

CAN TRAVEL FOR RIGHT DEAL"
223,http://www.armslist.com/posts/3907223,For Sale/Trade:  Glock 34 Gen3,"Westside, Lawrenceburg, Indiana",$ 0,"Listed On: Monday, February 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale or trade a used Glock 34 Gen 3 with night sights and professionally Duracoated FDE.
224,http://www.armslist.com/posts/3907224,For Sale:  Custom Ar-15,"Lawrencville, Georgia, United States",$ 800,"Listed On: Monday, February 16, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR; YHM Mil-spec upper receiver, YHM 16"" Barrel(1x9 twist), YHM flash hider, YHM diamond cut 9.5"" forearm, Mil-Spec BCG, Spikes Tactical Buffer and spring, standard charging handle, Magpul MS1 backup iron sights, Magpul BAD lever, Magpul ASP back plate, CMMG flat 3.5lb tactical trigger, Chestates Firearms Multi-cal Lower(built in Georgia), standard CAR stock, scope bipod and grip are no longer available"
225,http://www.armslist.com/posts/3907225,For Sale:  Nearly New BSA Red Dot Scope - Model RD30,"Kalamazoo, Kalamazoo, Michigan",$ 30,"Listed On: Saturday, February 21, 2015",Optics,no type,no type,no type,no type,"I have a nearly new BSA Red Dot Scope - Model RD30

Mounted on a rifle, but then never used and removed (no box). 

RD30 Illuminated Sight

The BSA Multi-Purpose Sighting Systems are a wonderful light weight sight for close quarter and medium range targets. Light enough for small calibers plicking on the range, yet durable enough for larger calibers used by hunters and law enforcement departments. 

FEATURES

- Weaver style attachment. 
 - 11 position rheostat.
 - 5 MOA.


Again, this item is new new...no defects at all.   Also has Butler Creek flip-up eyepiece covers on it. 

I can ship this item if paid via paypal for $7.00

Please call or text for more information at REDACTED"
226,http://www.armslist.com/posts/3907226,Want To Buy:  .223 or 5.56 ammo,"west side, Madison, Wisconsin",$ 60,"Listed On: Sunday, January 11, 2015",Ammo,no type,no type,no type,no type,"looking to spend about 60 to 80 on some .223 or 5.56 ammo. Let me know what you have. Prefer factory ammo, Tula is fine. Must meet near Madison.

I have a Magpul Maglink I can add in as a trade too"
227,http://www.armslist.com/posts/3907227,Want To Buy:  Lead weight,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Sunday, January 11, 2015",Reloading,no type,no type,no type,no type,Looking to buy some bulk lead for reloading. Will buy un-smelted or in ingots. Will pay reasonable price. 50 lbs. or 500 lbs.
229,http://www.armslist.com/posts/3907229,For Sale/Trade:  Savage 720( browning a5) 12 gauge semi auto shotgun walnut beautiful,"Monmouth, Salem, Oregon",$ 280,"Listed On: Thursday, February 12, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a savage 720 shotgun that looks and fires great, this is exactly the same as a browning A5 produced from 1930-1949 very very well thought of and very hard to find price depends greatly on condition!  It has a FULL Choke barrel, it's in very nice shape with one exception being a crack in the forend.  It would be an easy fix if you wanted it but it's fully functional and safe as is!  I'll throw in 2 boxes of 25 rounds if you pay my asking price thanks!"
230,http://www.armslist.com/posts/3907230,For Sale/Trade:  Like new in box savage axis ss .308 with bushnell,"North clarksville, Clarksville, Tennessee",$ 350,"Listed On: Sunday, January 11, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Gun only has a box of rounds thru it to get a feel and sight it in..i have about 10 rds of ammo that go with it..best savage ive ever owned just has to go for priorities..text 931three02five075
231,http://www.armslist.com/posts/3907231,For Sale:  rim 300 win mag with clip 40 rounds and stock connected bipod,"Blue springs, Kansas City, Missouri",$ 475,"Listed On: Sunday, January 11, 2015",Rifles,Ruger                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Price is firm will trade for black ruger p95 with mags and 150 dollars. All black synthetic sighted in at 600 yards
232,http://www.armslist.com/posts/3907232,For Sale:  Glock 23 Gen 3 for sale,"Southside, Indianapolis, Indiana",$ 450,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new Glock 23. 2 magazines with pinky rest,  Stoner IWB holster case and all paperwork. Less than 250 rounds fired."
234,http://www.armslist.com/posts/3907234,For Sale/Trade:  Will consider trades of equal amount 5.56mm/25-06/45-70 brass or a decent AR optic.,"FT. Knox, Louisville, Kentucky",$ 110,"Listed On: Sunday, January 11, 2015",Reloading,no type,no type,no type,no type,"I have 1000 cases .45acp sonic cleaned,  deprimed,  die sized, polished, once fired indoor range pick up. Mixed head stamps, all yellow brass w/ large primer pockets.  I am an advanced reloader with decades of experience this brass is top quality.  110$ I will drive as far as Etown or SW Louisville."
235,http://www.armslist.com/posts/3907235,For Sale:  Taurus Model 82 (updated),"Gaston County, Charlotte, North Carolina",$ 285,"Listed On: Saturday, January 17, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Taurus Model 82, 38cal, heavy 4ich barrel in blue (pictures make barrel appear longer) ,forger trigger and hammer, this is a very strong built revolver, In no hurry to sell but could use the funds for other interest. Face to face sell only in my local area to qualified buyer that must sign a bill of sell for my records. Not interested in trades and price is firm"
236,http://www.armslist.com/posts/3907236,For Sale:  CIA m70 underfolder,"Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, January 11, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a cia underfolder in 7.62x39 I haven't fired it since purchased a month ago. Will include one magpul ak pmag. Not looking for any trades only selling due to having to pay some bills. 500
237,http://www.armslist.com/posts/3907237,For Sale:  Bushmaster BAR / AR-10 .308,"Albrightsville, East Stroudsburg, Pennsylvania","$ 1,000","Listed On: Friday, January 30, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For sale is a lightly used Bushmaster AR-10. It comes with 2-20 round mags, bi-pod, hogue rubber grip, picatiny rail on top handle, and factory hard case with manual. Gun is in excellet condition and fired about 200 rounds. All of my firearms are well maintained, oiled, and cleaned thurally after being fired at the range. I am looking to sell as because I want to do a different type build. I am after a Ruger SR762 if someone would like to make a trade. Best way to contact me is via text or call REDACTED.  Price is 1000.00 or best offer.  Thanks Al"
239,http://www.armslist.com/posts/3907239,For Sale/Trade:  Stoeger stf 3000 SxS 12 gauge,"Hope mills, Fayetteville, North Carolina",$ 400,"Listed On: Friday, January 23, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Year old stoeger stf 3000 double barrel 12 gauge in excellent condition had 2 boxes of shells shot threw it. Have the original box and paper work and the 3 choke tubes it came with
240,http://www.armslist.com/posts/3907240,For Sale:  '07 HONDA 400EX QUAD,"San Diego, San Diego, California","$ 3,900","Listed On: Sunday, January 11, 2015",Rifles,no type,no type,no type,no type,"Want to trade a 07 honda quad.  I don't use anymore and just looking to get rid of.
Have not used this season. 
Asking 3,900 obo. Or will trade for rifles or pistol plus cash! REDACTED thanx"
241,http://www.armslist.com/posts/3907241,For Sale:  EAA Witness - Tangfoglio 9mm - with Flashlight/laser combo,"north east springs, Colorado Springs, Colorado",$ 275,"Listed On: Sunday, January 11, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a EAA Witness - Tangfoglio 9mm with a laser/flashlight combo for sale. Gently used...only taken to shoot once. It comes with it's original case, magazine, one and a half boxes of range rounds and one box of 9mm Hallow point. New price! Trying to sell before I Deploy."
242,http://www.armslist.com/posts/3907242,For Sale:  Romanian SAR-3 AK47 5.56,"Williams County, Toledo, Ohio",$ 750,"Listed On: Sunday, January 11, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Romanian made SAR-3. This is chambered in 5.56 NATO. It comes with 4 converted East German AK74 magazines and the original Romanian webbed sling. Rifle was imported during the Clinton Ban, but the barrel has been threaded and it currently sports a birdcage style flash hider.

Only trade interest are 7.62x39 AK's , no Wasrs unless coming with significant magazines or ammo. Nothing covered in cheap tapco furniture. Thank you."
243,http://www.armslist.com/posts/3907243,For Sale:  (New) Glock 19 Gen 4,"Gadsden, Gadsden, Alabama",$ 525,"Listed On: Sunday, January 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a new glock 19 gen 4 in the box!
244,http://www.armslist.com/posts/3907244,For Trade:  Practically new Remington 700 7mm Magnum FT,"Chamois, MO, Columbia, Missouri",Offer,"Listed On: Sunday, January 11, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Only taking trades on .300 win mag. Text REDACTED if interested. No junk. No lowballs. No email. I'll send pics if you're serious
246,http://www.armslist.com/posts/3907246,"For Sale/Trade:  Savage model 11, 308 VT / NEVER FIRED","Marcellus, Syracuse, New York",$ 750,"Listed On: Friday, February 13, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my savage model 11, 308VT. It has a nice synthetic stock, bull barrel, accu-trigger and a three round detachable magazine. I have added a bi-pod and Nikon 4.5-14X buck master scope with clear flip up caps. This gun has Not been fired! All New York State laws apply in sale."
248,http://www.armslist.com/posts/3907248,"For Sale:  Glock Back Straps G17, G22","James Island, Charleston, South Carolina",$ 15,"Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,"Glock Back Straps for Glock 17 and Glock 22. Comes with Disassembly Tool, Housing Pin, and Medium AND Large Back Straps. Compatible Models include 17, 22, 31, 34, 35, 37. 
THIS IS FOR GEN4 MODELS. 

Will Trade for Glock 19 Back Straps"
249,http://www.armslist.com/posts/3907249,For Sale/Trade:  M&P shiled 9mm,"richmond, Indiana, United States",$ 375,"Listed On: Sunday, January 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P shield in great shape. It is in 9mm. I would like $375. I have two holsters I will sell separate 1 inside the waistband kydex and on outside the waist leather paddle. $20 each.
250,http://www.armslist.com/posts/3907250,"For Sale:  3a ARMOR MULTICAM, CHEST RIG, HOLSTER, AMMO","Taos-Santa Fe-Alb, New Mexico, United States",$ 180,"Listed On: Monday, January 26, 2015",Tactical,no type,no type,no type,no type,"FOR SALE
BEEZ Multicam slick plate carrier - as new    PLUS
FRONT AND REAR SET 3A KEVLAR SOFT ARMOR 
$180.00     -   
 PLUS
RANGER GREEN CHEST RIG includes Triple M4 Pouch - Excellent condition $60 
 PLUS
Multicam Universal Holster NEW $25 

PLUS (SEPERATE SALE) 200 ROUNDS 5.56 62gr  Greentips $80

$250 OBO FOR ALL  - AMMO SEPERATE
WITH AMMO $320"
251,http://www.armslist.com/posts/3907251,For Sale/Trade:  Kimber stainless pro Carry *price reduced*,"Beavercreek, Dayton, Ohio",$ 880,"Listed On: Sunday, January 11, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition, just looking for something different. 200 rounds through it 1 kimber mag, 1 chip mc. Cash price is firm I have over 1,050 in this. IF I do not respond, please email again. For some reason gmail is just deleting emails. or text REDACTED 880 cash, 950 trade value

http://www.budsgunshop.com/catalog/mobile/product/411534963/kimber_3200052_stainless_pro_carry_ii_7+1_45acp_5"
252,http://www.armslist.com/posts/3907252,For Sale:  30-30 winchester legendary lawmen modle 94,"wichita, Wichita, Kansas","$ 1,000","Listed On: Sunday, January 11, 2015",Antique,no type,no type,no type,no type,30-30 Winchester legendary lawmen model 94 never fired with box  REDACTED
