,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3342000,For Sale:  Taurus Millennium Pro PT-140,"south charlotte, Charlotte, North Carolina",$ 300,"Listed On: Friday, August 1, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have an excellent shape Taurus Millennium Pro PT-140. 

This comes with two factory (10 + 1 mags) box and paperwork.

I've never had a problem with the gun. Has fired and ejected every thing I've ever fed it. I'm wavering on whether to sell it or not. I'm looking at another project and need to make room.

I'd like to do this ftf here in Charlotte. 

Comes with original box, papers, two 10 round mags. This gun really is in great shape. 

Asking $300. 

Must have NC pistol permit or a CCP, and be willing to sign a bill of sale.

Thanks for looking.

This picture is not the actual picture of the gun, but the gun is in great shape and you get the general idea."
2,http://www.armslist.com/posts/3342002,For Sale:  2000 artic cat 500 4x4,"lexington, Columbia, South Carolina",$ 900,"Listed On: Friday, August 1, 2014",Vehicles,no type,no type,no type,no type,"2000 artic cat 500 4x4 runs and drives grate NO rear drive shaft can probably get one off line! 
no time to fix it! it does have new carb and new battery!
asking $900 or trade for guns"
3,http://www.armslist.com/posts/3342003,For Sale:  Us palm magazines flat dark earth,"York, Harrisburg, lancaster, Harrisburg, Pennsylvania",$ 20,"Listed On: Friday, August 1, 2014",Magazines,no type,no type,no type,no type,"Us palm flat dark earth 30rd mags
New never used but tested to see if they would hold 30 rounds and for some reason these only hold 25 rounds...not trying to rip anyone off that's why I'm being honest about how many I can get the mags to hold
20$ free shipping
Willing to ship and will take payment by Paypal"
4,http://www.armslist.com/posts/3342004,For Sale:  NIB LEUPOLD 58550 MARK 4 LR/T 3.5-10x40mm MATTE M1 FRONT FOCAL RIFLE SCOPE,"New Braunfels, San Antonio, Texas","$ 1,199","Listed On: Tuesday, December 23, 2014",Optics,no type,no type,no type,no type,"BRAND NEW, STILL SEALED, LEUPOLD MARK 4 LR/T 3.5-10x40mm M1 FRONT FOCAL MIL-DOT MATTE RIFLE SCOPE. This scope lists for $1499 and up. For all the details on this awesome lifetime guaranteed scope please go to Leupold's website and type in Leupold 58850. E-mail for more info. or additional pictures. Cashiers Check/Bank Check, PayPal Verified/Confirmed Bank Transfer, Money Order accepted. Will accept a personal check, scope will be held until funds clear. Buyer pays actual USPS Priority Shipping with insurance. Happy Trails."
7,http://www.armslist.com/posts/3342007,For Trade:  Smith and Wesson model 908,"benson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, August 1, 2014",Rifles,no type,no type,no type,Rifle,Nice 9 mm very accurate and has 2 clips and paddle holster and 50 rounds
8,http://www.armslist.com/posts/3342008,For Sale/Trade:  S&W M&P 22,"South SGF, Springfield, Missouri",$ 340,"Listed On: Friday, August 1, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new M&P 22 pistol 12 round. It is in great shape I just don't use it anymore. I don't have the original box but will give a carrying case with it. Trades would be other 22 pistols or rifles. Thanks
9,http://www.armslist.com/posts/3342009,For Sale:  salvage model 116 fxp3 30-6 rifle,"tulalip, Seattle, Washington",$ 700,"Listed On: Friday, August 1, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice like new salvage arms 30-6 model 116 fxp3 
It has a synthetic stock stainless Barrell accutrigger internal 4 round clip a Simmons 8 point scope stainless trigger gaurd I also will include 40 rounds of ammo for the gun

Need a cpl and Id or ffl spot for sale to happen"
10,http://www.armslist.com/posts/3342010,For Trade:  380 and 22,"Winder, Athens, Georgia",Offer,"Listed On: Friday, August 1, 2014",Handguns,Tanfoglio                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio GT 380 and rg 22lr.  Text 678 596 7733
11,http://www.armslist.com/posts/3342011,For Sale:  Kimber Ultra Carry II with Crimson Trace,"Downriver, Detroit, Michigan",$ 900,"Listed On: Friday, August 1, 2014",Handguns,Kimber,no type,no type,no type,"For sale is a Kimber Ultra Carry II with crimson trace grip. Comes as it would new. 1 magazine and hard case. Never been holstered or carried. Less then 100 rounds fired. Looking for $1000 cash. $1200 in trade.


Text REDACTED"
12,http://www.armslist.com/posts/3342012,For Sale:  Bodyguard 380 w/ laser,"East, Springfield, Missouri",$ 350,"Listed On: Monday, October 13, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new bodyguard 380. I bought it new about 2 years ago and carry it but only shoot a few rounds every couple of months. Very nice gun in box with everything it had new. This is the model with the insight laser. 350 OBO
14,http://www.armslist.com/posts/3342014,For Trade:  BENCHMADE 3550SBK MEL PARDUE DESIGNED AUTO,"lowcountry, Charleston, South Carolina",Offer,"Listed On: Friday, August 1, 2014",Knives,no type,no type,no type,no type,Just seeing what's out there.  Love the knife I guess I'm just bored.  Let me know what you have
15,http://www.armslist.com/posts/3342015,For Sale/Trade:  Winchester Ranger 30-30 Lever Action,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, August 6, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester ranger 30-30 for sale/trade. Very good condition. Very clean. Has a Tasco scope. Nothing fancy but it is sighted in at 100 yards. 

Looking for 400 obo."
16,http://www.armslist.com/posts/3342016,For Sale:  AK47 Century Arms Converted Tactical Romanian WASR 10/63 in 7.62x39mm New in box,"Connecticut, Connecticut, United States",$ 650,"Listed On: Friday, August 1, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"AK-47 WASR 10/63 is imported by Century Arms and made in Romania. It has been converted to the tactical version and comes with two 30 round metal mil-spec magazines , wood military stock furniture(removed but included , and installed 6 position stock,and tactical hand guard with rails and collapsible verticle grip . Shipping is $35.00 to the continental U.S"
17,http://www.armslist.com/posts/3342017,For Sale:  Rare   Browning A5  Super Light 12ga,"Lugoff, Columbia, South Carolina",$ 500,"Listed On: Friday, August 1, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Rare Belgium Browning A5  Super Light  12ga. 2 3/4"". Alloy receiver with wrinkle finish. 24"" barrel with rifle sights. Checkering on stocks are worn and there is a repaired crack in forearm. No trades please. REDACTED."
18,http://www.armslist.com/posts/3342018,"For Sale/Trade:  Remington 700, 270 cal.","Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Friday, August 29, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700, 270 cal. This rifle is lightly used and in great condition, as you can see from the pictures. I purchased it last year new and am just looking for something new. It comes with 39 rounds, soft case, adjustable bi-pods, sling, and scope."
20,http://www.armslist.com/posts/3342020,For Sale:  henry AR-7,"farou park, Lima, Ohio",$ 300,"Listed On: Friday, August 1, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my US survival rifle
21,http://www.armslist.com/posts/3342021,For Sale:  Sig P938 stainless 6 round mag,"buckner, Missouri, United States",$ 26,"Listed On: Friday, August 1, 2014",Magazines,no type,no type,no type,no type,Brand new Sig 938 (9mm) stainless 6 round mag
22,http://www.armslist.com/posts/3342022,For Sale:  REMINGTON 870 EXPRESS 12 GUAGE SLUG GUN,"PLEASANT PLAIN, Cincinnati, Ohio",$ 225,"Listed On: Monday, August 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UP FOR SALE IS A REMINGTON 870 EXPRESS 12 GUAGE (2 3/4) SHOTGUN
THIS 870 HAS A WOODEN STOCK AND FOREARM,REMINGTON RECOIL PAD,UNCLE MIKES Q.D.SWIVELS,20 INCH SMOOTHBORE BARREL WITH RIFLE SIGHTS,METAL TRIGGER GROUP(NO TRIGGER LOCK)ALL METAL HAS BEEN COATED WITH A NONREFLECTIVE O.D. FINISH.ALSO INCLUDED IS A MILLET SEE THRU RECEIVER MOUNT FOR SCOPES OR SIGHTS.
THIS CAN BE USED FOR DEER HUNTING OR HOME DEFENSE AND IS CAPABLE OF FIRING SHOTSHELLS OR DEER SLUGS.
THIS PRICE IS FIRM AND NO COUNTER OFFERS WILL BE ENTERTAINED.
BUY IT WITHOUT THE MOUNT FOR 200.00,BUT NO RECEIVER PINS WILL BE INCLUDED.
***NOTE*****I PURCHASED THE SHOTGUN USED WITH A SCOPE )WHICH I AM KEEPING)AND DON'T KNOW WHAT THE FINISH IS,BUT FOR 225.00 IT DOESN'T REALLY MATTER."
23,http://www.armslist.com/posts/3342023,For Sale:  100 rds of Fiocchi 9mm and 60 rds of 223,"Columbia, Columbia, South Carolina",$ 50,"Listed On: Friday, August 1, 2014",Ammo,no type,no type,no type,no type,"I have
-50 rounds of 9mm RHVF ammo (Fiocchi)
-50 rounds 9mm 115 Grain FMJ (Fiocchi)
-60 rounds 55 Gr. FMJ .223 (Tulammo)

asking $50 firm"
25,http://www.armslist.com/posts/3342025,For Sale:  Mossberg 715T,"West Ashlet/Johns Island, Charleston, South Carolina",$ 300,"Listed On: Friday, August 1, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T AR-15/22.  Brand new, never fired.  Hard case, manuals, locks, and quick release 4X32 scope.  Will consider trades for 9mm or .223 ammo.  300 OBO"
26,http://www.armslist.com/posts/3342026,For Sale/Trade:  MVP Preditor 556 NATO !!! NEW !!!,"Lakeside ca, San Diego, California",$ 700,"Listed On: Friday, August 1, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Stats-556 NATO 
24 inch free float medium bull barrel 
Accepts AR style mags 
LBA Trigger pull can be changed 2-7LB
Comes w/ scope two 30RND Mags one Ten RND
Never fired recently purchased 
Contact REDACTED or text REDACTED
For mor info  send pics of trades"
27,http://www.armslist.com/posts/3342027,For Sale:  Winchester Model 12    G-I-1924,"Puyallup, Seattle, Washington",$ 375,"Listed On: Friday, October 17, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12
30in barrel 
12 gauge
80% Condition"
28,http://www.armslist.com/posts/3342028,For Sale:  $400 FIRM!!!,"Se, Oregon, United States",$ 400,"Listed On: Friday, August 1, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never been fired. Ruger 30-06 sprg.. With brand new tasco scope..

REDACTED"
29,http://www.armslist.com/posts/3342029,For Sale/Trade:  Glock 19 Generation 4,"Wiggins, Gulfport / Biloxi, Mississippi",$ 425,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, generation 4.  Gun is 9mm and has the original box, regular and beavertail backstraps and paperwork.  Three 15 round mags are included. This gun is two months old and is in excellent condition with only 46 rounds fired.  Looking to sell for $425 firm. Text 601_716_7312. Thank you. Would like to trade for springfield xd 9 service model."
30,http://www.armslist.com/posts/3342030,For Sale:  FS: RAINBOW SIG SAUER P238,"Sparks, Reno, Nevada",$ 700,"Listed On: Friday, August 8, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS: I am selling my rainbow Sig Sauer p238 for 700.00 It comes with faux purple Pearl grips, L.A.G.tactical 2 in 1 right hand kydex holster purple front and black back and also had it customized to cover the safety and the original holster. I also have the original ugly Rosewood grips that came with the gun. The gun has Factory Sig night sights, all of these come with the original box from Sig Sauer. I bought this Sig for my CCW class and also to use as my person carry, it's only a few months old. (Yes this is female owned) so for all you men out there who are in the dog house LOL or just want to get your lady something nice and pretty please feel free to contact me at REDACTED text or call!! MUST HAVE A VALID NEVADA DRIVERS LICENSE..... CCW preferred! 
Cassondra"
31,http://www.armslist.com/posts/3342031,For Sale:  Winchester small pistol primers,"Springfield, Springfield, Missouri",$ 30,"Listed On: Friday, August 1, 2014",Reloading,no type,no type,no type,no type,"Winchester small pistol primers for sale. 30$ per thousand, I have 3000 total buy all for 75$
Thanks"
32,http://www.armslist.com/posts/3342032,For Sale:  mosin nagant 91/30,"Westside, Evansville, Indiana",$ 150,"Listed On: Friday, August 1, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Got the bannont, ammo case, little over 60 rounds, and some cleanin stuff for the good ol'  corrisve ammo.
REDACTED9"
33,http://www.armslist.com/posts/3342033,For Sale:  Glock 19 w/3 magazines,"south, Springfield, Missouri",$ 475,"Listed On: Friday, August 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 w/3 mags, adjustable sights, grip plug, and original box. Local FTF sales only, $475 no trades $450 w/2 mags"
34,http://www.armslist.com/posts/3342034,For Sale:  OD Green Gen3  Glock 38 45 GAP  /  350rds Ammo,"Lugoff, Columbia, South Carolina",$ 550,"Listed On: Friday, August 1, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Like new OD Green Gen3  Glock 38 45 GAP . In box with paperwork. 350rds of ammo. No trades please. REDACTED.
