,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3489012,For Sale:  Various .308 cal bullets,"Eagan, Minneapolis / St. Paul, Minnesota",$ 22,"Listed On: Thursday, October 9, 2014",Reloading,no type,no type,no type,no type,"I have four types of .308 caliber bullets in full original 100pc. boxes. Total of 400 bullets. Pick them up in person just off 35E in Eagan, or I can ship any or all of them for an additional $6 (a flat rate box.) Prefer a text message, or if you can't text feel free to call and leave a message.  651- 260 - 0706.
Winchester 125gr PSP jacketed soft point.           $22
Speer 130gr Hollow Point (product #2005)           $22
Sierra 180 Jacketed Round Nose (#2170)             $25 SOLD
M&P Cast Bullet 173gr Round Nose gas check.   $14 SOLD"
14,http://www.armslist.com/posts/3489014,For Sale/Trade:  Glock 36 with night sights,"Chesterfield, St. Louis, Missouri",$ 525,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Two magazines. Factory night sight that are very bright. Super low round count.  W
15,http://www.armslist.com/posts/3489015,"For Sale:  Sig Sauer P938 Almost new, less then 50 rds, rosewood","West side, Indianapolis, Indiana",$ 650,"Listed On: Thursday, October 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new Sig P938, Bought it for the wife who got her CP at the beginning of spring and she hasnt shown any interest in carrying and its been the safe since the day we bought it.  

Bought from beach grove, shot that day about 3 mags worth and i took it to the range this week and shot maybe 20 rds through it.  

No real use for it, comes with carrying case and everything that was in it when we bought it.

PRICE IS OBO Make offers people"
16,http://www.armslist.com/posts/3489016,"For Sale:  Remington PSS .308, McMillan A5 Stock, w/Optics System","West Creek, Clarksville, Tennessee","$ 1,982","Listed On: Thursday, October 2, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington PSS
McMillan A5 Stock(Fully Loaded)
SWFA 10x42 Side Focus Mil Dot MOA scope(NEW, Unused)
US Optics 15 MOA Slanted base
TPS Rings(NEW, UNUSED)

620 documented rounds for practice and competition
Stock and barreled action are C&C matched from McMillan"
17,http://www.armslist.com/posts/3489017,For Sale:  BUSHMASTER AR 15,"NORTH, Janesville, Wisconsin",$ 595,"Listed On: Thursday, September 11, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never been shot except at factory original box and papers includes 1 Bushmaster 30 round magazine--- Price is $595

Additional (5) PMAGS with windows (4) 30 rounders and (1) 20 rounder--- $35

100 Rounds of American Eagle 223 Ammo--- $35

I WILL NOT RESPOND TO ANY REQUEST THAT DOES NOT HAVE YOUR PHONE NUMBER"
18,http://www.armslist.com/posts/3489018,For Sale:  CZ 82,"north Las Vegas, Las Vegas, Nevada",$ 225,"Listed On: Tuesday, October 21, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a CZ 82 for sale. Gun functions flawlessly and is a blast to shoot! Comes with a flap holster, 2 12 rd mags, and 250 rds of 9mm MAK."
19,http://www.armslist.com/posts/3489019,For Sale:  .30 M1 Carbine Ammo (395 rounds) and magazines,"Vancouver, WA, Southwest Washington, Washington",$ 275,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,"Four boxes  Frontier ammo, three boxes from South America, One bag of 45 rounds.  One 15 round clip, one 30 round clip.

Replies with out a phone number will be ignored."
20,http://www.armslist.com/posts/3489020,For Sale/Trade:  RCBS 500 S&W Carbide Dies and Bullet Heads,"Elgin, IL, Chicago, Illinois",$ 0,"Listed On: Thursday, September 11, 2014",Reloading,no type,no type,no type,no type,Looking to sell my RCBS 500 S&W Carbide Dies with a partial box of Berry's with 115 remaining 350g RS bullet heads.  Looking to get $60 or something comparable in trade.  Make offers.
21,http://www.armslist.com/posts/3489021,For Sale:  Remington 770  30.06,"Can meet from San Antonio to Austin on I 35, San Antonio, Texas",$ 300,"Listed On: Thursday, September 11, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Comes ready to go with scope and sling and I will even throw in a box of ammo

I have original box that I will put gun back in as well"
22,http://www.armslist.com/posts/3489022,For Sale:  GLOCK 33   -  .357 SIG - GEN 4,"Farmington Hills, Detroit, Michigan",$ 425,"Listed On: Sunday, September 28, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Like New! Generation 4 - Glock 33 in .357 Sig

No Trades on this one.  Must have Purchase Permit or CPL."
23,http://www.armslist.com/posts/3489023,For Sale:  Guns for Sale,"West of town, Nebraska, United States",FREE,"Listed On: Thursday, September 11, 2014",Rifles,no type,no type,no type,no type,"Need to make some room in the safe so decided to sell off a few things.  Will be at a garage sale in DeWitt on Friday and Saturday if you want to have a look.
Rohm RG10 22 short ($100), Armscor Model 16 22 lr ($95), Savage Model 99E 300 savage (SOLD), Winchester Model 37 12 ga (sold), Spiegel 12 ga Bolt ($80), BRNO Mauser 8mm ($140)"
24,http://www.armslist.com/posts/3489024,For Sale:  REMINGTON MODEL 600 MOHAWK .308,"Tulsa, Skiatook, Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, September 11, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 600 Mohawk .308 with Leupold VX-1  3x9 scope. Shoots great, wood in very good condition. Bluing is not good. Bore is sharp and clean. These rifles are hard to find.
$600.00 FTF Tulsa metro area"
25,http://www.armslist.com/posts/3489025,For Sale:  DPMS Oracle Lots of extras! Reduced price,"Edmond, Oklahoma City, Oklahoma",$ 920,"Listed On: Thursday, September 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"DPMS oracle with everything you see but the Lucid red dot, i can throw that in for 170 more.

Free float barrel, flip up sights and single point sling. 2 mags."
26,http://www.armslist.com/posts/3489026,For Sale:  glock 22 .40 cal,"enid, Northwest, OK, Oklahoma",$ 500,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a glock 22 .40 cal comes with a black hawk paddle holster call or text REDACTED
27,http://www.armslist.com/posts/3489027,For Sale:  ATN 6-18x-65,"Mesa/Tempe border, Phoenix, Arizona",$ 500,"Listed On: Thursday, September 11, 2014",Optics,no type,no type,no type,no type,"I have an ATN 6-18x-65 for sale. It is a first focal plane reticle, lighted reticle, and comes with bullet drop compensators for different calibers. Comes with adjustable scope rings and printed out owners manual.
 Asking 500obo
 No trades at this time."
28,http://www.armslist.com/posts/3489028,For Sale/Trade:  .300 weatherby mag w/ 3x9x40 Leupold scope and 220 rnds high end Ammo,"Southern pines, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, September 11, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 weatherby mag with Leupold  Scope, bipod, and 220 round of weatherby ammo. Less than 50 rounds fired through it. Great shooting rifle!
$700 OBO

TEXT REDACTED"
30,http://www.armslist.com/posts/3489030,"For Trade:  High Standard 1911, Crusader length","Pikeville, KY or Lexington, KY, Lexington, Kentucky",Offer,"Listed On: Thursday, September 11, 2014",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice and well maintained compact 1911.  Comes with 3 mags, one kimber-pro mag and 2 standard mags.  also 50 rounds of golden saber .45 acp.  I already have a couple 1911's and just don't need another. Would like to trade, but can sell outright if necessary.  Will trade up or down.

Bill, 5o2,6oo,o478"
31,http://www.armslist.com/posts/3489031,For Sale/Trade:  MARLIN Model 1895 Lever-Action in 45/70 Government (Like New),"n. Spokane, Spokane, Washington",$ 495,"Listed On: Thursday, September 11, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is a MARLIN 1895 Lever Rifle in powerful 45/70 ordinance. Rifle has 6+1 capacity , nice Laminate stock and all blued Stainless Steel construction. Not for the faint of heart ( especially when shooting 430gr ammo!) Paid $650.00 new / only about 40 rounds through it. Asking $495.00..."
32,http://www.armslist.com/posts/3489032,For Sale:  .40 S&W Ammo 500 rounds ammunition,"Ashland, Medford, Oregon",$ 190,"Listed On: Tuesday, November 25, 2014",Ammo,no type,no type,no type,no type,".40 ammo 500 rounds
Remington UMC, Winchester, Federal......can deliver if not too far from ashland"
33,http://www.armslist.com/posts/3489033,For Sale:  Nightforce 12-42x-56,"Mesa/Tempe border, Phoenix, Arizona","$ 1,600","Listed On: Thursday, September 11, 2014",Optics,no type,no type,no type,no type,"UP FOR SALE:...again
 Nightforce 12-42x-56 scope (not benchrest)
 It is .25MOA adjustments with a Mildot reticle.
 Nightforce stopped making the NXS 12-42x in 2011 It is in great condition. Comes with the reflection shield and scope covers. I do not have the original box for it, but I did print out the owners manual from the company's website.
 I'm asking 1600.00obo and no trades at this time."
35,http://www.armslist.com/posts/3489035,For Sale/Trade:  thompson center arms 50cal muzzleloader new,"candler, Asheville, North Carolina",$ 200,"Listed On: Thursday, September 11, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,hi I have a Thompson center arms 50 Cal muzzleloader for sale for $200 it is brand new never been shot that being said I have the rifle and a case nothing else for it.  please call or text 8287I35O2I I am up all night I work 3rd shift
36,http://www.armslist.com/posts/3489036,For Sale:  2005 Pontiac G6 GT,"Columbia, Columbia, South Carolina","$ 10,200","Listed On: Thursday, September 11, 2014",Vehicles,no type,no type,no type,no type,"Trying to sell my car about to move to Germany. It is in good condition, 100,000 miles on it. Just put about 7k of work into it."
37,http://www.armslist.com/posts/3489037,For Sale:  50 caliber CVA Apollo muzzle loader,"Winston, Winston Salem, North Carolina",$ 125,"Listed On: Thursday, September 11, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Up for sale is a nice 50 caliber CVA Apollo muzzle loader.   Im asking 125 obo or possible trade.  Good shooting lower priced muzzle loader.  Sure it's not the high dollar guns of today but it's definitely a great starter or back up brush gun.  Feel free to email any questions and thanks for looking.
38,http://www.armslist.com/posts/3489038,For Sale:  FAB Defense G2 TPOD PR bipod grip,"I 70 & Kipling, Denver, Colorado",$ 90,"Listed On: Saturday, October 11, 2014",Gun,no type,no type,no type,no type,"FAB Defense G2 TPOD PR bipod grip.  These are nice pieces of equipment. I bought this about a year ago and just didn't use it. I'm used to holding my rifle the old fashioned way and not using a bipod.  This has sat in my safe and used for 2 range days.  I Duracoated this in ACU digital camo and looks great. This one is real and not a Chinese knockoff.  It's very sturdy and quite stable. I will only accept PayPal gift if outside Denver metro area and can meet otherwise for sale in the Denver area. 
Shipping will be included."
39,http://www.armslist.com/posts/3489039,For Sale:  CZ Ringneck 20 gauge,"Rosemount, Minneapolis / St. Paul, Minnesota",$ 899,"Listed On: Thursday, September 11, 2014",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a like new CZ Ringneck 20 gauge. 28"" barrels and tubes.

Only hunted a couple weekemd with it and shot at the skeet range. Very nice gun. I have case, shells, snap caps, etc. I can also sell."
40,http://www.armslist.com/posts/3489040,Want To Buy:   Glock G42,"Bham area, Birmingham, Alabama",$ 1,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Interested in picking up a Glock G42. Located in the Bham area but will travel for the right deal. I'm only interested in a FTF deal with a bill of sale, no shipping etc. Please email with pics/info and asking price. Thanks!"
41,http://www.armslist.com/posts/3489041,For Sale:  Remington 870 Special Purpose Custom,"Dawsonville, Atlanta, Georgia",$ 750,"Listed On: Monday, October 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Special Purpose 12ga. Mesa Tactical parts including AR stock adapter with Vltor stock and a Mesa Tactical side saddle. Also has 2 round extended magazine tube and a SureFire fore grip with constant on button and momentary pressure pad. Also has oversized safety and an Ergo grip. Whole gun has also been Duracoated in OD green. Sweet set-up! $750.
42,http://www.armslist.com/posts/3489042,For Sale/Trade:  glock 23c converted shoots 40 and 9mm LOOKING FOR A SIG SPARTAN 1911 CARRY,"enid, Northwest, OK, Oklahoma",$ 0,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"PLEASE NO EMAILS I DONT CHECK VERY OFTEN THANK YOU

LOCATED IN ENID
I have for trade a gen 3 glock g23C with factory 40 compensated barrel, and a lone wolf 9mm conversion ext ported barrel, has 2 40 mags and 1 9mm mag, has been cerakoted in an urban tiger stripe camo by jakes coatings in enid, has trijicon hd tritium night sights, oem ext slide release, oem 3.5 trigger connector makes the trigger pull about 4.5 lbs(down from 6.5lbs), mag force beaver tail, grip has been lightly stippled for enhanced grip, trade value of a $950 I have more than that in it id rather trade but if you want to buy its $900 firm 
will trade for a nice 1911 really like a sig Spartan will pay premium, ak with extras or a nice ar in 7.62x39 or 5.56 with extras, 2 glocks or a partial trade for a ruger takedown or nice crossbow   NO BLACK POWDERS OR NON GUN RELATED STUFF THANK YOU 
  FOR FASTER RESONSE CALL OR TEXT REDACTED I DONT ALWAYS GET SIGNAL AND CAN CHECK email THANK YOU
Located in enid"
43,http://www.armslist.com/posts/3489043,Want To Buy:  Rock Island Armory Tactical 9mm,"01845, Massachusetts, United States",$ 1,"Listed On: Thursday, September 11, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a decent condition 1911 in 9mm.
Rock Island Armory Tactical
Smith
Colt
I can trade a Gen 4 Glock 26 + or - $"
45,http://www.armslist.com/posts/3489045,For Sale:  Mossberg 590 SP Marinecoat Magpul,"B'Haven, Morgantown, West Virginia",$ 600,"Listed On: Saturday, November 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nearly new** Mossberg 590 SP(2-3/4"" and 3"")Marinecoat. 8+1 shot with 20"" barrel. This is a corrosion resistant HD monster. It's wearing a full set of Magpul furniture with all the goodies. Includes shims, adjustable lop spacers, sling, QD attachments, etc. Factory stock and forearm too.  $600
**Less then 8 rounds through this 2-3/4"" and 3"" 590 SP. 
Prefer FTF in WV but will ship to FFL on your dime."
48,http://www.armslist.com/posts/3489048,For Sale:  AR Parts - Magpul MOE Furniture Set - OD Green,"Downtown, Dallas, Texas",$ 60,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"All MOE parts are taken off of a factory rifle.  Never used.  Selling as a set.

Magpul MOE Carbine Stock
- OD Green
- Fits Commercial Receiver Extensions
- Installed, never used - Like New

Magpul MOE Handguard
- OD Green
- Carbine Length
- Installed, never used - Like New

Magpul MOE Grip
- OD Green
- Fits any AR
- Installed, never used - Like New

Call or text: 8 one 7 - two 2 eight - 9 zero 6 seven"
49,http://www.armslist.com/posts/3489049,Want To Buy:  mosin,"ada, Ohio, United States",$ 100,"Listed On: Thursday, September 11, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,wanting to buy a cheapish mosin. doesnt have to be pretty. will drive to meet. if youve got one text 315 528 four five seven zero
51,http://www.armslist.com/posts/3489051,For Sale:  REMINGTON 700 CLASSIC 250 SAVAGE,"ROEBUCK, Birmingham, Alabama",$ 680,"Listed On: Monday, September 22, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,NICE REMINGTON 700 CLASSIC 250 SAVAGE CALL REDACTED NICE SHARP RIFLING
52,http://www.armslist.com/posts/3489052,For Trade:  m&p 40 c & m&p 40 shield with lazermax,"Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&p40 c
m&p shield 40 with lazermax
subcompact Taurus 40"
53,http://www.armslist.com/posts/3489053,For Sale:  Very Lightly  Ruger M77 Mark II,"Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Thursday, September 11, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Clean gun. Scope included. Burris 3x9x40. Buyer pays background check and transfer fees.  Call or Text Dustin. REDACTED
54,http://www.armslist.com/posts/3489054,For Sale/Trade:  Remington 870 TACTICAL 12GA,"Lancaster, Pennsylvania, United States",$ 475,"Listed On: Thursday, September 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 TACTICAL 12GA 2 3/4 or 3"" I just added Side Saddle, ATI Tactical Stock With Scorpion Recoil System,"
56,http://www.armslist.com/posts/3489056,For Sale:  Hi point 9mm,"Muldoon, Anchorage, Alaska",$ 80,"Listed On: Thursday, September 11, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a hipiont 9mm just need some money so fair firm price
57,http://www.armslist.com/posts/3489057,For Sale:  MTEK FAST G3a IIIA face armor,"Frenchburg, Lexington, Kentucky",$ 450,"Listed On: Thursday, September 11, 2014",Tactical,no type,no type,no type,no type,"MTEK FAST G3a IIIA face armor for a size Large ACH/MICH. The G3a that was meant for convoy units and has more coverage than the G4. The new G4 is meant for the all around soldier. The mask is near new only change it's been paint ODgreen. The mask does not have cracks on the sides. It is indent marks from mold/press from the manufacture. This is not the practice version or the soft armor version!!! Mtek has a proof video on YouTube of this very face armor stopping a 7.62x39 round! Don't believe me? Search it. Located in Menifee $300 for the mask. Also have a large ACH that I can put with it for another $150. Helmet has TeamWendy EPIC padding system. 

I check my emails once a week, it would be faster to text me at 6O64841233"
58,http://www.armslist.com/posts/3489058,"For Sale/Trade:  Benelli Supernova 12g 26"" Max 4 FS/FT","Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Thursday, September 11, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Benelli Supernova 12g shotgun Max 4 colorway.  26"" barrel.  Shoots up to 3 1/2"" shells.  Like new condition.  I think I have used it maybe 10 times since I bought it.

Includes Book and warranty info, 3 chokes, soft black redhead case, camo sling. 

Must be 18 and have NC drivers license  

Contact me with any questions 

Will also trade for glock 19 or Springfield xdm

Thanks"
59,http://www.armslist.com/posts/3489059,For Sale/Trade:  glock 23 gen 3 competition ready,"bottom of fianna, Fort Smith, Arkansas",$ 700,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 
Comes with 5 Mags( two 15 round mags and 3 13 round mags with fde mag plates with thumb grips)
Have two pinky entensions that add two rounds to any mag
Ghost 3.5 pound trigger and disconnect
Night sights
Storm lake 40s&w match grade barrel
Tungsten guide rod assembly
Extended grip plug
Has box all the papers and speed loader
Looking to mainly sell but if you have something nice to trade make an offer
Cash 700 trade 750"
60,http://www.armslist.com/posts/3489060,For Sale:  Henry Repeating Arms Golden Boy 22  Ducks Unlimited,"Can meet from San Antonio to Austin on I 35, San Antonio, Texas",$ 350,"Listed On: Thursday, September 11, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,A never used or fired brand new Ducks Unlimited Golden Boy 22. If you need ammo I have thousands of rounds for sale as well for the gun
62,http://www.armslist.com/posts/3489062,"For Sale:  Glock 33, has 2 barrels! 357 sig and lonewolf 40 cal","west of okc, el reno, Oklahoma City, Oklahoma",$ 675,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 gen 3, 2 barrels! 357 sig and lonewolf 40 cal, factory box papers/manual, 3 9 rd mags, 2 of them have finger extensions, internal parts and sights are factory except it has an extended slide release, factory 357 sig barrel and lonewolf 40 caliber barrel, drops right in and uses the same magazines. very low rd count, maybe 3 mags through both barrels, excellent condition, has no wear or tear, well maintained. had this pistol for awhile but need some cash
asking 675
contact through listing or txt/call for faster response 405673009two
thnx for looking 
as long as the listing is up, its still available"
63,http://www.armslist.com/posts/3489063,For Sale:  Winchester 1300 12 gauge shotgun,"Albuquerque, New Mexico, United States",$ 325,"Listed On: Thursday, September 11, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new condition, Winchester model 1300, 12 gauge pump-action shotgun.  Asking $325.00.  No trades please.  Call 505-two-two-8- 0859."
64,http://www.armslist.com/posts/3489064,For Sale:  Smith & Wesson 44 Magnum Revolver,"SW Topeka, Topeka, Kansas",$ 800,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Model 29 Smith & Wesson 44 magnum revolver very nice pistol. Blued with wood grips. REDACTED
65,http://www.armslist.com/posts/3489065,Want To Buy:   acquired,"Merlin, Medford, Oregon",Offer,"Listed On: Thursday, September 11, 2014",Gun,no type,no type,no type,no type,acquired
68,http://www.armslist.com/posts/3489068,For Sale:  Remigton 700 ADL 30-06 Sprg.,"Walker, Grand Rapids, Michigan",$ 385,"Listed On: Thursday, September 11, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 ADL 30-06 Sprg. manufactured in 10/95 with a 22"" barrel and iron sights. It comes with a 3-9 x 32 Tasco scope and a 1"" see through scope mount. The rifle has some dings and scratches in the stock."
69,http://www.armslist.com/posts/3489069,For Sale/Trade:  FS/FT,"Kalispell, Montana, United States",$ 600,"Listed On: Thursday, September 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT type 56 Chinese sks. 7.62x39 This is not a norinco sks. Functions great. Has a Timbersmith stock, rail mounting system, shell deflector, flash hider, UTG green lazer sight included and bipod. I do not have a magazine to include in this sale. $600.00 ..... all trades considered."
72,http://www.armslist.com/posts/3489072,For Sale:  Never Fired Glock 19 with 3 magazines!,"Norfolk, Hampton Roads, Virginia",$ 420,"Listed On: Friday, September 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a new in box Glock 19 Gen3. It will come exactly how purchased in the box with the exception of 3 magazines instead of the standard 2. If you have any questions, please feel free to ask. Will consider some trades. You MUST meet in Norfolk to purchase and bring proper I.d. Thanks for your time. REDACTED"
