,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3530001,For Sale:  sako tgrs model995 7stw/ possible trade for ar 308 of equal quality,"heights, Billings, Montana","$ 1,000","Listed On: Monday, November 24, 2014",Rifles,Sako                                                                                 ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,LIKE NEW rifle with sako rings gun only $1000 . with LIKE NEW 3.5 x10 shepherd $800 scope and 12 boxes federal 150 grain trophy bonded ammo 240 rounds $1850 for the total package.
2,http://www.armslist.com/posts/3530002,Want To Buy:  AK-47,"All over, Cedar Rapids, Iowa",$ 500,"Listed On: Tuesday, September 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a basic, stock AK-47 rifle."
3,http://www.armslist.com/posts/3530003,For Sale:  protec pistol light,"south, Wichita, Kansas",$ 30,"Listed On: Tuesday, September 23, 2014",Tactical,no type,no type,no type,no type,I have protec 190 lumns ked pistol light. 30.00
5,http://www.armslist.com/posts/3530005,For Sale/Trade:  SCAM ALERT SCAM ALERT,"Wilmington, Delaware, United States",$ 1,"Listed On: Tuesday, September 23, 2014",Services,no type,no type,no type,no type,"Do not deal with a George Williams email address is REDACTED
Will send you a fradulant check and want to have some other person from a totally different state come pick up the item"
6,http://www.armslist.com/posts/3530006,For Sale:  Marlin Model 60 22LR,"Del City, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, September 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle,no type,no type,Marlin Model 60 22LR - $125
7,http://www.armslist.com/posts/3530007,For Sale:  Arsenal SAM 7 SF -84,"Northampton, Allentown, Pennsylvania","$ 1,300","Listed On: Tuesday, September 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Used rifle with one 10 round Magazine.
8,http://www.armslist.com/posts/3530008,For Sale:  Smith & Wesson model 19-4 .357 Magnum,"summer / Highland, Memphis, Tennessee",$ 350,"Listed On: Tuesday, September 23, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Smith and Wesson Model 19-4 in .38 special.  This model has a 4"" barrel and adjustable sights.  This model is also fitted with a wide target hammer and a wide serrated target trigger and rosewood grips.  This seems to be a fairly old model 19.  The condition is mediocre, there is light surface rust over some of the frame and cylinder.  The chambers also have a coating of surface rust.  The bore is dirty but free of rust, and the grips are worn but undamaged.  The real shining point of this gun however is the smooth action.  The trigger pull is smooth and light with a crisp break, and the cylinder locks up tight.  If you are looking for a revolver to shoot, not a safe queen, this is an excellent choice.  With a little TLC and a rebluing job this could be a great competition revolver or range gun.  The price includes a 50rd box of Winchester 158 grain JHP.

Accurate Law Enforcement
3562 Summer Avenue
Memphis, TN 38122
REDACTED
REDACTED"
10,http://www.armslist.com/posts/3530010,For Sale:  Winchester model 70,"Arlington, Jacksonville, Florida",$ 450,"Listed On: Tuesday, September 30, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 chambered in 270 Winchester with a Simmons pro hunter and a butt stock shell holder. this is a post 64 model and the gun is in good condition.
11,http://www.armslist.com/posts/3530011,For Sale:  200 Rounds of 38 Ammo,"Andersonville, Knoxville, Tennessee",$ 80,"Listed On: Tuesday, September 23, 2014",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,Ive got 200 rounds of 38 ammo.Ive got of 100 Rounds of 38 Special and 100 rounds of mix matched 38 Special +P and 50 Hollow points.$80 Firm.Text REDACTED.NO EMAILS
12,http://www.armslist.com/posts/3530012,For Sale:  $300.00,"central, Mississippi, United States",$ 300,"Listed On: Tuesday, September 23, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage Model 110E Bolt action Rifle, 270 Caliber, 3 to 9 Power Bushnell Scope, all in good condition. Person to Person, Mississippi only. pictures from my cell phone to yours"
