,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3658000,For Sale:  AR-15/M16 mags 5.56 30rd,"Mt. Pleasant, Charleston, South Carolina",$ 5,"Listed On: Wednesday, February 25, 2015",Magazines,no type,no type,no type,no type,I have 4 unopened and 3 opened mags that i only used once 30rd. $10 for new and $9 for used.
2,http://www.armslist.com/posts/3658002,For Sale/Trade:  Springfield M1A SOCOM2,"Hilliard/Northside, Jacksonville, Florida",$ 0,"Listed On: Thursday, October 30, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Springfield M1A Socom2 up for sale or trade. This is the model with the VLTOR quad rail. Has a Karsten adjustable cheek rest installed. Also will come with 3 mags and a Vortex Sparc 2 red dot sight. Very nice battle rifle. In great condition. Will trade for pistols plus cash, AR15 plus cash, Ak47 plus cash, pretty much up for anything plus cash. Trades plus cash will depend on what is traded. Or will sell outright for $1900.





Interested in glocks, springfields, Kahr, STI, Para, Colt.."
3,http://www.armslist.com/posts/3658003,For Sale:  VZ58 Fixed Stocks; Black Czechpoint/CSA stocks w/handguards,"Loudoun/Prince William, Northern Virginia, Virginia",$ 115,"Listed On: Thursday, October 30, 2014",Gun,no type,no type,no type,no type,"Have two Czech black fixed stock sets for sale.  Brand new with no use.  
1. Stock, hand guards (all hardware), sling: 115. 
2. Stock, hand guards, ergo pistol grip, (all hardware): 125

I can send pictures but these are the same (brand new) as pictured on the Czechpoint website.  They are black Czech stocks/handguards as sold on the VZ58 military"
5,http://www.armslist.com/posts/3658005,For Sale/Trade:  Glock 17 Gen4 FDE (Custom),"Spring Hill, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have here a Glock 17 Gen4 FDE.  It is 9mm and it shoots everything from steel cased Tulammo to more expensive brass loads.  All the the internals have been meticulously polished, the trigger bar nub has been carefully removed and polished to bring it in line with previous generations of Glock and to smooth out the slide on the frame, and the trigger is somewhere between 2-3lbs.  This weapon is definitely my baby and is ready for competition with the simple addition of a mag well.  I am looking for a change, however, so parting with it to move to a 1911 makes sense to me at this point.

NDZ Performance Stainless Steel Guide Rod
Gen 4 Recoil Spring Guide Rod Adapter
Extended Slide Release
Extended Magazine Release
Extended Slide Lock Lever
Reduced Power Safety Block Plunger Spring
6lb Extra Power Trigger Spring
4lb Reduced Power Striker Spring
Lone Wolf 3.5 lb Connector"
6,http://www.armslist.com/posts/3658006,Want To Buy:  Fn 5.7,"Centre, Birmingham, Alabama",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,Looking for an fn 5.7 for a reasonable price. Cash in hand
7,http://www.armslist.com/posts/3658007,For Sale:  Browning A Bolt 270 with boss,"Inman, Greenville, South Carolina",$ 850,"Listed On: Thursday, October 30, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning A Bolt 270 stainless stalker with boss. Great gun in great condition. Comes with a Leupold VX2 3x9x40 that let's you see in low light. Also has the nice see through flip up scope covers for quick shots and you don't have to worry about losing them!  To buy this package new you would spend over $1300. Don't let this deal get away!  Would consider trading for a nice semi auto shotgun or AR type gun
8,http://www.armslist.com/posts/3658008,For Sale/Trade:  springfield xdm 45auto,"lynnwood, Everett, Washington",$ 600,"Listed On: Thursday, October 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Low round count. I would love to just trade for a glock 30. I have everything it came with. Ken REDACTED
9,http://www.armslist.com/posts/3658009,For Sale/Trade:  Tikka T3 30.06,"arden hills, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, December 10, 2014",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Tikka T3 30.06 for sale never been fired since i rather use my .308 This rifle has been sitting  in my safe for almost 3 years. for an extra 300 the scope and go with it.
10,http://www.armslist.com/posts/3658010,For Sale:  Miami's Biggest Gun & Knife Show Dec 13th-14th @ The Miami Airport Convention Center,"miami, Miami-Dade, South Florida",FREE,"Listed On: Thursday, October 30, 2014",Handguns,American Tactical Imports,no type,no type,no type,"Florida Gun Expo 

Presents 

Miami's Biggest Gun and Knife Show 

Dec 13th-14th Saturday and Sunday 

@

Miami Airport Convention Center - 
777 NW 72nd Ave Miami, FL 

Admission $10 before November 30th Online, $12 After
Children under 12 Free. Law Enforcement (in uniform) Free 

We will also be offering the following class's:
-Concealed Weapon Class $49.00 – Hours: 9am-11am-1pm and 3pm Daily! Ammo -Reloading Class $80 - Hours: 9:30-1:30 

Hours: 
Saturday 9am-5pm 
Sunday 9am-5pm 

Vendor Info: 
$80.00 per 8' Table 
$60.00 per 6' Table 
First Come First Serve 50% Deposit Required to Lock in Your Tables Walk up Tables Allowed if Available, Rates will be Higher (Recommended to reserve beforehand) 

Vendor Setup: 
Friday 12:00pm - 7:00pm 
Saturday 7:00am - 9:00am 

This Gun and Knife Show will be held at the Miami Airport Convention Center on Dec 13th-14th.  Hosted by Florida Gun Expo. 

All federal, state and local firearm ordinances and laws must be obeyed. You can Buy, Sell, Trade and Browse new & used firearms, ammo, accessories & much more! 

Contact us at REDACTED or REDACTED Email REDACTED Www.FloridaGunExpo.com"
11,http://www.armslist.com/posts/3658011,For Sale:  Barska 1-4x28,"Morristown, Indianapolis, Indiana",$ 100,"Listed On: Thursday, October 30, 2014",Optics,no type,no type,no type,no type,"Excellent condition red and green mill dot. 10"" long 1-4x28mm with flip up scope caps"
12,http://www.armslist.com/posts/3658012,For Sale:  Smith and Wesson model SW99 for sale,"Plymouth, Ohio, Ohio, United States",$ 400,"Listed On: Thursday, January 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Smith and Wesson model SW99 for sale. It is chambered in .40 sw cal and holds 12+1 rounds and comes with 3 interchangeable backstraps and box. It has a decocker and trijicon night sights
14,http://www.armslist.com/posts/3658014,"For Sale/Trade:  Zeiss Terra ED 8X42, with Sitka Bino Bivy","Bloomfield, Louisville, Kentucky",$ 350,"Listed On: Tuesday, November 18, 2014",Optics,no type,no type,no type,no type,"Zeiss Terra ED 8X42, with Sitka Bino Bivy... Like new condition"
15,http://www.armslist.com/posts/3658015,For Sale:  Remington 760  30 06 cal  with see through mounts and scope,"la Crosse area, La Crosse, Wisconsin",$ 400,"Listed On: Thursday, November 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760  30 06 cal  with see through mounts and scope. Ready for hunting season.
$400OBO
REDACTED"
16,http://www.armslist.com/posts/3658016,For Sale:  .40 S&W CCI Blazer 180gr TMJ Cleanfire Ammo,"Marble Falls, Austin, Texas",$ 15,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"$15.00 per 50 round box.  Have 15 boxes.

New ammo.  Sold my .40 and don’t need the ammo anymore.

Price is firm.  Trade for 9mm or .45 ACP ammo."
17,http://www.armslist.com/posts/3658017,For Sale:  Glock 27 Gen 3,"Lancaster, Columbus, Ohio",FREE,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 gen 3 like new condition shot very little comes with 
Box paper work etc 
One standard g27 mag
One standard g22 mag 
Mag extension adapter 
20rds of defense ammo
Guide rod laser 

Open to trades 
$550
REDACTED"
18,http://www.armslist.com/posts/3658018,For Sale:  Wolf Gold 223 5.56 500rds ****Cheap*****,"Tacoma, Seattle, Washington",$ 6,"Listed On: Thursday, October 30, 2014",Ammo,no type,no type,no type,no type,"Wolf Gold 223 5.56 500rds ****Cheap*****
Excellent ammo. $169 cash. $6.76 a box, must buy all, no trades, not negotiable. Local pick up only. No shipping. Provide cell."
19,http://www.armslist.com/posts/3658019,For Sale:  Remington 597- sold,"Midwest City, Oklahoma City, Oklahoma",$ 175,"Listed On: Thursday, October 30, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically brand new, never really used it. Comes with a 30 round mag also."
21,http://www.armslist.com/posts/3658021,Want To Buy:  Sig P238,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Sunday, November 16, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Interested in a lightly used Sig P238. Any flavor will do if the deal is right, but I'd prefer the HD model or all black with rosewood or black wood grips. Also would consider the rainbow or extreme editions. If you're going to contact me wanting more money than what dealers are selling new ones for please don't waste your time. I'm willing to drive a few hours for the right deal. I have cash in hand! Thanks!"
22,http://www.armslist.com/posts/3658022,For Sale:  Mega Arms Billet Lower with Magpul furniture,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, November 17, 2014",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new Mega Arms AR-15 GTR3H black billet 7075-T6 aluminum anodized lower receiver with Daniel Defense LPK, Geissele ALG Defense Combat Trigger, Magpul MOE stock, and Magpul MIAD pistol grip. Cash price is $300.00 none negotiable and trade price is $450.00. You never know what I might be interested in so shoot me some offers.

e-mail: REDACTED
cell: REDACTED"
23,http://www.armslist.com/posts/3658023,For Sale:  Wolf Gold 223 5.56 500rds ****Cheap*****,"Tacoma, Seattle, Washington",$ 1,"Listed On: Sunday, November 2, 2014",Ammo,no type,no type,no type,no type,"Wolf Gold 223 5.56 500rds ****Cheap***** brass case reloadable.
Excellent ammo. $155 cash, must buy all, no trades, not negotiable. Local pick up only. No shipping. Provide cell."
25,http://www.armslist.com/posts/3658025,For Sale/Trade:  Colt Defender,"Charleston, Charleston, South Carolina",$ 950,"Listed On: Friday, November 28, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Defender Lightweight Series 80
Model O9840
First production run 1985 serial (came out in 86)

Three mags 
- factory Colt original
- Chip McCormick
- KimPro Tac Mag"
29,http://www.armslist.com/posts/3658029,For Sale:  Colt official police fot sale,"Plymouth, Ohio, Ohio, United States",$ 350,"Listed On: Monday, December 1, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Colt official police for sale. It is in good shape the bore is shiny and the action is tight. it is a 6 shot and chambered in .38 special
31,http://www.armslist.com/posts/3658031,For Sale/Trade:  Knight Disk Extreme,"Indianola, Des Moines, Iowa",$ 0,"Listed On: Saturday, November 1, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Knight disk Extreme .50 cal muzzleloader in camo. Includes Tompson Center 3-9x40 scope. Make me an offer and I'm open to trades.
33,http://www.armslist.com/posts/3658033,"For Sale:  RUGER SUPER REDHAWK 44 MAG 9.5"" WITH SCOPE","Ashburn, Northern Virginia, Virginia",$ 650,"Listed On: Thursday, October 30, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling a Ruger Super Redhawk 44 mag with a 9.5"" barrel and a brand new Bushnell scope (2-6x32).  It has the rubber Hogue monogrip and the stock grip as well.  Asking a very low firm price of $650.  The only trades I will enterain are a stainless Ruger Blackhawk 357/9mm revolver and a 44 mag lever action rifle.   I am only able to meet in Ashburn in the evenings or early Saturday mornings.  A Bill of Sale will need to be signed.

Thanks for your interest."
34,http://www.armslist.com/posts/3658034,"For Sale:  POF .308 with 20"" rock creek barrel","West, Little Rock, Arkansas","$ 1,700","Listed On: Thursday, November 6, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used POF .308 with 20"" rock creek barrel. Approximately 300 rounds of factory ammo down the barrel. Comes with 3 PMAGS, all weather hard side padded lockable case. Will include a DNZ 20 MOA mount with built in 30mm rings. Great shooting gun. Scope and bipod not included. Not interested in a trade."
35,http://www.armslist.com/posts/3658035,For Sale/Trade:  G4 Glock 17,"Pierce Co, Washington, United States",$ 1,"Listed On: Thursday, October 30, 2014",Handguns,Glock,no type,no type,no type,"I have a like new (100rds downrange) G4 Glock 17 with the factory stuff including 3 mags, 3.5 ghost triggers and a kydex button release owb holster for sale or trade. The gun has no wear and is your standard Glock with the exception of the ghost trigger."
36,http://www.armslist.com/posts/3658036,For Sale:  CCI MINI MAGS 40GR CPRN 2000rds,"Fife Milton, Seattle, Washington",$ 1,"Listed On: Thursday, November 27, 2014",Ammo,no type,no type,no type,no type,"CCI MINI MAGS 40GR CPRN 2000rds
The finest 22LR. $245 cash, FIRM, no Trades, must buy all, local pick up only. No cell, no response."
37,http://www.armslist.com/posts/3658037,For Sale/Trade:  Yamaha xl700,"howell, Detroit, Michigan","$ 2,300","Listed On: Thursday, October 30, 2014",Rifles,Benelli                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a 2000 Yamaha xl700 with low miles. It seats 3 and tops out at 60mph and can pull 2 tubes. Call or text REDACTED if interested. Runs and starts with the touch of a button
38,http://www.armslist.com/posts/3658038,For Sale:  Zabala (Richland) 10GA double barrel,"east, Southwest Washington, Washington",$ 625,"Listed On: Thursday, December 18, 2014",Shotguns,no type,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"G. Zabala Richland Arms 10GA double barrel. 32"" barrels, great condition. 1 box of BB's. Small piece of wood on forearm is nicked. I have pictures of it if you are interested in this shotgun. Great goose or turkey gun. Back east they even shoot deer with 000 buck with them. I'll pay for shipping. $625 OBO"
39,http://www.armslist.com/posts/3658039,For Sale:  Glock 22 w/ night sights,"Mentor, Cleveland, Ohio",$ 450,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like the title says glock 22 with trijicon night sights, 2 mags and all factory accessories. Low round count and well maintained. Asking 450 obo. Local pickup only. Text REDACTED."
40,http://www.armslist.com/posts/3658040,For Sale:  Glock model 27 for sale,"Plymouth, Ohio, Ohio, United States",$ 425,"Listed On: Wednesday, December 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a like new Glock model 27 for sale. It has had only 50 rounds through it.It is chambered in .40sw and is a great CCW gun. It has a 9+1 capacity
41,http://www.armslist.com/posts/3658041,For Sale:  Springfield XDM9 4.5,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Saturday, November 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield XDm9 4.5, this firearm is practically brand new, shot 100rds through the pipe and in the safe it went, just sitting there, my loss is your gain. Excellent firearm here, comes with everything you see in the case, mag capacity is 19 rounds! Would like to get $600 but price is negotiable, please no low ballers."
42,http://www.armslist.com/posts/3658042,For Sale:  AR57,"Easley, Greenville, South Carolina","$ 1,400","Listed On: Thursday, February 26, 2015",Rifles,Smith & Wesson                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,. AR57 on a S&W lower comes with 7 50 round mags and 200 rounds of ammo. I am in Easley sc .
43,http://www.armslist.com/posts/3658043,For Sale/Trade:  Diamond blackout ss now package,"Longmont, Colorado, United States",$ 600,"Listed On: Thursday, October 30, 2014",Archery,no type,no type,no type,no type,"Let's trade! I've got a diamond blackout ss for trade. Right handed. Draw length is set at 29, but is adjustable. 70 lb draw. And 80% let off. Awesome bow. Has everything you need to start shooting. Comes with a release and 5 arrows. Only trading because my beard gets in the way. Interested in firearms. Let me know what you have. Located in longmont and trade value is about $600. Thanks."
44,http://www.armslist.com/posts/3658044,For Sale/Trade:  H & R 20 gauge single shot with extra 410 barrel  model 88,"la Crosse area, La Crosse, Wisconsin",$ 150,"Listed On: Thursday, October 30, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H & R 20 gauge single shot with extra 410 barrel  model 88 comes with two stocks.
$150 OBO  or trade what you got???
Call me at REDACTED"
45,http://www.armslist.com/posts/3658045,For Sale/Trade:  weatherby 22-250,"new castle, Pittsburgh, Pennsylvania",$ 450,"Listed On: Thursday, October 30, 2014",Rifles,Weatherby                                                                                ,22-250 Remington,no type,no type,weatherby vanguard 22-250 w/ 6.5-20x50 scope nice shape 450$obo or trade call REDACTED
47,http://www.armslist.com/posts/3658047,For Sale:  Sight Mark slide to side 7x magnifier,"Morristown, Indianapolis, Indiana",$ 100,"Listed On: Thursday, October 30, 2014",Optics,no type,no type,no type,no type,Sight Mark slide to side 7x magnifier excellent condition
