,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3406013,For Sale/Trade:  browning compound bow ar mags & speakers,"deland, Florida, United States",$ 275,"Listed On: Wednesday, September 10, 2014",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Looking for a  gsg 522 for my daughter or a 9mm for myself 
Located near Daytona, Fl

1.) Browning coyote compound bow with cobra sight mount (needs sight pins) 60lb adjustable draw $100 trade value
Bohning arrow fletchining kit with fletchins $20 trade value
2.)10 aluminum milsurp ar 15 30rnd mags $ 100 trade value
3.) A2 style ar15 pistol grips $10 trade value 
Hogue grip for springfield xd $5 trade value
4.) 3 cable locks with 2 keys each $10 trade value
5.) 2 Q power 12"" subwoofers in box $80 trade value
Will trade all or some depending on trade"
14,http://www.armslist.com/posts/3406014,For Sale:  Nice lightly used Ruger Sr22,"Allegan, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: ruger sr 22 comes with 500 rounds, 2 magazines, original box and case, also a uncle mikes hip holster. Asking 300. Located in Allegan. No I will not sell the rounds separate. Call or text REDACTED5"
15,http://www.armslist.com/posts/3406015,For Sale:  Factory glock 9mm mags,"bellbrook, Dayton, Ohio",$ 25,"Listed On: Sunday, August 24, 2014",Magazines,no type,no type,no type,no type,"31 rd Glock magazine $35
15 rd gen 4 Glock magazine $25

Or buy both for $50, shipping where legal available and at buyers expense. Know your local laws, legality of magazines is buyers responsibility."
16,http://www.armslist.com/posts/3406016,"For Trade:  RUGER 22 ....6"" BARREL..","strawberry plains, Knoxville, Tennessee",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger mark 2.........22cal........6"" barrel........trade only.....text anytime....
865/274/2704..... Also Got Lots Of Ammo For The 22.......for Right Trade.."
18,http://www.armslist.com/posts/3406018,For Sale/Trade:  Smith & Wesson Bodyguard will all the MODS,"Brimley, Upper Peninsula, Michigan",$ 500,"Listed On: Tuesday, August 19, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Located Brimley, MI

Smith & Wesson Bodyguard® .380 With Factory 2 mode laser

$500 or trade for Sig P238 with cash coming from my end.

Has Galloway Precision Short Stroke Trigger Kit installed.
Fully adjustable trigger, reduced power firing pin return spring, reduced power blocker spring, and heavy hammer springs for light strike prevention.
Internals polished. Controls polished. Barrel and feed ramp polished.
Includes:

Factory case, 2 Mags with pinky extension, rubber grip, leather right hand hip holster with retention strap.

All the work drops trigger pull weight and stroke. Functions perfectly. Maybe 100 rounds through it.

Don't HAVE to sell it, I like it a lot, just want to move to a single action .380 and don't need 2 pistols of the same caliber.  Text REDACTED poor cell coverage here for voice calls."
19,http://www.armslist.com/posts/3406019,For Sale:  Sig Sauer P229R NS DAK .40 S&W night sights P229,"Lawrenceville, Atlanta, Georgia",$ 525,"Listed On: Sunday, November 9, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig P229R DAK .40 in good condition with strong factory Night Sights, 3 mags, original box, lock, manual.  Frame made in Germany.  Ready to rock and roll!"
20,http://www.armslist.com/posts/3406020,For Sale:  Argentina licensed Browning Hi-Power in great condition[PRICE DROPPED],"Greenfield, Pittsburgh, Pennsylvania",$ 400,"Listed On: Saturday, October 11, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Argentina FM made Browning Hi-Power made in late 1990s, barely fired and in collector's condition. Only light scratch is on front lower, see pics. Otherwise the finish is in 100% condition. Mag safety has been removed for smooth trigger pull, but you can put it back. Comes with box docs, and 2 mags. Transfer at FFL."
21,http://www.armslist.com/posts/3406021,"For Sale:  AK-47 drum mag, ak47 side mount, etc.","bellingham, Seattle, Washington",$ 100,"Listed On: Sunday, November 30, 2014",Magazines,no type,no type,no type,no type,"The drum mag is soviet made I think, holds 75rds $100. Obo
The side mount slides onto a standard lug mount $30 obo
I've got two ak  mag couplers they only fit on steel mags though, 20 for both obo
And two black hawk mag pouches for pistol mags, $10 obo
I've got a bunch off misc .223 for sale if your interested just ask.  Meet in whatcom county. Any questions call or text REDACTED"
22,http://www.armslist.com/posts/3406022,For Sale:  Winchester SXP Defender,"Fairhope/Mobile, Mobile, Alabama",$ 220,"Listed On: Tuesday, August 19, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP Defender

I bought this shotgun last week on a whim and now I want to raise some funds for something else, so it has to go. I haven't shot in since I got it and the previous owner told me he only shot 20 rounds through it. It's got some marks on the finish, but nothing serious. 5+1 capacity.

No trades."
23,http://www.armslist.com/posts/3406023,For Sale/Trade:  Henry silver eagle 22lr,"Jasper, Evansville, Indiana",$ 625,"Listed On: Tuesday, August 19, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Like new condition, 30ish rounds through it. Very nice rifle. 
625 cash."
24,http://www.armslist.com/posts/3406024,"For Sale/Trade:  2,000 Winchester M-22 22 LR","Kent, Akron, Ohio",$ 150,"Listed On: Monday, September 1, 2014",Ammo,no type,no type,no type,no type,"I have 2 brand new boxes of M-22. 
2,000 rounds of 22lr total. 
First $150 cash takes them.  
Willing to entertain trades. 
Will meet local in the Kent area."
26,http://www.armslist.com/posts/3406026,For Sale/Trade:  Redfield revenge 3-9x42  muzzleloader scope,"Alexandria, Northern Virginia, Virginia",$ 140,"Listed On: Tuesday, October 14, 2014",Optics,no type,no type,no type,no type,"This is a new in box Redfield 3-9x42mm scope. It has the bullet drop compensating and range finding reticle. I am asking $140 obo also willing to trade, let me know what you have."
29,http://www.armslist.com/posts/3406029,For Sale:  Ammo can full of collectable vintage ammo!!!!!!!,"Appleton / Green Bay, Green Bay, Wisconsin",$ 75,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"50cal ammo can full of vintage ammo. Most is over 100 years old. Collection includes but is not limited to:

32-20 25-20 32 win 308 win 45/70 35wcf 348 218bee 222 30-40 krag 25-35 32-40 343 8mm mauser 43 mauser, 300 savage 303 Brit 39 smf 25 auto 38wcf 30 carbine 38 spl 38 long 44-40 38-55 7mm mauser 11mm mauser 1869 vetterli 10ga 280 38-56 k30 17rem 30 luger nagant 38 rimfire 32 s&w 32 s&w long 38 colt special 38 long colt 12ga brass

And more!!!!!

$75 for all with the ammo can."
34,http://www.armslist.com/posts/3406034,For Trade:  winchester 12 ga single shot for trade,"Reynoldsburg, Columbus, Ohio",Offer,"Listed On: Tuesday, August 19, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester single shot,12 ha, shoots great, barrel looks like glass, full choke ,32"" barrel, have a box of 25 that can come with it,holds a nice tight pattern even at 70+ yards, please texting is preferred, REDACTED"
35,http://www.armslist.com/posts/3406035,For Sale:  Remington model 81,"Cross lanes area, Charleston, West Virginia",$ 650,"Listed On: Tuesday, August 19, 2014",Antique,no type,no type,no type,no type,Remington Model 81 Woods master chambered in 35 rem
36,http://www.armslist.com/posts/3406036,For Sale:  Large Military Style Body Armor,"Winter Park, Orlando, Florida",$ 300,"Listed On: Tuesday, August 19, 2014",Tactical,no type,no type,no type,no type,For sale is a size large military style body armor vest.  Fits chests 41 - 45 inches.  Body armor fragmentation protective vest
37,http://www.armslist.com/posts/3406037,For Sale:  new take off AR parts cheap!!!!,"bellbrook, Dayton, Ohio",$ 10,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"Clam shell carbine length handguards-$3
A2 pistol grip-$1
5 Mako anti tilt 5.56 followers-$5
Mag pack (repair damaged 5.56 mags) spring and magazine, no followers or base plate -$1
Thats $10 for all of it, shipping extra.
Cheapest prices on here, check! Shipping avaiable any there (30rd mag is not complete, so no restrictions) at buyers expense."
39,http://www.armslist.com/posts/3406039,For Sale/Trade:  colt gov't carbine,"north of bham, Birmingham, Alabama",$ 900,"Listed On: Tuesday, August 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale/trade a Colt ar-15 a2 gov't carbine.
Manufactured in 1997.. post ban
Lgc serial prefix.
Not 100%.. has seen use but in good shape for its age.
Has Restricted roll marks"
41,http://www.armslist.com/posts/3406041,For Sale/Trade:  Taurus ultra lite 38 special,"Hernando, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, August 19, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have an ultra light 38 special for sale or trade asking 450 obo! Call or text REDACTED
42,http://www.armslist.com/posts/3406042,Want To Buy:  Taurus TCP 738 380 magazine(s),"Plainfield, Indiana, United States",$ 30,"Listed On: Tuesday, August 19, 2014",Magazines,no type,no type,no type,no type,"looking to buy a magazine or two for my 738, but not willing to get taken advantage of. Taurus is temporarily out and sells them for $22 plus shipping. Willing to pay as much as $30 plus shipping."
43,http://www.armslist.com/posts/3406043,For Sale/Trade:  marlin model 25mn 22w.m.r with 4x redfield scope,"new castle, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, August 19, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,marlin model 25mn 22W.M.R nice shape with 4x redfield scope 300$ or trade call REDACTED
44,http://www.armslist.com/posts/3406044,For Trade:  Kel-Tec pmr30,"Southaven, North West Mississippi, Mississippi",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a new in box Kel-Tec pmr30 22mag pistol,never fired,comes with 2 mags and 50rnds of cci 40g,ammo,,"
46,http://www.armslist.com/posts/3406046,For Sale/Trade:  wicked fast,"kingman, Wichita, Kansas","$ 4,000","Listed On: Tuesday, August 19, 2014",Rifles,no type,no type,no type,no type,"300ex with a 900cc ninja engine. VERY FAST. everything works, comes with street, paddles, and dirt tires. Looking for $4000 obo.
Looking for high end rifles preferably ruger sr556 or 762 for trade + cash or multiple gun trades
620five532007"
47,http://www.armslist.com/posts/3406047,For Sale:  Robinson Arm M96 Expeditionary Rifle,"Lincoln, Sacramento, California","$ 1,250","Listed On: Thursday, October 23, 2014",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am the only owner of this rifle, it shoots very smooth and has no functional issue. Original receipts available.  I have probably put 400 rounds through it with not one issue.  One of the smoothest 223 rifles I have shot.  This rifle is modeled after the Stoner rifle.  It uses standard AR mags.  

PRICED TO SELL

Product Details:

Barrel 20"" with 1.5"" Built in muzzle break (quick change with a button)
Rate of Twist - 1 turn in 9""
Overall Length  40""
Weight  7.6lbs
Feeding Device - AR 15 type magazines and drums
Fire Control Components  - Two Stage Trigger- proprietary
Operating System - Gas Operated, Piston Driven
Bolt Type - Multi-Lugged Rotating- proprietary
Charging Device - Non-reciprocating Handle on left side of receiver
Front Sight - Adjustable for Windage and Elevation
Rear Sight - Adj. For windage and 100 and 500 yards elevation
Receiver Construction - Stainless Steel
Metal Finish - Hard Matte Black Finish
Furniture - Fibre-Reinforced Thermoplastic
Other Features - Gas Adjustment knob -- Last Round bolt hold open

Item price does not include shipping cost or transfer fees, which buyer is responsible for.

Item must be sent to proper FFL; not where prohibited by law

Payment must be made upfront

Please email for more pictures or questions."
48,http://www.armslist.com/posts/3406048,For Sale:  Mossberg 500A 12ga (sold pending funds),"Lake Jackson, Houston, Texas",$ 250,"Listed On: Tuesday, August 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge,no type,no type,"Mossberg 500A 12ga 28"" barrel

Missing front sight bead

Located in Lake Jackson and will meet as far as Bass Pro in Pearland

Call or text 979-799-690six"
50,http://www.armslist.com/posts/3406050,"For Sale:  *** PRICE DROPPED HALF OFF**** Eberlestock x3 LoDrag Backpack and rain cover, Sniper","Burbs, Milwaukee, Wisconsin",$ 100,"Listed On: Wednesday, July 22, 2015",Hunting,no type,no type,no type,no type,"Looking to sell, I have 2 packs.  This is in great condition, and is the best pack you will ever own that is why I have 2.  Great for Hunting, or deployments.  Retails 199.00


The X3 carries a variety of full-scale tactical weapons, such as the AR-10 with Leupold Mk 4 scope shown here.  Also note that the pack has two main entry panels: a large front door for the lower section, and a unique top/front loading upper compartment.  On the right you can see that the portfolio pockets are perfectly sized for 8.5 x 11"" documents and a full-sized laptop. 2000 cubic inches (including scabbard).   420d Nylon. Dimensions: 22""h x 11""w x 8.5""d  5.5 LBS.

***No TRADES***
***Willing To Meet Halfway Local***
***NO Shipping***"
52,http://www.armslist.com/posts/3406052,For Sale:  Desert Tech HTI 50BMG,"Salt Lake City, Salt Lake City, Utah","$ 7,200","Listed On: Tuesday, August 19, 2014",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Hey guys I just got my 4 year bonus working at Desert Tech a tan tan HTI 50 BMG. However I’m looking for something more like the Stealth Recon Scout Covert with an optic so I’m selling my HTI at a discount. This rifle retails for about $7,400.00 so this is a steal of a deal if your on the fense trying to decide if you want one or not here is your chance. This rifle is brand new from the factory its never been shot and its in the box.
The price does not include the shipping which will be as much as $100.00 depending on were its being shipped to."
53,http://www.armslist.com/posts/3406053,For Sale:  S&W SW9G,"Spring hill, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, August 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SW9G two 17 round clips , cleaning kit and a case"
54,http://www.armslist.com/posts/3406054,For Sale/Trade:  Yugo ak47 under folder rpk reciever,"Rushville, Indiana, United States",$ 650,"Listed On: Tuesday, August 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have an older yugo ak 47 under folder with the hard to find rpk 1.6 mm reciever it has the bulged front trunion . These are the most desirable ak reciever. It also has the flip up grenade launcher front sight. It comes with one mag and sling. This is one of the old hard to find models not the new hack job junk rolling out today. 650 obo
55,http://www.armslist.com/posts/3406055,For Sale:  Model 760 for sale,"North Jersey, New Jersey, United States",$ 405,"Listed On: Thursday, August 21, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Model 760 98%, Wood and Blue. With scope rings and mounts"
56,http://www.armslist.com/posts/3406056,For Trade:  Smith & Wesson .40,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"S&W .40 cal with holster, 2 mags, 100 rounds range ammo, and 40 rounds self defense hollow points. Looking to trade for a glock .357, or a .45. For carry purposes so if you have a revolver preferably a long nose. REDACTED"
57,http://www.armslist.com/posts/3406057,For Sale:  FNS FNH .40,"Lebanon, Corvallis / Albany, Oregon",FREE,"Listed On: Tuesday, August 19, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,FNS FNH .40 with about 400 rounds through it. In like new condition. Comes with 3 mags. I also have a Crimson Trace Rail Master Universal Mount Laser that I paid $180 for. I have about 150 rounds I will possibly include. Asking $575 with laser and ammo.
58,http://www.armslist.com/posts/3406058,For Sale:  New in box Kel-tec RFB 7.62x51 Bullpup 308 HOT!,"brooksville, Fl, Tampa/St. Pete, Florida","$ 1,800","Listed On: Tuesday, August 19, 2014",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Kel-tec RFB  new in box . $1800 OBO. Only one available .

 Come see at 

 American Gun and Pawn
 1118 E Jefferson st
 Brooksville , Fl 34601
 352-593-PAWN(7296)"
59,http://www.armslist.com/posts/3406059,For Sale:  HK 45 USP COMPACT v1,"Irvine, Orange County, California",$ 700,"Listed On: Tuesday, August 19, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK 45 USP COMPACT v1
2 Magazines
Less than 1 yr old
Less than 500 Rds
Great Value/ Excellent Condition
REDACTED"
60,http://www.armslist.com/posts/3406060,For Sale:  Dillon 550 Reloader and ALL ACCESSORIES NEEDED,"Millbury, Massachusetts, United States",$ 750,"Listed On: Tuesday, August 26, 2014",Reloading,no type,no type,no type,no type,"I have a Dillon 550 reloader and all the equipment that goes with it including everything needed to start reloading!! I will include a breakdown of everything I own and what I paid. Everything is BRAND NEW and never used, many items are still sealed in their original packaging. Please call, text or email with any questions about the reloader or the equipment. This is a great set up for someone who needs everything! I am willing to part everything out as well. Please contact me with any extra info!! REDACTED here is the parts breakdown.

Dillon 550 $439.00
Dillon Case lube $8.95
Dillon 3x powder dies $30.75
Rapid Polish 8 oz bottle $ 8.95
RL 550 toolheads x3 $62.85
frankford arsenal case cleaning kit $78.99
mtm bullet weight scale $14.99
lyman accutrimmer $53.26
Lyman Reloading handbook $19.97
Digital Caliper $14.99
Dillon Spare Parts Kit $18.95
Low Powder Sensor $41.95
Primer Pickup Tools $23.95
Lyman Case Prep Tool $20.49
One shot case lube $10.99
Frankford Arsenal Kinetic Impact Bullet Puller $14.99
RCBS Case Lube Pad and primer Tray $14.99

I spent 879.01 plus all the shipping on this entire set and like I stated before everything is BRAND NEW and in its original packaging (see pictures). Never been used at all. This kit is literally everything needed to start reloading immediately. The only thing you would need is to buy a die set for whatever caliber you wanted to reload. Which you can get on amazon for between 20-60 dollars depending on the brand and quality level. But this is a top of the line set up and I'll let it go for 750$ which saves you over a hundred dollars right off the bat and then saves you another 100$ on shipping. I also have tons of brass, powders, bullets, primers and everything else needed. Thanks for looking!

PLEASE EMAIL FOR MORE PICTURES"
61,http://www.armslist.com/posts/3406061,For Sale:  Iver Johnson 22lr M1 Carbine Replica,"Lake Jackson, Houston, Texas",$ 275,"Listed On: Sunday, August 31, 2014",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle,no type,no type,"Iver Johnson 22lr M1 Carbine Replica

Comes with 1 15 round magazine

Located in Lake Jackson and will meet as far as Bass Pro in Pearland

Call or text 979-799-690six"
63,http://www.armslist.com/posts/3406063,For Sale:  Smith and Wesson 625-3,"Southern NH, Nashua, New Hampshire",$ 699,"Listed On: Thursday, August 28, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,"Model of 1989 5"" barrel, .45 cal. Awesome condition, approximately 98%. Assortment of full and half moon clips to go with it. Must have ID and legally able to posses and own a firearm. NO TRADES!"
65,http://www.armslist.com/posts/3406065,For Sale:  Glock 32 Gen 4,"Edmonds, Seattle, Washington",$ 500,"Listed On: Tuesday, August 19, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 Gen 4 .357 Sig. Condition is Like New. 

Must have Valid WA ID Or WA CPL. 500$"
66,http://www.armslist.com/posts/3406066,For Sale/Trade:  500rounds of cci hp 22wmr,"St.paul, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,Hi I have 500 rounds of cci22wmr hp I would like to trade for some cci 22wmr total metal jackets.. Let me know what you have thanks...
68,http://www.armslist.com/posts/3406068,For Trade:  Springfield xd 45 tactical with compact grip,"Northern Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new Springfield xd-45 tactical with compact grips. Comes with night sights, xd gear, 5 mags 3-14 round & 2-10 round looking to trade. Please call or text me REDACTED thanks."
70,http://www.armslist.com/posts/3406070,For Sale:  IWI TAVOR,"Elk City, Oklahoma City, Oklahoma","$ 2,300","Listed On: Monday, December 1, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI TAVOR and Trijicon SRS Like new condition less than 100 rounds. 
Txt REDACTED"
71,http://www.armslist.com/posts/3406071,For Sale:  OLYMPIC ARMS 9MM AR,"Wisconsin, Wisconsin, United States",$ 800,"Listed On: Tuesday, August 19, 2014",Rifles,Olympic Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms 9mm AR carbine. Olympic Arms upper and a Surplus Arms lower with an Ace Skeleton Stock. Lower doesn't need magwell block for magazines. Uses an Olympic Arms 9mm 30rd mag. Includes one mag. Upper has an 11"" barrel with a 5"" pinned flash hider"
73,http://www.armslist.com/posts/3406073,For Sale:  AR-15 DPMS,"Spring hill, Tampa/St. Pete, Florida","$ 3,000","Listed On: Tuesday, August 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpol customized , 10/100 round cases , 600/223 rounds , 6/30 round clips , .22 conversion kit , cleaning kit , hard carting case , AIM 10x scope 3,000 or best offer"
74,http://www.armslist.com/posts/3406074,For Sale:  .270 Winchester,"Melbourne, Jonesboro, Arkansas",$ 150,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,150 rounds - 80 Hornady 130gr SST - 40 Hornady 140gr InterBond Light Magnum - 20 Hornady 130gr InterBond - 10 Federal Vital-Shok 150gr round nose
75,http://www.armslist.com/posts/3406075,For Sale/Trade:  Walther p99,"Macomb, Detroit, Michigan",$ 450,"Listed On: Tuesday, August 19, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade walther p99 in very good condition. Comes with 3 mags.  Trade for handguns in 9mm or 45, or maybe an ar lower or upper or partial or ?? Call email or text anytime (fastest response text) 586-seven47-4326. 500 trade 450 cash. MUST HAVE CPL Or PP"
76,http://www.armslist.com/posts/3406076,For Sale/Trade:  1928 Tula Mosin Nagant Ex Dragoon,"Cape Coral, South West Florida, Florida",$ 0,"Listed On: Tuesday, August 19, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or possible trade, a 1928 Tula Mosin Nagant in great condition.  All numbers match, except bayonet.  Comes with sling and cleaning rod.  $200.00.   Thanks for looking."
78,http://www.armslist.com/posts/3406078,For Sale:  Ithaca model 600 over under 12ga,"Charleston, Charleston, South Carolina",$ 650,"Listed On: Tuesday, August 19, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like the title says, Ithaca model 600, 12ga / imp x mod barrels, Barrel selector in trigger, 26"" barrels, Ejectors, 90% condition. $650"
