,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3083012,"For Sale:  Galco SKY266B Black RH Skyops ITP Conceal Holster 4 1/4"" Colt 1911 GOVT & Clones","PASCO/TRINITY, Tampa/St. Pete, Florida",$ 60,"Listed On: Tuesday, May 20, 2014",Holsters,no type,no type,no type,no type,"The challenge was to design a belt attachment that provides secure carry at the desired angle, and remain inconspicuous. With a J-Hook or C-Hook, the holster can tilt and dive; and while a pair of loops on either side or a single wide loop around the belt can provide stability, they can also advertise ""Gun!"" to observers across the room. The solution is the Galco Y-Hook (Patent Pending) premiered on our SkyOps holster. The Y-Hook grips as securely as a full loop, yet disappears to all but the most trained eye when worn on a black belt. The SkyOps Inside The Pants Holster will not win the competition for easy on-and-off nor for quick draw and reholstering. But when it's all about stealth, and wearing a jacket is not an option, the Galco SkyOps Inside The Pants Holster sets the standard against which all others will be measured. Made for semiautomatic pistols, the SkyOps is ambidextrous and available in black finish. Galco's Y-Hook. Concealability without wearing a jacket. Premium saddle leather. The SkyOps fits belts of 1"" and 1 1/4"" width. eCop! Thanks you for your business. MFG MPN: GAL-SKY266B UPC: REDACTED45 MPN: SKY266B
This holster is designed to fit the handguns stated in the listing ONLY. We cannot guarantee the fit for any other handguns. Please contact the manufacturer direct for fit questions - Thanks!

AMERICAN MADE BABY!!

Retail at shooters world $89.95 usd. great buy, great holster, great price."
13,http://www.armslist.com/posts/3083013,For Sale:  Walther P-22,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Monday, June 16, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Walther P-22. About 400 rounds fired. Original owner. Please, no trades."
14,http://www.armslist.com/posts/3083014,For Sale/Trade:  Kimber ultra carry two,"ofallon, St. Louis, Missouri",$ 1,"Listed On: Tuesday, May 20, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber ultra carry two and 620 rounds ammo, want to trade for two glocks.Glock 23 and 27.Have original case and manual with two mags.Or  glock 23 and 19.This is a two gun trade for my Kimber and ammo."
15,http://www.armslist.com/posts/3083015,For Sale:  Mossberg 835,"Belleville/ann arbor, Detroit, Michigan",$ 250,"Listed On: Tuesday, May 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 835 real wood stock gun is flawless only shot 10 rounds threw it comes with case 250 firm REDACTED
16,http://www.armslist.com/posts/3083016,For Sale:  .223 Wolf/Tulammo 780 rds,"Briargate, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,I have 780 rounds on 20 round boxes of mostly wolf ammo with some Tulammo boxes mixed in. Selling as a lot for $200 but will possibly negotiate
17,http://www.armslist.com/posts/3083017,"For Sale:  .223 Tulammo steel case boxer primed, reloadable!  125 boxes-2,500rds total & 2 big ammo cans.","Salem, Southern Illinois, Illinois",$ 6,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"Have 125-20rd boxes of .223 Tulammo. I paid $8.00 per box for over 90% of it. I have right at $1,000.00 invested in all including both ammo cans. It's $6.00 per box, may sell for a little less,if you buy more than 25boxes.  If you want it all, make me a reasonable offer for all of it. Not interested in trades at this time. Make me a good cash offer & it's yours!  If you don't want it all, make me an offer on the amount you do want. Thanks for looking!"
18,http://www.armslist.com/posts/3083018,For Sale:  Crimson Trace CMR-201 Laser,"Clemson, Greenville, South Carolina",$ 150,"Listed On: Monday, May 26, 2014",Optics,no type,no type,no type,no type,"Up for sale is an essentially brand new CT CMR-201 Laser that I purchased as a gift for my father's XDS 45. He decided he didn't like the pistol and sold it, leaving me with a nice unused laser just sitting around. This fits most M1913/Picatinny and Weaver style accessory rails on pistols, rifles, and shotguns. It's a great laser, especially for small concealed carry weapons. It comes with all the paperwork, box, adjustment tools, etc. I have a picture of the laser next to a AAA battery for size comparison. 

Best way to contact me is via email or to text me at (Nine One Nine) Nine Two Three - Four Six Zero Six"
19,http://www.armslist.com/posts/3083019,For Sale:  Ruger MK III Hunter Pistol (.22 LR),"Middleton, Boise, Idaho",$ 595,"Listed On: Tuesday, May 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new Ruger MK III Hunter Pistol (.22 LR). This stainless steel unit has a 6-7/8” fluted barrel, red fiber optic front & adjustable rear sight and wood stocks. Comes with the manual, gun lock, additional red & green fiber optic inserts and two magazines.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED (Fax)
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 1000 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
20,http://www.armslist.com/posts/3083020,For Trade:  Keltec,"Taylors ,Greenville sc, Greenville, South Carolina",Offer,"Listed On: Tuesday, May 20, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,I have for trade a kel tec 380 with box and papers with box of ammo I'm interested in other handguns trades  Greenville area deals FTF sells only thanks
21,http://www.armslist.com/posts/3083021,"For Sale:  IGA Gaucha 12 .ga, 20"" bbl, SxS","Tulsa, Tulsa, Oklahoma",$ 330,"Listed On: Tuesday, August 19, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is an IGA Gaucha 12 .ga, 20"" bbl side by side that's in very good shape.  The barrels are clean and in excellent condition.  This is an easy gun to carry.  Item G-35908-1

The Coach Gun Supreme makes a distinctive statement for cowboy action shooters, plus it works hard as a field gun. This shotgun was first developed as a traditional double-trigger model for Cowboy Action Shooting. Now it’s also available in a fast-shooting single-trigger model.

    12 gauge
    AA-grade gloss walnut stock and beaver tail forend
    Extensive cut checkering
    Soft rubber recoil pad already fitted
    Improved cylinder, modified choke tubes, and choke wrench included

The Coach Gun Supreme is the Old West’s gun of choice.

We have additional higher resolution pictures of this item available upon request.

Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
22,http://www.armslist.com/posts/3083022,For Sale:  Brand New Mossberg ATR .308 with walnut stock and rifle sling,"Hoover, Birmingham, Alabama",$ 350,"Listed On: Tuesday, May 20, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New and Never Fired Mossberg ATR .308 with walnut stock and rifle sling. This gun is in perfect condition. It has never been fired or out of my house since I bought it. 

REDACTED
REDACTED

$350 obo"
23,http://www.armslist.com/posts/3083023,"For Sale:  GLOCK 27, 40 CAL, 2 MAGS, CRIMSON LASER","Hartford, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, 40 cal, with 2 mags-pinkie extensions on both mags and an attached crimson laser- laser off to the right, I added a soft pad instead of the cheap rubber pad(laser on/off) , (makes the laser go on with an easy grip)-. Fired a total of 50 rounds out of this gun, never jammed even with cheap ammo. Some normal carry wear. No trade, fired only 50 rounds in this pistol, looking for 500.00/ laser was 179.00 bucks and you must show me a ccl permit, no felons, no trade. Will meet in Hartford area only. Thanks for looking/buying.  Semper fi"
24,http://www.armslist.com/posts/3083024,For Sale:  CZ semi automatic model CZ 75-B 9mm,"Villa Rica, Atlanta, Georgia",$ 599,"Listed On: Tuesday, June 17, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ USA company 75B 9mm SS pistol in good condition, used but still in good shape. comes with one mag. asking 599.00. Gun is located at Villa Rica Pawn Shop at 750 W Bankhead hwy. Hours of operation are 9am to 6pm. if interested please call REDACTED or come by and see us Monday thru Friday. Thanks and have a great day!"
25,http://www.armslist.com/posts/3083025,Want To Buy:  Looking for Sig sp2022 9mm mags,"Fort worth, Texas, United States",Offer,"Listed On: Tuesday, May 20, 2014",Magazines,no type,no type,no type,no type,Looking for sig sp2022 9mm mags
26,http://www.armslist.com/posts/3083026,For Sale:  Glock 34 9MM Gen-3 Lots of extras,"WEST, Las Cruces, New Mexico",$ 750,"Listed On: Tuesday, May 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 34 9 MM, 3-17 Round mags, Great gun, Fiber optic front sight, Talon grips, Trigger job, Extended Mag release and slide release, Stainless Guide rod. Comp-Tac competition Holster with DBL Mag pouch. Ready for competition or just plinking. 

REDACTED"
27,http://www.armslist.com/posts/3083027,For Sale:  Howa 1500 223 new never fired,"Siloam springs, Fayetteville, Arkansas",$ 550,"Listed On: Tuesday, September 9, 2014",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New never fired howa 223, warne picatinny rail and 5rd dbm kit. Will consider trades.... looking for a AK, handguns and rifles in larger calibers."
28,http://www.armslist.com/posts/3083028,"For Trade:  SMITH&WESSON REVOLVER MODEL 10-6,WITH RUBBER HOUGE GRIPS AND 50 remington hollow points","mesquite,balch springs, Dallas, Texas",Offer,"Listed On: Tuesday, May 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a 40cal..9mm...45acp, or what u got?"
29,http://www.armslist.com/posts/3083029,For Sale:  .223 Remington UMC 240 rounds,"Briargate, Colorado Springs, Colorado",$ 80,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"240 rounds of Remington UMC  in 13 boxes of 20
$80"
30,http://www.armslist.com/posts/3083030,For Sale:  Ruger Mark iii,"Jasper, Atlanta, Georgia",$ 325,"Listed On: Tuesday, May 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark iii in box. Like new condition. Hate to sell, but saving for something else. 
REDACTED"
31,http://www.armslist.com/posts/3083031,"For Sale:  Springfield XD 45 4"" service model","Claremore, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, May 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 4""service model almost new low round count 2 13 round clips im trying to sell for 475
 but will consider trades and accept  best offer, great gun but need money for an ar-15 will trade for compete ar lower and cash"
32,http://www.armslist.com/posts/3083032,For Sale:  Star 1911 9mm Model B,"Flushing, Flint, Michigan",$ 400,"Listed On: Tuesday, May 20, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Star 1911 
Caliber:            9mm Luger
Barrel:              5 Inches
Capacity:         8 rounds
MSRP:             $450
Appearance      Blued

+Comes with BlackHawk fitted multi holster
+Extra clip 
+Extra barrel

$400 obo"
33,http://www.armslist.com/posts/3083033,For Sale:  9mm Makarov 500 Round Lot of 10 Boxes 10x$13.90 94 grain FMJ Brown Bear Barnaul Russian Polymer Coated Steel Cases 9x18 918 Full Metal Jacket Case Ammunition Cartridges,"Henderson, Tennessee, United States",$ 139,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"Our # AMB918RFMJ

Restrictions apply on ammunition orders, please read this entire ad carefully before bidding or offering to buy. This listing is for TEN Boxes, a total of 500 cartridges rounds; winning buyer, however, may take any number of additional 10 box lots we have on hand at the same per-box price and with no extra shipping. Here are specimens in the photos from only a few cases we came across of the Russian made Brown Bear ammunition for the 9mm Makarov Pistols that have been so abundant in the past 20 years. It is 9x18 caliber; not .380, not standard 9mm, but for pistols chambered in this caliber only, mostly of Eastern European and Russian provenance. Cases are polymer coated steel, and bullets are 94 grain Full Metal Case Lead Core, effective enough for protection and cheap enough for training, qualification, and range work. Barnaul factory specs show 1001 feet per second muzzle velocity, and 216 foot-pounds of muzzle energy from a CZ83, 3 1/2 inch barreled pistol. Replacement pricing on similar loads from Remington, Winchester, and Federal is $40 per box or more. We’re offering this excellent ammunition, however, at only $13.90 per box in 10 box 500 round lots. Own 500 rounds for only $ 139.00. 

$15.00 flat fee shipping lower 48 no matter how many boxes. That’s $15.00 PER ORDER, not $15.00 for box or anything of the sort. No Returns on Ammunition. Bids and offers to buy must be for the registered user only. Don’t buy for your buddies, that kind of thing smells like a felony level straw purchase attempt for guns or ammunition. Magazines and any small light non-gun items ride free with ammo orders. GA Pay, MasterCard/Visa/USPS Money Order paid orders shipped ASAP. 14 day hold on checks. Signed ammo statement and legible photo ID copy required for shipment to non-dealer civilians, stating truthfully that the buyer is 21 years or more, and no state, federal or local law prohibits him/her from owning small arms ammunition. Illinois residents must provide a FOID card copy too. May be faxed or scanned and emailed. We cannot ship ammunition to Alaska, Hawaii, or Puerto Rico. No direct shipments to non-dealer civilians in Chicago Aurora or Oak Park IL; Marin, Napa, Ventura, and Yolo counties or in the cities of Los Angeles Oakland Sacramento or San Francisco in California; D.C.; Annapolis city or Montgomery County MD; Massachusetts; New York City or any other jurisdiction that requires in-person signatures, thumbprints, etc., for civilian buyers of ammunition. Please e-mail statement to james @ robertsontradingpost com , fax to REDACTED, or mail to Robertson Trading Post/PO BOX 365/Henderson TN 38340. We have an ammunition statement form included in this listing’s photographs"
35,http://www.armslist.com/posts/3083035,For Sale:  Beretta A300 Outlander Semi Auto,"Grants Pass, Medford, Oregon",$ 525,"Listed On: Monday, January 5, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new never fired Beretta A300 Outlander Semi Auto 12Ga.  Synthetic stock.   LOCAL SALE ONLY.   525.00 or possible trade for handgun, tactical shotgun/rifle, target rifle."
38,http://www.armslist.com/posts/3083038,For Sale:  Matched AR15 receiver set,"Siloam springs, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, June 29, 2014",Gun,no type,no type,no type,no type,"Jd machine matched ar15 receiver set, spikes tactical trigger guard and bot catch installed."
40,http://www.armslist.com/posts/3083040,For Sale:  1967 Browning 22 Auto rifle,"Puyallup, Washington, United States",$ 600,"Listed On: Tuesday, May 20, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgium manufactured Browning 22 Auto rifle produced in 1967.  Very nice shape.  This excerpt from the Browning website pretty much sums it up: ""If one word were to describe the Semi-Auto 22 it would be ""CLASSIC."" Like the famous Automatic 5 shotgun or a Hi-Power pistol, the Semi-Auto 22 gives you a real sense of the incredible design skills and genius of John Moses Browning.""  Invented in 1914 and one of JMB's favorite designs.  Will include the out-of-print Homer C. Tyler history book and a 333 box of Winchester ammo.  $600 OBO  Not looking for any trades, need the cash.  Thanks."
41,http://www.armslist.com/posts/3083041,For Sale:  ROCK RIVER ELITE OPERATOR 2 - MUST SELL - PRICE NEGOTIABLE,"Bloomington, Bloomington, Illinois",FREE,"Listed On: Tuesday, May 20, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a rock river elite operator 2 for sale. Bought it new in march 2014. I've only shot it once and don't want to sell it but I need money for a trip I'm taking in 2 weeks. So I need sold soon. If interested call or text me with an offer. Three 09-24 two- 9424.
42,http://www.armslist.com/posts/3083042,For Sale:  Ruger 10/22 stainless,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Tuesday, May 20, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have my Ruger 10/22 for sale with the stainless barrel. It comes with the twin banana clips that hold 20 a piece and 5 10 round factory magazines. It is well maintained and taken care of and has probably only fired a couple hundred rounds. It was bought by me brand new. It also comes with about 600 rounds of .22 LR winchester.
43,http://www.armslist.com/posts/3083043,For Sale:  Mossberg 500a 12g Shotgun with wood stock,"Hoover, Birmingham, Alabama",$ 275,"Listed On: Tuesday, May 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a 12g with walnut stock. This is an older Mossberg 500 it shows some wear on barrel and stock but nothing major and still looks good. It was recently taken to a gunsmith to have it taken apart and cleaned professionally. The gunsmith could not find anything functionally wrong with the shotgun and if you know 500s you know the older ones are almost bullet proof. I have over a hundred mixed rounds including bird shot, turkey rounds, and clay rounds with it. 

REDACTED
REDACTED

$275 Obo"
45,http://www.armslist.com/posts/3083045,For Trade:  Ammo for LCP (or other possible pistol),"Pittsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, May 27, 2014",Handguns,no type,no type,no type,Pistol,"I have some 9MM, 40 S&W, 223, and a few boxes of 22LR.  I'd love to trade for a Ruger LCP.  I specifically want the newer model with better sights and trigger but I could be interested in the older model.  I could also do some ammo plus cash but I'd like to go specifically ammo.

I could be interested in some other pistols as well.  Maybe a Shield or a Glock 26, 19, or 23.  Feel free to offer something else in trade.  Worst I can do is say no."
46,http://www.armslist.com/posts/3083046,Want To Buy:  Glock 20 C,"Anywhere, Boise, Idaho",Offer,"Listed On: Sunday, May 25, 2014",Handguns,Glock,no type,no type,no type,"Would like to buy a Glock 20 C. Will pay top dollar, I know these are hard to find. Willing to trade my 20SF + cash if you're interested."
47,http://www.armslist.com/posts/3083047,For Sale:  Leupold VERI-X IIc 3X9X40,"Helena, Birmingham, Alabama",$ 180,"Listed On: Sunday, June 1, 2014",Optics,no type,no type,no type,no type,"Gloss black, clear glass"
49,http://www.armslist.com/posts/3083049,For Sale/Trade:  Trijicon tripower,"Moncks Corner, Charleston, South Carolina",$ 475,"Listed On: Tuesday, May 20, 2014",Optics,no type,no type,no type,no type,"Gently used in excellent condition, with red chevron. 619$ in ATP, yours for 475$."
50,http://www.armslist.com/posts/3083050,For Sale/Trade:  Molot VEPR 7.62x54R with 20.5 inch barrel (NIB),"North, Lexington, Kentucky","$ 1,500","Listed On: Monday, October 6, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Molot Vepr rifle chambered in 7.62x54R with a 20.5 inch barrel.  Pictures do not do these rifles justice.  The best fit and finish on an AK.  Definitely a cut above the average AK.  The rifle has a reinforced receiver and trunnion, heavier profile barrel, adjustable rear sight, side scope mount and an immaculate walnut stock and fore-grip.  Included items: All factory accessories, two (2) 5rd magazines, cleaning kit, cleaning rod and user manual."
