,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3429000,For Sale/Trade:  Diamondback DB380 .380 Caliber & Kahr P45 .45 Caliber,"Sarasota, Bradenton, Palmetto & Ellenton, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, August 26, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Guns are in excellent condition, low round count. Have 2 6 Round magazines for both.

Looking to trade both guns for a Glock 42 .380 & Sig Sauer P226 .40 Caliber or a Glock 19 4th Generation with nite sights instead of the Sig.

They are both easy to  carry concealed and shoot great. 

I live in Sarasota and would like to stay local but I am willing to drive a REASONABLE distance to meet someone FTF.

If you respond to this ad I will take that to mean that you are a Florida resident at least 21 years of age and are able to own a handgun.

I DO NOT WANT TO SELL THE GUNS!!!    STRICTLY JUST TRADE!!!"
1,http://www.armslist.com/posts/3429001,For Sale:  Smith & Wesson 6906,"Cobb Co., Atlanta, Georgia",$ 300,"Listed On: Tuesday, August 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm sure most of you already know the history of this model handgun. The police officers Glock before the polymer craze. One of the most reliable handguns ever produced (especially for not being plastic). This sale is for gun only which is how I bought it almost a year ago. I was gonna use it as my everyday carry weapon, but I just have way to many options. It's in perfectly good operating condition. I will give you a used iwb holster, and possibly and extra case I have. anyhow thanks for looking. Will need to peek at your GDL, or CCP."
4,http://www.armslist.com/posts/3429004,For Sale:  Norinco AK bwk 92 chambered in 223/556,"Battle creek, Kalamazoo, Michigan",$ 750,"Listed On: Tuesday, August 26, 2014",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco bwk 92 in good condition includes one 20 rd mag.  Might trade for other nice ak
5,http://www.armslist.com/posts/3429005,For Sale:  Tac Con Trigger (Simulates full Auto) for AR15,"Orlando / Oviedo, Orlando, Florida",$ 375,"Listed On: Sunday, September 14, 2014",Gun,no type,no type,no type,no type,"The video says it all

http://www.youtube.com/watch?v=eQtCTUq4Y_I

$400 - (375 if you buy the slidefire stock for $200 as well, $575 for both) This has been used in two outings then cleaned, $495 is iist price.  Save $95 and get your trigger today so you can shoot this weekend.  

I would entertain trades so let me know what you have. (or trade plus some cash)

looking for 223, 22lr ammo, stripped spikes lowers and uppers, s&w 500 magnum, send me an email, ill let you know what else might work.

I am in Downtown Orlando during the days and Oviedo Eves and weekends

Call text or email

Rick

REDACTED"
6,http://www.armslist.com/posts/3429006,For Sale:  AK 74 Rifle Brand New with 10 Magazines Approximately 600rd of ammo,"DFW, Dallas, Texas",$ 900,"Listed On: Sunday, November 30, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 74 5.45x39 caliber semi auto Polish Tantal rifle. Comes with AK-74 style muzzle attachment, bayonet lug, side folding wire buttstock, and 10 magazines with about 600rd of ammo. Cash, no trade.  Phone/TXT REDACTED Thx

Muzzle Velocity: 2953 ft/s
Maxium Firing Range: 3150 m (3445 yds)
Effective Range: 500 to 1000 Meters"
7,http://www.armslist.com/posts/3429007,For Sale:  DPMS AR-15 Tactical Rifle (Very Low Use),"NW, Tucson, Arizona",$ 600,"Listed On: Saturday, September 13, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a very low use DPMS rifle with only 50 rounds down the chamber.  I bought it in a sealed package from Sportsman's Warehouse.

NO TRADES.
LOCAL SALES ONLY."
8,http://www.armslist.com/posts/3429008,For Sale:  Smith & Wesson M&P22 - 12 rounds MINT CONDITION-LIKE NEW,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Great plinking or tactical training gun....especially if you have the Smith & Wesson M&P 9mm/40...same exact size and functionality, but much cheaper to shoot.  Sells new for $419...buy here and save!  Comes with all original paperwork/packaging, 12-round magazine and 100 rounds of CCI Mini Mags.  Only 1,000 rounds run thru this gun. 

Model: M&P22
Caliber: .22 LR
Capacity: 12+1 Rounds
Action: Single Action - Internal Hammer - Fired
Barrel Length: 4.1"" / 10.4 cm
Front Sight: Drift Adjustable
Rear Sight: Click Adjustable
Overall Length: 7.6"" / 19.3 cm
Weight: 24 oz. / 680.4 g
Grip: Polymer, Fixed Backstrap
Frame Material: Metal
Slide Material: Aluminum-Aerospace Alloy
Finish: Black
Other Features: Ambidextrous Manual Safety
Ambidextrous Slide Stop
Reversible Magazine Release
Picatinny-Style Accessory Rail
Purpose: Recreational
Personal Protection
Home Protection
Professional / Duty"
9,http://www.armslist.com/posts/3429009,For Sale:  Mid length AR15 cold hammer forged barrel nib bcg,"terre haute, Terre Haute, Indiana",$ 950,"Listed On: Tuesday, August 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new rifle, all magpul furniture in fde. 10 mags, cold hammer forged chrome lined bore. Nickle boron coated bolt carrier. Fab defense rear flip up sight. Asking 950 am negotiable possibly trade for a higher end AK. Text 812208001O thank you."
10,http://www.armslist.com/posts/3429010,For Sale:  Romanian SAR 1 ak 47,"Battle creek, Kalamazoo, Michigan",$ 750,"Listed On: Tuesday, August 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian Sar 1 in nice condition newly refinished wood. Includes one 30rd mag. Might trade for other nice ak
11,http://www.armslist.com/posts/3429011,For Sale/Trade:  Walther PPQ M2 40 S&W Perfect Condition with Holster,"Midtown, Little Rock, Arkansas",$ 650,"Listed On: Friday, October 10, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Includes all original packaging.  Also 40 rounds of Remington Critical Defense rounds and 50 Federal target rounds. Also a Theis inside the waist band holster.
