,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/3828027,For Sale/Trade:  AR 15 223 /5.56 NATO NEW Trade 4 deer hunt,"Macon county area, Columbia, Missouri",$ 1,"Listed On: Friday, December 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"trade for place to deer hunt also have new or SAVAGE M 11 270 wsm Accutrigger 270WSM NIKON NIB DETACHABLE MAGAZINE wsm nib or UBERTI MADE IN Italy Dakota Peacemaker 1873, barrel is 45 long colt single action uberti new 45lc or SMITH & WESSON M 28-2 357 H P ar 15 223 5.56 nato new not for sell trade for place deer hunt one hunter for next year private land only 20 acres to 100 acres 352-634-2o84 trade one gun only Missouri northern 
WILL TRADE FOR: place to deer hunt trade only 
PICK ONE GUN"
28,http://www.armslist.com/posts/3828028,For Sale:  M&P Sport AR-15 by Smith & Wesson + Mods (.223/5.56NATO),"Kellogg & Greenwich, Wichita, Kansas","$ 1,100","Listed On: Sunday, December 28, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a modded Smith & Wesson M&P AR-15. Two owners with around 290 new brass rounds put through her total. I've owned a few rifles now and this one is absolutely my favorite, however unfortunately times are tight and I'm going to need to buy something a little cheaper for the time being. This is a tac-ready rifle with plenty of customized desirables, all by Magpul (with the exception of the holo and laser/light combo), the choice manufacturer of many military and police organizations worldwide. Below are the retail prices of the items in question - these are not asking prices but prices brand new.

(All pricing data pulled directly from official Magpul & Smith&Wesson Websites)

Model M&P15 Sport Rifle - $760 MSRP-KS
2x Magpul Window Gen M3 Magazines - $40
Magpul MOE Grip - $20
Magpul BAD Lever - $30
Magpul Quad-Rail System - $60
Magpul MS1 2PT Sling - $40
Magpul Foregrip - $20
Magpul MBUS Flip-up Sights - $60
S&M M&P Collapsable Stock - $60
Sight-Mark Ultra-Sight Holographic Red-Dot - $100
Sight-Mark Lo-Pro Green Dot/Flashlight Combo - $150
Soft Carrying Case - $70

Grand Total (with tax): $1518

Save yourself over $400 on a great rifle all around for use by ANY! Easy to use for beginners thanks to quality parts and decked out with all the works for those more experienced. All parts are like-new and the rifle has never been dropped, painted or abused so it's condition is also desirable. Wish I didn't have to get rid of it."
30,http://www.armslist.com/posts/3828030,For Sale/Trade:  CANIK 55 S-120 9mm,"Owosso, Lansing, Michigan",$ 300,"Listed On: Friday, December 19, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new comes with box papers, two 17 round mags, Hogue grips and stock grips, and Holster and a box of Remington ultimate 147 grain Defense loads. Features firung pin block,, Double Single action, great trigger and accurate."
31,http://www.armslist.com/posts/3828031,For Sale/Trade:  AR 15 223 /5.56 NATO NEW Trade 4 deer hunt,"columbia, Columbia, Missouri",$ 1,"Listed On: Friday, December 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"trade for place to deer hunt also have new or SAVAGE M 11 270 wsm Accutrigger 270WSM NIKON NIB DETACHABLE MAGAZINE wsm nib or UBERTI MADE IN Italy Dakota Peacemaker 1873, barrel is 45 long colt single action uberti new 45lc or SMITH & WESSON M 28-2 357 H P ar 15 223 5.56 nato new not for sell trade for place deer hunt one hunter for next year private land only 20 acres to 100 acres 352-634-2o84 trade one gun only Missouri northern 
WILL TRADE FOR: place to deer hunt trade only 
PICK ONE GUN"
32,http://www.armslist.com/posts/3828032,For Sale:  EOTech OPMOD EXPS2-0,"Milford, Cincinnati, Ohio",$ 400,"Listed On: Friday, December 19, 2014",Optics,no type,no type,no type,no type,"This is the EXPS2-0 OPMOD (from opticsplanet) with the QD release lever. It provides cowitness with iron sights on an AR. It has the buttons on the side so it can be operated with a magnifier mounted behind it. 

Original case and manual included. I bought this in early 2011, it's been on a couple range trips, and spent the majority of time in the safe. I just sent it back to the factory for some reticle fade in the edges of the window; it is now 100% in its function. 

A couple requisite extremely minor finish flaws... see photos......... I can ship to any state in a medium flat rate box with insurance. $400.00 shipped/insured. Money order or paypal plus 3%. If you have any questions, message me. 

****SOLD PENDING FUNDS****"
33,http://www.armslist.com/posts/3828033,For Sale/Trade:  AR 15 223 /5.56 NATO NEW Trade 4 deer hunt,"Macon county area, Columbia, Missouri",$ 1,"Listed On: Friday, December 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"trade for place to deer hunt also have new or SAVAGE M 11 270 wsm Accutrigger 270WSM NIKON NIB DETACHABLE MAGAZINE wsm nib or UBERTI MADE IN Italy Dakota Peacemaker 1873, barrel is 45 long colt single action uberti new 45lc or SMITH & WESSON M 28-2 357 H P ar 15 223 5.56 nato new not for sell trade for place deer hunt one hunter for next year private land only 20 acres to 100 acres 352-634-2o84 trade one gun only Missouri northern or Kansas 
WILL TRADE FOR: place to deer hunt trade only 
want near macon county"
34,http://www.armslist.com/posts/3828034,For Sale:  S&W victory model 38 spl,"Stafford, Houston, Texas",$ 300,"Listed On: Friday, December 19, 2014",Antique,no type,no type,no type,no type,s&w victory model 38 spl 1942-1945 rubber grips ww2 gun old still fires cash or trade
35,http://www.armslist.com/posts/3828035,For Sale:  .38 derringer new in box. Black on black. Good pocket gun. Lifetime warranty.,"St. Louis, Franklin County, St. Louis, Missouri",$ 195,"Listed On: Friday, December 19, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,.38 derringer new in box. Black on black. Good pocket gun. Lifetime warranty. American Made.
36,http://www.armslist.com/posts/3828036,For Sale:  PMR 30,"Southwest, Omaha, Nebraska",$ 490,"Listed On: Friday, December 19, 2014",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"Let's trade. Not what my kid or wife are ready for. Will take an AR or HK P 30 with cash from me. 

I'd take the right glock 19 also. One of the cabelas ported USA Slides would work also. HK VP 9 LE with night sights plus cash from me another possibility."
38,http://www.armslist.com/posts/3828038,For Trade:  barn wood laminated stock stainless mod 60,"nw, Portland, Oregon",Offer,"Listed On: Friday, December 19, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun 100 rounds shot threw it with no issue I like the gun but would rather have a bolt action.
39,http://www.armslist.com/posts/3828039,"For Sale:  Black Ops Exterminator Full Metal CO2 Airsoft Revolver, Silver, 2.5"" airsoft gun","oviedo, Orlando, Florida",$ 30,"Listed On: Friday, December 26, 2014",Paintball/Airsoft,no type,no type,no type,no type,"New in sealed package
Black Ops 2.5-inch Airsoft Exterminator Revolver. Add this gun to your Airsoft arsenal and have a blast, the authenticity and craftsmanship of this awesome airsoft gun will be appreciate by individuals of all ages.

Black Ops 2.5-inch Airsoft Exterminator Revolver Description:
12 g carbon dioxide tank
6-cylinder
Fixed front sight
Adjustable rear sight
Single & Double Action
Manual Safety
Ejector Rod
Black Metal Frame
Includes 6 realistic shells with the gun"
40,http://www.armslist.com/posts/3828040,For Trade:  6250 Watt Generac Generator,"Southwest Portland, Portland, Oregon",Offer,"Listed On: Friday, December 19, 2014",Miscellaneous,no type,no type,no type,no type,I have a 6250 watt Generac generator that im looking to trade.  Runs great and is in great overall condition.  Equipped with a 10 HP Tecumseh engine.  Owned since new and has always been well maintained and stored indoors.  Used very rarely.  Looking to trade for newer handguns.  Let me know what you have.  Email me and i will shoot you some pictures of the generator.
41,http://www.armslist.com/posts/3828041,For Sale:  Remington 870 Express 20 Gauge,"Kearny Mesa, San Diego, California",$ 350,"Listed On: Friday, December 19, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun was purchased 10 years ago but has only had 20 shells through it in that time. I just used it 3 months ago and it fired, hit targets, and ejected shells perfectly.

I will only consider trades for mid-range AK/Saiga 7.62x54R rifles with my cash on top. No WASR's, N-PAP's, or C39's."
42,http://www.armslist.com/posts/3828042,"For Sale/Trade:  Colt LE FDE M4 AR15 Carbine, 223/556, High End Troy Furniture, New In Box","SW, Springfield, Missouri","$ 1,495","Listed On: Friday, December 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely Nice High End Factory Colt M4 AR15, FDE, 223/556, 1/7, New In Box. One Mag & Colt Manual.

Furniture Includes:
   - Troy Industries Stock
   - Troy Industries Grip
   - Troy Industries Full Rail
   - Troy Industries Flip Sights

$1,495 Offer


Face to face in Springfield area only. I won't ship. You must be able to legally buy and own a gun in Missouri. CCW preferred, but not required if you have MO ID."
43,http://www.armslist.com/posts/3828043,For Sale:  Sold and Deactivated,"Evansville, Evansville, Indiana",FREE,"Listed On: Saturday, December 20, 2014",Ammo,no type,no type,no type,no type,Sold and Deactivated
45,http://www.armslist.com/posts/3828045,For Sale:  Kel-tec PLR 16 Pistol,"South, Fort Smith, Arkansas",$ 650,"Listed On: Friday, December 19, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"PLR-16 5.56/.223 pistol with screw upgrade, factory muzzle brake, factory sling, 30 round mag and reflex sight.  This gun also has the upgraded fore end with rail.  FUN, FUN and MORE FUN, need I say more.  Not something you'll see everyday.  $650 OBO"
47,http://www.armslist.com/posts/3828047,For Sale:  Smith & Wesson Pink Titanium Camouflage .22 LR +accessories,"west, Lawton, Oklahoma",$ 450,"Listed On: Friday, December 19, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Smith & Wesson MP 15-22 pink camouflage .22 rifle with scope, case and new Winchester pink trimmed goggles, ear protection, shiv, and Realtree Zippo. NWT pink Mossy Oak bag. Gun has been fired less than 5 times.  Paid approximately $500 for gun, new, 2.5 years ago. Everything for $450 obo."
48,http://www.armslist.com/posts/3828048,For Sale:  Black Ops Tactical Wolverine Airsoft Pistol With Laser,"oviedo, Orlando, Florida",$ 30,"Listed On: Friday, December 19, 2014",Paintball/Airsoft,no type,no type,no type,no type,"New in sealed package

Black Ops Tactical Wolverine åÊAirsoft Pistol With Laser, This trusted sidearm combines steel components, slide and barrel with a composite material in the frame and grip. A lighter weapon is easier to deploy, and with our added tactical rails, customization with optics, lights and lasers make it easier to use making the user more effective in battle.
åÊ
Ignite Black Ops Tactical Wolverine Pistol Professional Grade Airsoft Gun:
This pistol has a metal slide with a polymer lower
430 FPS, shoots 6mm 0.20g airsoft BB's
Semi-automatic shooting mode
Adjustable hop-up for increased distance and accuracy
Metal slide for durability
15 round magazine
12g CO2 powered, not included
Limited warranty
Must be 18+ to order.åÊ"
50,http://www.armslist.com/posts/3828050,For Trade:  Red bull cooler,"Big Lick, Tennessee, United States",Offer,"Listed On: Friday, December 19, 2014",Miscellaneous,no type,no type,no type,no type,I have a red bull cooler roughly 3-4 feet tall has plug in and thermostat looking to trade for a single shot .410 shotgun let me know what you have
51,http://www.armslist.com/posts/3828051,For Sale/Trade:  Gen 3 Glock 26 w/extras,"Olympia, Seattle, Washington",$ 0,"Listed On: Friday, December 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 in excellent condition with 300+ rounds of mostly 115 grain Remington and PMC fmj ammo but also have some critical defense JHP ammo
2 10 round magazines
2 30 round magazines
1 17 round magazine 
1 15 round magazine 
With grip extension currently on 17 rounder

Also comes with nice K&D IWB Kydex holster

I have installed a 3.5 lb trigger connected and a complete ghost spring kit
Extended mag release and extended slide release

All original parts and hard case included."
52,http://www.armslist.com/posts/3828052,For Sale:  80 series Colt Gold Cup NM,"south of town, Kansas City, Missouri","$ 1,000","Listed On: Friday, December 19, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Blue, 80 series, Colt Gold Cup NM, VGC.

Trade interests....

M14
Colt AR
Pre lock Smith revolvers
Ruger Alaskan in .480

+/- cash as needed

You may text me at REDACTED  with questions or offers"
53,http://www.armslist.com/posts/3828053,For Sale/Trade:  ACOG TA31A New with Larue QD mount.,"N OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, December 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"got this, put it on AR pistol and eh not my thing. Has the red triangle reticle, comes with box papers and all the goodies $1200 invested and I just got it today not even shot with it on the gun. Comes with Larue LT622 QD mount. $1100 OBO. 

[URL=http://s160.photobucket.com/user/08h3007/media/0A083183-3FE2-4D74-85E1-A91D83ED4C7F_zps4iafphyg.jpg.html][/URL]

May take partial trades or full trades. Cash and trades work too?
Looking for: 
Glocks in 9 or 45
AR10
Maybe a M1A?
Savage 10PT-SR 
Maybe a decent priced AK in 7.62
Other threaded 223, 5.56, and 308 rifles

Pm me or text me for fastest response. REDACTED

[URL=http://s160.photobucket.com/user/08h3007/media/DD90152E-CE55-4C3C-963F-83249F3D78D1_zpsdv67i8uz.jpg.html][/URL]
[URL=http://s160.photobucket.com/user/08h3007/media/DFC487AD-E02C-438F-B5C8-4B4E29441829_zpshgbakrw3.jpg.html][/URL]
[URL=http://s160.photobucket.com/user/08h3007/media/5699B89A-2BBB-43BC-9BA9-555D8419A839_zpsfzqmuwgw.jpg.html][/URL]"
54,http://www.armslist.com/posts/3828054,For Sale:  German Luger,"Lake Milton, Youngstown, Ohio","$ 1,000","Listed On: Thursday, February 5, 2015",Antique,no type,no type,no type,no type,"Ww2 German Luger that was brought back by a friend of my family 
He said ""I killed a hiney for this one""
In good shape and all matching except it's missing the side plate

I have no use for it so I figured I'd let it live on in someones collection instead of my closet

Id like to get $1000 out of it

Email for any questions, offers or more pictures"
55,http://www.armslist.com/posts/3828055,For Sale:  Ruger Mini-14,"west, Des Moines, Iowa",$ 500,"Listed On: Friday, December 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has one-piece pistol grip stock. The rail system is UTG and is one-piece that comes off easily and is made for a mini, as itslides rigth over the front of the barrel/stock.

The serial numbers start with 186-630xxx indicating that this is the model run from 1991-1999 I believe and this gun was made in 97/98.

Take off the stock and the true ""mini"" is in incredible shape. The last two pics show the internal front and back of the chamber and I couldn't get my camera to take a decent pic of the inside of the barrel but it is bright, shiny and the rifling is great. The gun shoots perfectly. The action is smooth and crisp. The magazine go in tight and crisp and snaps right into place, where I've had other minis that you fought with the darn thing to get it in there.

The barrel and top of the gun are very very clean and the only blemishes on the thing are a couple nicks on the suppressor and the stock has use marks.

This would be a perfect gun to throw an optic on and use as it is or to take off the stock and rails, sell them, and build whatever you want. I'd put a tactical folding stock on it from tapco or some other brand and just use a regular scope mount with a 3-9x30 myself. Or one could just put a nice red dot on the upper rail of this setup and go.

Anyhow, I hope this better explains the gun. I wish I had the original stock for it, but I don't. The nice thing about these mini's is that there are hundreds of cheap things that can be done to customize them on ebay, amazon and all over. Or if someone wanted a cheap really light mini, take off the rails in about 5 minutes and use the peep sights and go spray some lead at the coyotes.

$500 and thanks for looking. 

Any questions or more pics, call/text (515) 6six4-5nine78. Thanks."
56,http://www.armslist.com/posts/3828056,For Sale:  Iver and Johnson 32 s&w break top revolver,"Frederick, Frederick, Maryland",FREE,"Listed On: Friday, December 19, 2014",Handguns,Iver Johnson Arms                                                                                ,no type,no type,Revolver,"Looking to trade this revolver I've had awhile stuff I would trade for are.                         Other revolvers in 22,38 special or , semi auto handguns in calibers 22 ,380, 9mm"
