,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3713000,For Sale:  1941 IZHEVSK SOVIET M91/30 MOSIN NAGANT BATTLE RIFLE,"Hamburg, Buffalo, New York",$ 135,"Listed On: Sunday, November 16, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a great condition Mosin Nagant 7.62x54r Battle rifle. Very Smooth Action high bluing! All matching Numbers. Bore is beautiful. Such a great Rifle, THIS RIFLE INCLUDE FOR NO EXTRA CHARGE! A BAYONET, A SLING, A RUSSIAN AMMO POUTCH FOR MOSIN, A YOUTH SIZE SOVIET SERVICE CAP W/HAMMER&SICKLE PIN AND, 150 ROUNDS OF AMMO ALL FREE WITH THE RIFLE!!! Please EMAIL or TEXT Mike TODAY ONLY at REDACTED, SERIOUS REPLIES AND CASH ONLY"
1,http://www.armslist.com/posts/3713001,For Sale/Trade:  Browning Silver Sporting Micro,"Sauk Prairie area, Madison, Wisconsin",$ 0,"Listed On: Sunday, November 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ladies and Gentlemen , Boys and Girls , Children of all ages , let me introduce to you the Browning Silver Sporting Micro. I won this gun in a raffle , don't really want it , have no emotional attachment and have $30 invested. I will add a link to the end to answer all your questions. Msrp is $1300 , buds guns was selling them for $1067 (sold out). Make me an offer , cash , trade or both , if you have the right trade you can get this gun Dirt Cheap. ( see No Emotional Attachment ). Be the first to pull in out the the Styrofoam.
I am looking for mainly handguns , Love revolvers.

Located in Sauk Prairie , about 20 miles northwest of madison , the better the offer the farther i am willing to travel.

Offers ??

http://www.browning.com/products/catalog/firearms/detail.asp?fid=020B&cid=011&tid=373"
2,http://www.armslist.com/posts/3713002,For Trade:  2 SIG SAUER P226 40 SW / 357 SIG 12 ROUND MAGAZINES (SIG SAUER FACTORY ORIGINAL),"VB, Hampton Roads, Virginia",Offer,"Listed On: Saturday, December 6, 2014",Magazines,no type,no type,no type,no type,"- Two Brand New SIG Sauer Factory P226 .40 S&W /.357 SIG Magazines.
- Single-stacked Mags hold 12 Rounds of .40 S&W or .357 SIG caliber ammunition.
- These are the SIG OEM magazines that come included with the purchase of a new a SIG Sauer P226 .40 S&W or .357 SIG semiautomatic pistol.
- Stainless steel spring, heat-treated blued-steel finish.
- Guaranteed optimal fit and reliable operation.

- The two magazines came new with my new P226 I purchased in October, 2014. They have sat in the case; I never even loaded ammo in them."
3,http://www.armslist.com/posts/3713003,For Sale:  Remington 597 22 lr,"noblesville, Indianapolis, Indiana",$ 350,"Listed On: Sunday, November 16, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model 597 autoloading 22 lr synthetic stock, heavy barrel, Simmons 3x9x50 scope, great shape like new, tack driver."
4,http://www.armslist.com/posts/3713004,For Sale:  NORINCO SKS FOR SALE,"new port richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, November 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NORINCO SKS NICE SHAPE WITH FOLDING BLADE BAYONET 40 ROUND MAGAZINE AND SLING.LOOKING TO SELL IN THE NEW PORT RICHEY AREA.PRICE IS $300 FIRM THANKS.
5,http://www.armslist.com/posts/3713005,For Sale/Trade:  diamond ring set,"Albany, Corvallis / Albany, Oregon",$ 0,"Listed On: Sunday, November 16, 2014",Miscellaneous,no type,no type,no type,no type,"I have an engagement / wedding ring set for a woman. Two rings, one main one with larger diamonds and a second ring that attaches to it with smaller diamonds. 
They are white gold 14k on both. The main ring has 5/8ctw diamonds on it, the attachable ring has 1/3ctw diamonds on it. They are currently at size 5 but jewelry stores size rings for around $20-$30. I have all receipts and the diamond certificate included for authentication.

I bought this for my ex and things did not work out so it's time for it to go to a better couple :)

I paid $1,359.18 after a %20 discount of $299.80.

Would like to get $1,100 or trade for firearms, preferably an AR15 but might be open to other offers

Text REDACTED"
6,http://www.armslist.com/posts/3713006,For Sale:  12 Gauge Ithica pump,"Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, November 16, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump for sale I took in trade, it shoots great and have some ammo,  good truck gun. have some turkey shot also slug rounds. REDACTED, text or call,"
7,http://www.armslist.com/posts/3713007,"For Sale:  Nice Antique, .45 Colt Artillery SAA 5 1/2"" 1880 45","south west florida, South West Florida, Florida","$ 3,500","Listed On: Sunday, November 16, 2014",Antique,no type,no type,no type,no type,"Antique Colt 5 ½” Artillery SAA .45, Mfg. 1880. Stock # SA-5 CEE. Serial # 569xx. This is a 5 ½” Colt Artillery SAA, chambered for .45 Colt. The pistol is in near-relic condition, with well-worn, but original wooden grips, lots of patina and freckling. The pistol still retains the lanyard loop. Serial numbers match on the gun, Colt’s patent dates are faintly visible on the receiver, portions of Colt’s address are visible on the barrel. The right grip is notched and has a long scratch. The bore is somewhat frosty, rifling is visible. All 4 action cocks remain."
8,http://www.armslist.com/posts/3713008,For Sale:  GLOCK MODEL 29 10MM NEW FOR SALE,"new port richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"FACTORY FIRED ONLY NEW IN BOX GLOCK 3RD GEN 10MM.COMES WITH 2 MAGAZINES BOX,PAPERS,LOADER,CLEANING BRUSH AND 100 ROUNDS OF AMMO.PRICE IS $500 FIRM.SELLING IN THE NEW PORT RICHEY AREA.THANKS"
9,http://www.armslist.com/posts/3713009,For Sale:  Sig p226 9mm e2,"Mentor, Cleveland, Ohio",$ 650,"Listed On: Sunday, November 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 9mm with night sights 3 twenty round, one 18 round, 2 fifteen round, 2 ten rou d mags and all factory goodies. Gun is lnib and has the new e2 grips and srt trigger. Asking 650 obo. Any questions text REDACTED."
