,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3400002,For Sale:  Kahr PM40 with 3 mags & 4 holsters PRICE DROP!,"West, Mobile, Alabama",$ 530,"Listed On: Wednesday, September 3, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my Kahr Arms PM40.  It has factory sights and a slip on rubber grip to add some comfort while shooting.  Less than 300 round shot.  Keep in mind Kahr recommends a 200 round break in so it's basically new and just broken in for you.  This has been a great pistol that's very easy and comfortable to carry especially with the good holster variety I'm including.

Will include:
Pistol
Original box
Three Magazines (One x 5 round mag and Two x 6 round extended mags - all factory Kahr Arms made)
Four holsters (Galco Matrix, brown leather small of back style, IWB leather & kydex, pocket style)

Kahr site for info: http://www.kahr.com/pistols/kahr-pm40.asp
Buds gun shop for pricing: http://www.budsgunshop.com/catalog/product_info.php/cPath/21_51/products_id/27941
-copy and paste above links in address bar

Consider trading for pocket .380 plus cash.  Prefer FTF transaction, but will transfer from my FFL to your FFL.

Please E-mail REDACTED with any questions or additional picture requests.

Thanks for looking!

This is not: PM9 PM CM CM9 CM40 P45 TP9 TP40 TP45 K9 K40 MK9 MK40 MK45 P380 lcp LCR nano tcp glock"
3,http://www.armslist.com/posts/3400003,For Sale:  HK USP 40,"Green Bay, Green Bay, Wisconsin","$ 1,100","Listed On: Monday, September 8, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used HK USP 40 Variant 1. Has match trigger, adjustable night sights, threaded barrel with thread protector, Jet Funnel with 7 Jet Funnel mags. 3 are 18 round mags, 4 are 16 round mags. It will also come with the original barrel and the extra parts that were replaced for the trigger job. Incredibly accurate!

No trades, cash only. I'm selling this to fund another project."
4,http://www.armslist.com/posts/3400004,For Sale:  GUN TABLES,"lexington ky, Owensboro, Kentucky",$ 75,"Listed On: Monday, August 18, 2014",Events,no type,no type,no type,no type,I am a promoter for the Ultimate Outdoor Expo and we have a few gun tables left to fill so anyone that has a large amount of guns/ammo and would like a table get in contact with me to book your table 859-608-5747
5,http://www.armslist.com/posts/3400005,For Sale:  Larue tactical qd 30mm scope mount,"Fort bragg, Fayetteville, North Carolina",$ 150,"Listed On: Thursday, September 4, 2014",Gun,no type,no type,no type,no type,I have a nearly new larue quick detatch 30mm scope mount for sale. These are $210 new. All I'm asking is $150. Firm
6,http://www.armslist.com/posts/3400006,"For Sale:  1000 rounds winchester M22,22lr","North las vegas, Las Vegas, Nevada",$ 80,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,"I have for sale,one box of  Winchester M22 1000 rounds of .22lr"
8,http://www.armslist.com/posts/3400008,For Sale:  Lilac and Stainless Glock 19 Gen3 9mm,"South Bend, South Bend, Indiana",$ 665,"Listed On: Saturday, November 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"***We ship our firearm nation wide where they are legal***
***In store pricing may NOT reflect online pricing***
This item for sale is a Lady Lilac and Stainless Glock 19 Gen3 9mm handgun for $664.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). Also available is the custom Lilac Glock Box at $49.99 and meprolight night sights at $89.99 with free installation.
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We are closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done!

Product Information, Features, Specifications:

This firearm has been professionally DuraCoated by T&Z Armory in Hot Pink. ***Please allow 5 to 7 business days for shipment***

Item # - PI-19502-03
UPC_Code - REDACTED94
Description - GLK 19 9MM PST 15RD FS
Manufacturer - Glock
Model # - 19
Type - Semi-Automatic Pistol
Finish - Black Matte
Sights - Fixed
Barrel Length - 4.02""
Overall Length - 6.85""
Weight - 20.99 oz
Caliber - 9MM
Capacity - 15+1
Action - Safe Action
# of Mags - 2
Packaging - Plastic Case
Receiver - Polymer with Finger Grooves
Additional Features - Magazine Loader, Cleaning Rod and Brush"
10,http://www.armslist.com/posts/3400010,For Sale:  NEW FN C158 HPT/MPI BOLT ASSEMBLY - AR M4 M16 .223 5.56 .300 - $60 Shipped,"Miami, Miami-Dade, South Florida",$ 60,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"NEW FN C158 HPT/MPI BOLT ASSEMBLY - AR M4 M16 .223 5.56 .300 - $60 Shipped
This is the original military version not to be confused with the civilian version.
Manufacturers LINK

USGI Mil-Spec Bolt with FN's ""MPF"" Stamp..

    MIL-Spec C158 Steel
    MIL-Spec Shot Peened
    MIL-Spec High-Pressure Tested (HPT)
    MIL-Spec Magnetic Partical Inspected (MPI)
    MIL-Spec Phosphate Finish (5.3.1.2 MIL-STD-171)
    MIL-Spec Extractor

$60 Shipped
2 Available

Please use REDACTED and include the item description in the subject line.
USPO Money Order or PayPal (Discreet): No Charge - PayPal (Standard) add 3.5%"
11,http://www.armslist.com/posts/3400011,For Sale:  1936 John Deere D  Unstyled,"Sevierville, Knoxville, Tennessee","$ 4,000","Listed On: Tuesday, September 16, 2014",Farming,no type,no type,no type,no type,I have a nice 1936 John Deere D unstyled . This tractor has a great barn find look. The tractor runs great starts easy . Has new tires on the front. The spikes are off the back wheels so you can drive it in your yard or on a trailer without messing anything up. I do have a set of back tires that go with the tractor so you can put them on the back wheels and drive it on the road .  The sheet metal is in great shape !  This is a hard tractor to find in this good of shape! I will take 4000 cash . I would take in a gun to help with the price of the tractor  call REDACTED  thanks
12,http://www.armslist.com/posts/3400012,Want To Buy:  Looking for an AR-15 charging handle in the Fernley area.,"Fernley, Reno, Nevada",$ 1,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"If anyone in the Fernley area has a new or gently used AR-15 charging handle, please let me know."
13,http://www.armslist.com/posts/3400013,For Sale:  Leupold Vari-X II 3x9x40,"Baytown, Houston, Texas",$ 250,"Listed On: Monday, August 18, 2014",Optics,no type,no type,no type,no type,"Awesome scope in like new condition, 299 new asking 250obo"
15,http://www.armslist.com/posts/3400015,For Sale/Trade:  RCBS Reloading Starter Kit w/ Uniflow Powder Measure,"Homerville, Cleveland, Ohio",$ 200,"Listed On: Monday, August 18, 2014",Reloading,no type,no type,no type,no type,"I have a New never used in open box RCBS Reloading starter kit with Uniflow Powder Measurer
It is about 10 years old, been sitting on the shelf since bought new, never been used or mounted. Box has been opened to look at. 

-Reloader Special Single Stage Press
-Model 5-0-5 Powder Scale
-Speer Reloading Manuel
-Powder Funnel
-Case Lube Kit
-Case Loading Block
-Primer Tray
-Uniflow Powder Mesure
-No Dies Included

These are going for over $275 right now on ebay NEW.

http://www.ebay.com/itm/NEW-RCBS-SPECIAL-STARTER-KIT-RELOADING-PRESS-KIT-09046-/REDACTED31?pt=LH_DefaultDomain_0&hash=item4d0b12847b

***Asking $200 obo or trade....."
16,http://www.armslist.com/posts/3400016,For Sale:  9MM AMMO CHEAP,"delray, Palm Beach, South Florida",$ 11,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,"This ammo is manufactured by Rebellion Manufacturing. We have been manufacturing ammo for 9 years now with the upmost attention to quality. All of our loads are full power to the max loadings nothing watered down like standard factory ammo. All are cases and projectiles are sorted by weight so they are very accurate and consistent. We use fully automated commercial machines and use only the finest components. All prices are for 50 rounds no tricks. We stand behind our ammo 100% Call or text 267 788 1489….. 

9MM 115 GRAIN FMJ  $ 11 
9MM 124 GRAIN FMJ  $ 12"
17,http://www.armslist.com/posts/3400017,For Sale/Trade:  3 -22s..Ithaca m-68 lever...winchester m190 semi..glenfield m75 semi,"knox, Knoxville, Tennessee",$ 430,"Listed On: Monday, August 18, 2014",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,First pic is a ithaca m-68 saddle gun lever action single shot. .looks and shots great. .180..2nd pic is a Winchester m190 semi auto tube fed. .great shape shots great. .160..3rd pic is a glenfield m75 semi auto tube fed. .looks and shots great. .140..each gun will come with box of 50 bullets. .take 430 for all 3..or trade. .REDACTED
18,http://www.armslist.com/posts/3400018,For Sale:  Winchester model 250 .22 lever action,"Grove City, Columbus, Ohio",$ 300,"Listed On: Monday, August 18, 2014",Rifles,no type,no type,no type,Rifle,I have a Winchester lever action .22 tube fed. Call or text me at REDACTED. Can send pictures. Gun is in great condition
