,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3323000,"For Sale:  NEW FNH FNS 9 3 17RND MAGS, NEW IN BOX","Oakboro NC 28129, Charlotte, North Carolina",$ 440,"Listed On: Thursday, December 11, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box FNS 9, beautiful gun.  If you've never picked on of these up you are missing out.  Slide is Just a tiny bit longer than a Glock 19 but holds 17 rounds.  AND its FN so you know its reliable.

Description: FNM FNS-9 9MM DA 17RD BLK FS  
Manufacturer: FNH USA 
Model #: FNS-9 DA  
Type: Semi-Automatic Pistol  
Finish: Matte Black, Blackened Stainless Steel Slide  
Stock: Black Checkered Polymer 
Sights: FT: 1-Dot RR: 2-Dot  
Barrel Length: 4"" 
Overall Length: 7.25""  
Weight: 25.2 oz  
Caliber: 9MM  
Capacity: 17+1  
Action: Double Action  
# of Mags: 3  
Chokes:  
Packaging: Plastic Case, Cable Lock  
Receiver: Polymer with Mil-STD 1913 Accessory Rail 
Chamber:  
Muzzle:  
Features: Striker Fired, Two Interchangeable Backstraps
Ambidextrous Slide Stop Levers & Magazine Release, Manual Safety.

Call, text or Email
William REDACTED

440+ tax layaways and trade ins always welcome. 

Like my small business page for more pictures and inventory. 
Facebook.com/gunkingffl 

All laws apply, CCW OR Pistol Purchase Permit required"
1,http://www.armslist.com/posts/3323001,For Sale:  Saiga 7.62x39 with magazines,"Burlington, New Jersey, United States",$ 700,"Listed On: Sunday, July 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel is chrome lined cold hammer forged and the rifle is converted to accept ak47 magazines. Rifle was only shot with non-corrosive factory ammo.
Comes with a bore snake, quad rail, and optics mount. 2 saiga magazines and 8 ak47 magazines included.
New duracoat magpul flat dark earth finish which is a very good quality, hardened finish.
922r compliant and may be used with any magazine of any country. NJ legal with no muzzle devise.
Will only deal locally and face to face. Must have FID+DL. If the ad is up, the rifle is still available."
2,http://www.armslist.com/posts/3323002,Want To Buy:  Cheap 870 tactical,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Thursday, October 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a cheaper 870 with the 18 1/2""  barrel for a lower price as a project gun.  Have an upper receiver to help with trades (cash on your end).  Would prefer not to travel too much, but for the right deal will travel. Link for upper is below. Text 336-430-73 four one or respond to ad for questions.

http://www.armslist.com/posts/3055970/greensboro-north-carolina-rifles-for-sale-trade--300-aac-blackout-upper-colt-keyhole-upper"
3,http://www.armslist.com/posts/3323003,"For Sale/Trade:  2- GLOCK MODEL 19'S, GEN4","WEST SIDE, Green Bay, Wisconsin",$ 550,"Listed On: Sunday, July 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW IN THE BOXES. I RECENTLY PURCHASED BUT WANT A NEW AR INSTEAD. INCLUDES 3 MAGAZINES, HARDCASE AND MANUAL. PAID $600 EACH BUT AM WILLING TO CONSIDER REASONABLE OFFERS. REDACTED VALID ID REQUIRED AND PURCHASER MUST SIGN A SALES RECEIPT. CCW A PLUS."
4,http://www.armslist.com/posts/3323004,For Sale/Trade:  Ab-10 tec 9 for revolver or hand gun,"Harrisburg, Harrisburg, Pennsylvania",$ 450,"Listed On: Sunday, July 27, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ab-10 made by intra tech great condition has had rail installed 1 32 round mag 2 20 rounders . Slip on grip ,case original paper work . Has laser pointer sight at the moment can mount about anything you want the reflex sight in the photos is not included it now has a pad activated red dot laser pointer on top ."
5,http://www.armslist.com/posts/3323005,Want To Buy:  Ak 47 wood furniture set,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, September 11, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Wood furniture for ak.  In decent shape.
6,http://www.armslist.com/posts/3323006,For Trade:  45 rounds of 45acp,"Strawplains, Knoxville, Tennessee",Offer,"Listed On: Friday, August 8, 2014",Magazines,no type,no type,no type,no type,"I have 45 rounds of 45acp I would like to trade for some ar mags or ar rear sight.
REDACTED"
7,http://www.armslist.com/posts/3323007,For Sale:  S&W 44 Magnum,"South Myrtle Beach, Myrtle Beach, South Carolina",$ 800,"Listed On: Friday, August 15, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 629-1 44 Magnum 6"" barrel, 6 shot, wood grips, Hi Vise front sights. This stainless steel S&W is in excellent condition with very low rounds fired, it has been locked up in safe for eight years, need to find new home. $800.00 firm ,NO TRADES."
8,http://www.armslist.com/posts/3323008,For Sale:  Ruger GP100 357 stainless steel,"middleburg, Jacksonville, Florida",$ 500,"Listed On: Sunday, July 27, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"selling my Ruger GP100 357 mag in stainless, 4"" barrel. includes hogue monogrip, hogue wood grip and original wood panel grip. will include 2 speedloaders. original case and all paperwork included. excellent condition and used as nightstand protection. I also have many boxes of premium home defense ammo in 357 and 38 special i will sell as well. $500 firm. I can text or email additional pictures.

FL DL and bill of sale req'd."
9,http://www.armslist.com/posts/3323009,For Sale:  Leupold Mark AR mil-dot 3-9x40 scope﻿,"jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Saturday, September 20, 2014",Optics,no type,no type,no type,no type,Put on rifle and shot 20 rounds. Like new condition. No box but do have the paperwork with it. Great scope for your AR build.
