,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/3363043,For Sale:  New Frontier Armory C-4 Lower Receiver. Multi-Cal. New,"West Lebanon, New Hampshire, United States",$ 79,"Listed On: Monday, August 18, 2014",Rifles,no type,no type,no type,Rifle,"Manufacturer: New Frontier Armory
Model: C-4
Type: AR-15 Stripped Lower Receiver — milled from 7075 T6 aircraft grade aluminum billets
Caliber: Multi (will accept any upper and/or caliber designed for the AR-15 platform)
Magazine: Accepts any standard MIL-SPEC AR-15 magazine
Weight: 10.4 oz

Other Specifications and Features of the C-4 Stripped AR-15 Lower Receiver:

Machined from 7075-T6 aircraft grade billet aluminum
Matte black hard-coat anodized per Mil 8625 Type 3 Class 2
Precision broached magazine well with beveled feed lips
Machined and engraved to be compatible with 45 and 60 degree short throw fire control selectors such as the BAD_ASS ST 45 Lever
Caliber marking of “Multi” so it can be used with many different caliber uppers
Compatible with all standard AR-15 components and magazines and most aftermarket parts
Take down pin spring and detent hole is threaded for a 4-40 set screw for easy capturing (hardware included)
Upper tension screw behind grip screw (threaded hole with hardware included) to adjust any “slop” out of vertical fit between upper and lower
Ambidextrous trigger finger rests with grooves (above and below mag release / mag catch)
Compatible with Norgon and other aftermarket ambidextrous mag releases
Threaded bolt catch pin (Threaded hole and hardware)
Integrated large opening “winter” trigger guard
Manufactured to MILSPEC on state of the art CNC equipment for consistent quality parts and exacting tolerances
Save money by building your own AR-15 rifle from the ground up exactly the way you want it configured

This is a dealer listing. Upper receiver is not included."
45,http://www.armslist.com/posts/3363045,For Sale/Trade:  Glock 22 Gen 3,"Clarksville, Clarksville, Tennessee",$ 0,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Gen 3 I am wanting to trade for a 1911 or a older style single action revolver.   The glock is in great shape and comes with the box, two clips, and over 100 rounds.  I will consider other trades, if you have any questions you can text me at REDACTED."
46,http://www.armslist.com/posts/3363046,For Sale:  marlin 1892 32 long colt,"madison indiana, Indianapolis, Indiana",$ 650,"Listed On: Thursday, October 23, 2014",Antique,no type,no type,no type,no type,marlin 1892 marlin 32 I think its a 32 center fire but it maybe rim fire (both types of firing pin are for sale on ebay).I got this awhile back thinking that that I would have it re-chambered for 32 S&W long but my local gun smith had no interest in the project . this has the octagonal barrel all the blueing is turning brown the only bad place I can find on the rifle is at the wrist of the stock it has been repaired along time ago with brass pins. keep in mind this is a antique rifle and I have never fired it or had it checked by a gunsmith so im selling this as is as a collectors piece or wall hanger price is firm and only trades I would consider would be pre ww2 marlin rifles
47,http://www.armslist.com/posts/3363047,For Sale:  POF 308 AR-10,"Mboro, Nashville, Tennessee","$ 1,799","Listed On: Wednesday, August 27, 2014",Rifles,no type,no type,no type,Rifle,"This is a gen3 ar-10 made by POF.  Comes with case, papers, ambi safety, PMAG.  Low round count. No trades unless mostly cash and small item."
48,http://www.armslist.com/posts/3363048,For Trade:  FT/ LNIB Glock 20 Gen4 + extras,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Hi, up for trade is an LNIB, Glock 20 gen4 with stipple job, TTI Competition/Combat sights (uninstalled and unopened), VTSS (Vickers Tactical Slide Stop), VTMR (Vickers Tactical Magazine Release),  DPM Recoil System (mechanical recoil reduction guide rod system. Makes for an extremely soft shooting 10mm), 3 mags, box, papers, spent casing ect... 

Plus comes with 220rds of 10mm ammunition as follows:

150rds of Remington 180gr FMJ
50rds of PMC 170gr JHP
20rds of Cor-Bon 135gr JHP

Also comes with original factory slide stop, mag release, and factory guide rod. I have not had the time to install the TTI sights yet, however, in my opinion, they are the best competition sights on the market! Much better than Dawson! The DPM System is about the best guide rod you can buy on the market. It significantly reduces recoil, gives better control and accuracy, superior slide and frame protection, improved firing speed, elimination of jams and much more!"
49,http://www.armslist.com/posts/3363049,For Sale:  Anderson Arms Complete Upper And Lower,"Cave City, Kentucky, United States",$ 646,"Listed On: Monday, August 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Arms Complete Lower
Stainless Trigger Group
Milspec, Ambi One Point Sling Attachment
$189.99 + tax

Anderson Arms Complete Upper A3
16"" 1\8 Twist M4 profile Barrel, Anderson Arms Knight Stalker Flash Hinder, 12"" Free Float Quad Rail, Anderson Arms BCG and Charging handle
$455.99+tax

Buy both and you have a complete Anderson Arms AR-15 built right here in Kentucky for only $645.98+tax."
50,http://www.armslist.com/posts/3363050,For Sale:   Cooper 51 Classic 204 Ruger,"Collinsville, illinois, Illinois, United States","$ 1,275","Listed On: Thursday, August 7, 2014",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,no type,Rifle,"Used Cooper model 51 Classic 204 Ruger. AA Claro Walnut stock with 2-panel hand cut western style pointe checkering on the pistol grip and fore arm. matte finished receiver and barrel. 4-shot detachable magazine. Huge inventory of Cooper rifles in stock, please call for details.(908) 652-6019"
51,http://www.armslist.com/posts/3363051,For Sale:  Dallas PD Commemerative S&W 66-2,"Euless, Dallas, Texas",$ 850,"Listed On: Wednesday, August 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare commemorative Dallas PD S&W 66-2 .357 with wooden presentation box (Dallas PD badge engraved) and belt buckle. Has Dallas PD badge inscribed by S&W on the gun. Never fired. I'd like to see this go to a good home.

Please Text REDACTED"
53,http://www.armslist.com/posts/3363053,For Trade:  no,"Elma - Montesano, Southwest Washington, Washington",Offer,"Listed On: Friday, August 29, 2014",Rifles,no type,no type,no type,no type,no
54,http://www.armslist.com/posts/3363054,For Sale:  SPF*** Burris MTAC Illuminated 1-4x24,"NE Grand Rapids, Grand Rapids, Michigan",$ 380,"Listed On: Thursday, August 7, 2014",Optics,no type,no type,no type,no type,"Scope is used but in great condition, some wear on the mount from torquing to spec.  illumination was almost never used.  link to manufacturer: http://www.burrisoptics.com/mtac1x4x.html

This scope and mount retail for $449 + shipping and the throw lever was $30.  So im asking for $380 aka $100 off

Comes with original packaging

The last picture is just to show it works, not really sure how to get a good pic of the reticle but it is shown on the manufacturer site link above."
55,http://www.armslist.com/posts/3363055,For Sale:  GLOCK 21 SF,"Wabash County, Fort Wayne, Indiana",$ 550,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 21 SLIM FRAME GEN 3  WITH 2 13RD MAGS 2 10RD MAGS NIGHT SIGHTS EXTENDED SLIDE RELEASE AND HYDRO-DIPPED FRAME  550.00 CALL/TEXT REDACTED NO E-MAILS AND WILL NOT SHIP THANKS
56,http://www.armslist.com/posts/3363056,For Sale:  Springfield XDS 45,"Ballwin, MO, St. Louis, Missouri",$ 425,"Listed On: Thursday, August 7, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Springfield XDS 45

Has about 300 rounds through it. Has had the recall work performed. Includes (4) 5-round magazines. Has XS Big Dot sights (professionally installed by http://xdman.com/). 

NOTE: Not really looking for trades. Only trade I would consider is a 300 blackout AR15 or 300 blackout AR15 upper in 10.5"" or 16"" (+ or - cash depending on trade)."
58,http://www.armslist.com/posts/3363058,For Sale:  Flag the overpriced .22!,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Wednesday, August 20, 2014",Ammo,no type,no type,no type,no type,"These people are going to wal mart and having the clerk save the .22 for them.  They call the buyer and let him know when it will be available and to bring extra people so they can beat the two box rule.  I actually had the clerk tell my buddy "" good luck getting any .22 here"" and then explain this whole process.  That would be the wal mart on San Mateo in case anyone is wondering.  We are putting in a complaint to hopefully get this guy fired.  Anyhow, flag all this .22 being sold on here as overpriced and hopefully they will no longer have a market to screw people and the decent people who just want to shoot can get a box at normal prices."
59,http://www.armslist.com/posts/3363059,For Sale:  Belgium Browning A5   Standard Weight 12ga   Vent Rib,"Lugoff, Columbia, South Carolina",$ 550,"Listed On: Thursday, August 7, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning A5 Standard Weight 12ga. MFG in 1953, 27 1/2"" Vent Rib barrel. 2 3/4 ""  . Very nice condition. No trades please. REDACTED."
61,http://www.armslist.com/posts/3363061,For Sale:  AR PISTOL 5.7x28 ON SALE ONE WEEK ONLY,"Charleston, Charleston, South Carolina",$ 775,"Listed On: Thursday, August 7, 2014",Handguns,no type,5.7x28mm,no type,no type,"Until August 15 for only 775$ you get-
LEM 12"" pdw ar57 upper 
PSA pistol lower with PSA internals and hogue ar grip
259 rounds factory ammo
2 mags
Cash only ftf in tri county please
ONLY TRADE FOR GLOCKS 30 or 21 or 26, Each WITH 300$ on your end
IF YOU CANT ADD AT LEAST 300$ DONT WASTE YOUR TIME"
62,http://www.armslist.com/posts/3363062,For Sale:  Remington 11-87 Super Magnum 12 gauge,"Nashville, Albany, Georgia",$ 400,"Listed On: Thursday, August 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a slightly used Remington 1187 Super Magnum. Can shoot 2-3/4, 3 and 3-1/2 inch shells. Awesome gun! Comes with all manuals, 2 different size chokes and zippered soft sided camo carry case."
63,http://www.armslist.com/posts/3363063,For Sale/Trade:  parker tornado crossbow,"camp lejeune, Jacksonville, North Carolina",$ 750,"Listed On: Thursday, August 7, 2014",Archery,no type,no type,no type,no type,I have a parker tornado crossbow for sale or trade its not some walmart piece of junk so price will reflect. If your looking for a cheap crossbow this is probably not for you. Its a parker tornado hp 165lb draw with a pin point scope [stock scope]. Has only been shot about twenty times max. asking $750 but willing to negotiate but please no lowball offers. Interested in trades for a nice shotgun. Text for pictures REDACTED
64,http://www.armslist.com/posts/3363064,For Sale:  DPMS LR-308 Lite Hunter AR-10 Semi-Auto 243,"Cave City, Kentucky, United States","$ 1,265","Listed On: Thursday, August 7, 2014",Rifles,DPMS                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 Lite Hunter AR-10 Semi-Auto 243 Win 20""  A2 Stk Black
$1265.00 + tax"
65,http://www.armslist.com/posts/3363065,For Sale:  32 acp $50,"north, Colorado, United States",$ 50,"Listed On: Tuesday, August 12, 2014",Handguns,Cobra,no type,no type,no type,This pistol needs a new extractor fires fine wont extract about $20 from cobra.  Buyer pays required transfer and backround check.  This is a davis 32acp same as cobra
66,http://www.armslist.com/posts/3363066,For Sale/Trade:  45 acp,"Metro, Atlanta, Georgia",$ 550,"Listed On: Thursday, August 7, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,American Classic 1911 ACP
68,http://www.armslist.com/posts/3363068,"For Sale/Trade:  XDM, S&W and SIGs","near Haywood mall, Greenville, South Carolina",$ 10,"Listed On: Thursday, August 7, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDM40, 2 tone, case, excellent, trade only for XDM 9mm varieties
Sig P226 40 S&W 2 tone night sights, hogue grips, box $850 used
Sig P220 45 ACP 2 tone std sights, hogue grips, box $825 used
S&W model 60, stainless 2"" snub nose 38spl, box $525 used
Ruger SP101 SOLD
Steyr AUG pre-ban 906 Series black 16"", 30rds fired box price reduced to $4200 firm 
FN FNC para 18"" SOLD
Benelli Super Black Eagle 12ga walnut stock,SOLD
Franchi O/U 20ga Veloce SOLD
Leupold scope variX III, rings included, mounted once, never fired $500

 CASH, Current SC drivers license and CWP required for ALL firearms FTF sales, copy of current FFL license for courtesy transfer. I can provide info for a FFL in your area to accept a shipped gun and do all transfer paperwork."
