,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3518000,For Sale:  Sig sp2022,"Spring Branch, Houston, Texas",$ 375,"Listed On: Saturday, September 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for $375 or best offer 
Comes with original box and one magazine. 
600 Rounds through it.

Sig Sauer SP2022
Caliber:9mm
Grip:Textured
Capacity:15
Features:Accessory rail; and interchangeable grips
Action:Semi-auto
Size:Medium
Trigger:Single-action/double-action
Slide Material:Steel/nitron
Frame Material:Black Polymer
Weight:1.8125 pounds
Trigger Pull:4.4(SA) 10(DA) pounds
Barrel Length:3.9""
Length:7.4""
Height:5.7""

If interested please contact me via Text or Email REDACTED. 

Thanks, Charlie."
1,http://www.armslist.com/posts/3518001,For Sale:  Colt New Agent 45acp,"North, Indianapolis, Indiana",$ 850,"Listed On: Saturday, September 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a like new Colt New Agent.  Great conceal carry weapon.  Cash no trades.  Make offer
2,http://www.armslist.com/posts/3518002,For Sale:  New in Box CZ 97B 45 ACP w/ Extra Magazine,"South St Louis, St. Louis, Missouri",$ 725,"Listed On: Friday, February 20, 2015",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New In Box CZ 97 B 45ACP - Very Hard to Find!
All Original Documentation and Accessories Included
One Extra Magazine - Included
Caliber: 45 ACP
Magazine Capacity: 10+1
Magazine Type: Double Stack
Barrel: Cold Hammer Forged
Barrel Length: 4.8""
Trigger: DA/SA
Sights: Three Dot
Steel Frame
Manual Safety
Grips: Walnut
Weight: 2.54 lbs
Overall Length: 8.3""
Height: 5.9""
NO SHIPPING - Prefer Local Sale
NOT INTERESTED IN ANY TRADE
FIRM PRICE
Contact: REDACTED"
3,http://www.armslist.com/posts/3518003,For Sale:  Smith & Wesson 19-3,"Winfield, Wichita, Kansas",$ 550,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a nice S&W model 19-3 in .357 mag. 6"" barrel with a nice nickle finish. the finish is perfect, even under the grips. timing is perfect and lockup is tight, the only flaw with this gun is the grips are not original. I have deducted $100 from the price for that, you can get grips for $50. $550 OBO
call or text 620- two five two-8011

Only trade I am interested in is a 6.5 Grendel AR-15 upper."
4,http://www.armslist.com/posts/3518004,For Sale/Trade:  Lionheart LH9N Black,"Bellevue, Seattle, Washington",$ 600,"Listed On: Saturday, September 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Chambered in 9mm. Novak Sights. Includes two 15 round magazines and factory soft case with basic accessories. Factory Cerakote Black. Great shooting pistol. Lots of reviews on it online.  Decided I needed something with a rail with a slimmer grip.

Review:
https://www.youtube.com/watch?v=VQYdVx7Oofo

http://www.budsgunshop.com/catalog/product_info.php/products_id/92143/Lionheart+1009NVKBLK+LH9N+15%2B1+9mm+4.1%22+Cerakote+Graphite+Black"
5,http://www.armslist.com/posts/3518005,For Sale/Trade:  Remington woodsmaster,"mt vernon oh, Columbus, Ohio",$ 300,"Listed On: Saturday, September 27, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"sons of the Simmons scope one magazine in the stock has one crack on the foregrip trades are good to no bows or muzzleloaders, text anytime for inquiries my number is REDACTED"
7,http://www.armslist.com/posts/3518007,For Sale:  SKS Rifle,"Erin tennessee, Clarksville, Tennessee",$ 450,"Listed On: Saturday, September 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo SKS for sale has a aftermarket thump hole stock and a bipod has three 20 round mags and a one 30 round mag good fun shooting rifle for a weekend shoot with the guys. Serial number H-230446. Call REDACTED spencer
8,http://www.armslist.com/posts/3518008,For Sale/Trade:  AK47 Norinco MAK-90,"York, Harrisburg, Pennsylvania",$ 700,"Listed On: Sunday, February 15, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good Condition.  Functions flawlessly.  Less than 500 rounds through it.  Comes with 6-30 round mags.
9,http://www.armslist.com/posts/3518009,For Sale:  Smith & Wesson M&P 40. Comes with three 15 round magazines.,"Defiance, Toledo, Ohio",$ 425,"Listed On: Tuesday, January 27, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like New....Smith & Wesson M&P 40. Comes with three 15 round magazines, all 3 backstraps, and all the original paperwork. This is a very nice pistol and was well taken care of. Will make someone a great gun. If this listing is still active the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues, Thur-Sat 10am-5pm.....Open till 7:30 on Wednesday
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
10,http://www.armslist.com/posts/3518010,For Sale:  Sierra Sports Master 10mm .400 135gr. JHP #8425,"Middleburg PA, Harrisburg, Pennsylvania",$ 26,"Listed On: Saturday, September 20, 2014",Reloading,no type,no type,no type,no type,"Sierra Sports Master Bullets 40 S&W, 10mm Auto (400 Diameter) 135 Grain Jacketed Hollow Point Box of 100 

Price includes shipping!
I combine shipping so check out my listings.
I accept Paypal, credit cards, and check/money orders.
Local pick-up can be arranged.

SportsMaster bullets are engineered to provide consistent, reliable expansion over a wide range of velocities. The featured Power Jacket insures unform expansion along serrated lines. This directly results in more consistent weight retention and the maximum energy transfer. This is not loaded ammunition.

Technical Information
Caliber: 40 S&W, 10mm Auto
Bullet Diameter: .400""
Bullet Weight: 135 Grains
Bullet Style: Jacketed Hollow Point


Ballistics Information:
Sectional Density: 0.121
Ballistics Coefficient: 0.120"
