,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3186011,"Want To Buy:  4"" 1911","okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, June 17, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking to buy a 4"" 1911.. no junk please. cash, FTF, legal purchaser."
13,http://www.armslist.com/posts/3186013,For Sale/Trade:  Taurus pt 145,"Spartanburg, Greenville, South Carolina",$ 360,"Listed On: Tuesday, June 17, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good condition factory stuff included firm at 360 or open to trade offer.  I can add cash for glock or 1911s, or even a nother gun for high end 1911

Price firm open to hear trades 

8six43849448"
14,http://www.armslist.com/posts/3186014,For Sale/Trade:  Bersa 380,"Spring Hill, Nashville, Tennessee",$ 300,"Listed On: Sunday, June 21, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP,no type,no type,"Bersa Thunder .380
Great pocket pistol!

Text 6onefive- 58four-4nine08"
15,http://www.armslist.com/posts/3186015,For Sale:  KIMBER ULTRA RAPTOR II,"OLD NE, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, July 20, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"GUN TRADER DEN (2031 4TH ST. N. ST. PETERSBURG FL. 33704)
KIMBER ULTRA RAPTOR II
 BUY-SELL-TRADE


ASKING $1200.00 CASH OR TRADE. I AM AN FFL."
16,http://www.armslist.com/posts/3186016,For Sale:  RUGER 10/22 W/ LOTS of Extras,"North Vernon Indiana, Indiana, United States",$ 325,"Listed On: Tuesday, June 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 New never been fired. Mounted a scope and will come with 3 25 round magazines and 10 factory 10 round magazines and about 150 rounds of ammo Price is 325 firm for it all comes with box and must be picked up in North Vernon Indiana call or text REDACTED
17,http://www.armslist.com/posts/3186017,For Sale:  223 ammo for sale or trade,"Sevierville, Knoxville, Tennessee",$ 175,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,I have two cans of Tul ammo 500 round cans never opened  175.00 per can or will trade ?  Call or tex REDACTED
18,http://www.armslist.com/posts/3186018,For Sale:  Wilson Combat Professional 1911 45 ACP,"Centennial, Denver, Colorado","$ 2,300","Listed On: Tuesday, June 24, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition WC Professional Model. Full size 1911 frame with compact  (4"") barrel and slide. Original build date was 2006. Pistol was sent back to WC for a new complete pistol black Armor Tuff refinish last summer. At that time, new rear battle site with red fiber optic front site was installed. Also had a new one piece Magwell/mainspring fitted. In January of this year, the original barrel was replaced with a new bull barrel that in addition to being fitted, was flush cut and reverse crowned. Also has the FLGR with flat wire recoil upgrade. Rated for 10X the life of standard recoil spring. Total of $700 put in pistol at Wilson over the last year.  No FCS and has Ambi safety. Looks and shoots like a new pistol. Includes all original paperwork, including new test site for new barrel, WC gun bag, and 5 WC 47D mags. I just installed new springs and followers in the mags. Must complete sell through local FFL transfer due to new Colorado law. As with all Wilson Combat pistols, WC stands behind them for life, whether you are first or fifth owner. I have a new WC inbound so need to make room. Cash sell only"
19,http://www.armslist.com/posts/3186019,For Sale/Trade:  Kriss vector carbine,"lebanon, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, June 17, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,i have a kriss vector carbine. It is a very accurate rifle. I am just looking for something different. It comes with a tru-glo red dot scope and two vector extended round mag. Comes with factory rifle cases and papers
21,http://www.armslist.com/posts/3186021,For Sale:  AR upper 5.56/223 AR15 - new - Colt / Socom barrel,"Lakeland, Florida, United States",$ 425,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,"Price : $425.00
Location : Lakeland/TampaOrland 
Ad Start : 6/16
Ad Views : 114 
AR-15 Upper 5.56. This is a great upper for your new AR build. It comes with a Mil-Spec Upper,, 18”Colt Socom Chrome moly 1-8 Twist barrel, 10” T-Mark hand rail with end cap, YHM Gas block & tube. All upper's are checked for proper head spacing & test fired. 

$425.00 or best offer.... 

May entertain trades. What do you have? 

Text: 770-864-8699 
Email: keri123162000@yahoo.com"
22,http://www.armslist.com/posts/3186022,For Sale/Trade:  Brand News Para Black OPs 1911 Single Stack  45,"North Jacksonville, Jacksonville, Florida","$ 1,000","Listed On: Tuesday, June 17, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new unfired except the 4 mags that they test fire before shipping, Para Black Ops 1911 45 in the plastic in the case with 2 8+1 mags, lock and paperwork. It was mfg  05/04/2014. A little over 6 weeks old. My cash price is $1000.00 firm . Trade value is a little higher.  MSRP 6 weeks ago on the receipt is $1299.00"
23,http://www.armslist.com/posts/3186023,For Sale:  Like New Steel Eastern European 30rnd AK47 Mags,"Southport, Indianapolis, Indiana",$ 15,"Listed On: Thursday, July 10, 2014",Magazines,no type,no type,no type,no type,"I have 4 never used by me, Steel Eastern European 30 rnd AK47 mags (7.62x39) in excellent condition. I purchased these in anticipation of buying an AK but bought another rifle instead.  Will sell separately or together for $15/mag. Please call/txt at REDACTED if interested."
24,http://www.armslist.com/posts/3186024,For Sale:  marlin 336cs 30-30,"walled lake, Detroit, Michigan",$ 500,"Listed On: Wednesday, July 30, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1995 marlin 336 cs 30-30 comes with case and strap and tasco 39x40spl scope cleaning kit and 200 rounds of ammo
25,http://www.armslist.com/posts/3186025,For Sale:  1911 Mil-Spec .45ACP,"Southwest, Albuquerque, New Mexico",$ 600,"Listed On: Tuesday, June 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Stainless Steel Mil-Spec is built on a full-size frame and slide. The pistol is made from stainless steel, which has a polished finish on the flat surfaces and bead-blasted matte finish on the rounded areas. The 5 inch barrel is match grade and made from stainless steel. The slide features slanted serrations on the rear only. The mainspring housing is the original arched style found on GI issue 1911-A1s, but it includes the Springfield Armory® I.L.S.™ The pistol also has a standard spur hammer and standard grip safety. The single-sided, non-extended thumb safety and short military combat trigger are true to the original 1911-A1 design. The combat 3-Dot sights are fixed, and the ejection port is lowered and flared. Each Mil-Spec comes with a beautiful pair of cross-cannon emblazoned walnut grips that are held in place with slotted grip screws.

This gun is in excellent condition and comes with two clips and a belt clip. I also have two 100-round boxes of Winchester 45 Auto 230 Gr. Full Metal Jacket rounds available to sell to interested parties."
27,http://www.armslist.com/posts/3186027,For Sale/Trade:  Rock island 1911 full size,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Tuesday, June 17, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Price is firm at 450 gun is in great shape looking to trade for a glock prefer not a 9 and prefer for it to be compact.   Ideally a 30 or 31. Open to all offers but trades must be in great condition with factory stuff as mine is 
8six43849448"
28,http://www.armslist.com/posts/3186028,For Sale/Trade:  Heckler & Koch USP 9mm w/ Box & 4 Mags,"Hartford, Milwaukee, Wisconsin",$ 750,"Listed On: Tuesday, June 17, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale and/or trade consideration is my lightly used full size HK USP pistol, chambered in 9mm. This is the V1, which is traditional SA/DA with decocker. Low round count and very light holster wear on side. It has been well maintained spending it most of it's time in my gun safe. It includes everything that it came from HKwith including case, manual and (4) OEM HK magazines. Very nice, high quality pistol.

First $750 cash, picked up in Hartford (early morning or evening), or can meet in Sussex. Send me an email and I'll respond promptly. Full or partial handgun trade considered.

You must be a Wisconsin resident and willing to sign a bill of sale. I have a Wisconsin CCL to show you for your peace of mind. Thanks!"
29,http://www.armslist.com/posts/3186029,Want To Buy:  CZ75 Compact PCR #91194,"Denver, Denver, Colorado",$ 515,"Listed On: Tuesday, June 17, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,I've been searching hi-and-lo for this particular handgun. Please let me know if you are selling a Factory New CZ 75 Compact PCR #91194
30,http://www.armslist.com/posts/3186030,For Sale/Trade:  ~ Sig P220 Elite Stainless ~ 45 acp ~ single stack ~,"Jackson, Michigan, United States",$ 980,"Listed On: Tuesday, June 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, very clean. Comes with box, papers, 4 mags (2 are extended 10 rounders), and leather OWB holster. A couple of the mags fail to lock the slide back on empty, not sure which two."
31,http://www.armslist.com/posts/3186031,For Trade:  Maverick 88 tactical,"charlottesville, Richmond, Virginia",Offer,"Listed On: Tuesday, June 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 with blackhawk 6 position adjustable stock for trade for firearms only.
32,http://www.armslist.com/posts/3186032,For Sale/Trade:  Vortex Strikefire $80,"Lakewood/JBLM, Southwest Washington, Washington",$ 80,"Listed On: Tuesday, June 17, 2014",Optics,no type,no type,no type,no type,"Vortex Strikefire Red/Green Dot AR-15 optic.....CHEAP

Here is a link, I don't have the box so I'm selling it CHEAP. It comes with mount and working battery, ready to go on your rifle....$80 FIRM

http://www.cabelas.com/product/Vortex-StrikeFire-Red-Dot-Scope/753526.uts?productVariantId=3892655&WT.tsrc=CSE&WT.mc_id=GoogleProductAds&WT.z_mc_id1=753526&rid=40&channel=GoogleBaseUSA&mr:trackingCode=169D9052-F5D2-DF11-82EF-001B21631C34&mr:referralID=NA&mr:device=c&mr:adType=pla&mr:ad=REDACTED1&mr:keyword&mr:match&mr:filter=REDACTED1&gclid=CjkKEQjwzv-cBRD_oY2PouKVvMIBEiQAKuGNC77sjio_uLBPtHf42TGw7YTk_lTYU3jGpnq8eJiKKc7w_wcB&gclsrc=aw.ds

I will only meet between Lacey and Dupont/JBLM vicinity, I will throw in an Ergo grip and UTG Tactical Foregrip for an even $100 FIRM

Leave your number. Will only respond to a number. Priced for LOCAL sale."
33,http://www.armslist.com/posts/3186033,For Sale:  S&W bodyguard 380 with lazer!!!!,"dacula, Atlanta, Georgia",$ 300,"Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith and wesson 380. In great shape, taken care of and shot 3 times. Has built in red dot lazer. Comes with 2 clips, lock, and case. Call or text REDACTED thanks"
34,http://www.armslist.com/posts/3186034,For Sale/Trade:  Beretta PX4 Storm Compact,"Montgomery, Chicago, Illinois",$ 500,"Listed On: Friday, June 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new in box Beretta px4 storm compact.   It has never been fired.  It has never been loaded.  Still has the sticker around the trigger guard.  It is a 9 mm. Double /single action.  Fully ambidextrous.   Bought this on impulse and paid over 600 out the door.  

This is Beretta polymer framed gun with a rotating barrel.   Has a decocker and a half cock position.

Gun has 3 back straps,  two 15 round magazines,  3 dot sights, magazine loader, all paperwork and manual that came with it.  I also have the box too."
35,http://www.armslist.com/posts/3186035,For Sale:  Franchi Affinity 20 Gauge/semi automatic. LNIB $600,"Mount Juliet, Nashville, Tennessee",$ 600,"Listed On: Tuesday, June 17, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling my semi auto Franchi (Sister Company of Benelli)Affinity  model 20 Ga. 
Retails at $700 plus  . Only 100 rounds fired through it on the day I bought it and never fired it since.  Comes with chokes and box manual etc...everything you get when you buy new at a store? Too many toys right now an need to make some room. Firm price $600,,. Non-negotiable. Will meet within 15 minutes of Mount Juliet during daylight ONLY. buyer must Co-sign bill of sale and provide proof of TN DL"
36,http://www.armslist.com/posts/3186036,For Sale/Trade:  NEW AR15,"BROKEN ARROW, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, June 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Standard AR15 forward assist and dust cover all aluminium, ergo black-hawk pistol grip, black-hawk butt-stock, chrome Molly barrel 16in, A2 front post and flash hider. Full auto bolt, M4 feed ramps, DPMS Lower, PSA premium parts kit, deep south tactical upper. Only test fired 30 rounds to test function and safety. Finish matched with a good fit. No sights with the gun. Will include one aluminum 30rd mag. Few scratches on lower do to being in storage. Note the picks. Thank you for looking Call text 918 809 4541."
37,http://www.armslist.com/posts/3186037,For Sale/Trade:  s&w m&p .40,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, shoots good put about 250 rounds down range.
Contact info REDACTED) text message preferably"
39,http://www.armslist.com/posts/3186039,For Sale/Trade:  New unfired 870 Bullpup 12 ga. not KSG or UTS,"Appleton, Green Bay, Wisconsin",$ 750,"Listed On: Monday, August 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a brand new Remington 870 NOT EXPRESS with 18"" factory barrel, Wilson combat 2rd extension, factory parkerized finish,  that is in a bullpup unlimited bullpup.  You get the benefits of the compact bullpup platform and the reliability of a 870, not the issues of the ksg and others.  total length is 28"". I have more photos as well. Reasonable offers only.  $750 I also have original synthetic stock. I can include accessories in the picture for the right offer. This has NOT BEEN FIRED only set up for pictures"
40,http://www.armslist.com/posts/3186040,For Sale:  SW M&P15 TS  AR-15,"North Dallas, Dallas, Texas","$ 1,000","Listed On: Saturday, July 5, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Brand New unfired M&P15 TS. Looking for Cash only. 
1,000 or best offer
I have installed the Noveske rear QD mount and the Noveske Troy Alpha rail QD mount.
Round count: Zero. 
Please let me know if you have any questions.
I'm located in North Dallas."
41,http://www.armslist.com/posts/3186041,For Sale/Trade:  looking for trade for property,"new mexico, New Mexico, United States","$ 2,200","Listed On: Tuesday, June 17, 2014",Rifles,no type,no type,no type,Rifle,I have one lot in tucumcari nm all utilities app 50x100 looking for  springfield 308 and a 45 mid to upper price range must be in excellent condition mainly want 308 and cash diff no junk you pay shipping to ffl.proprty is ready to move on or rent serious inquiry only.can google pics when I give address prefer calls 307-94-2249 please don't waste my time with low offers cash is king
44,http://www.armslist.com/posts/3186044,For Sale:  12 gauge,"alabaster, Birmingham, Alabama",$ 145,"Listed On: Tuesday, June 17, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"ted Williams , sears and roebuck single shot 12 gauge , nice shooting gun , no tool break down for easy cleaning , call or text REDACTED thanks 145 dollars"
46,http://www.armslist.com/posts/3186046,For Sale:  S&W M&P15 Sport .223,"Coralville, Cedar Rapids, Iowa",$ 600,"Listed On: Tuesday, June 17, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P Sport AR15 .223. I've put about 200-300 rounds though it so far and it's performed as it should. I have the original plastic foregrip and iron sight. I replaced the iron sight with a low-profile gas block so that optic/sights could be mounted without interference. The foregrip is a 4 way picatinny rail from USG. Otherwise gun is stock. I'll include the red dot sight in the photo. Feel free to email me with any questions.
47,http://www.armslist.com/posts/3186047,For Sale:  S&W: M&P 15X,"Lorain County, Ohio, Ohio, United States","$ 3,700","Listed On: Tuesday, June 17, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Is AR15, 5.56/.223 M&P 15X model, it has many hardware modifications by MAGPUL...rail MTX rail covers, angled foregrip, rubber pistol grip w/battery comp., ASC buttstock w/qd, rubber pad and battery comp., commercial 1 point sling, five 30round Magpul magazines two 30round steel magazines total of seven, 1 black hawk AR15 rifle casewith 5 pouch mag holder, it has all original part's that I switched out, also will throw in 500 rounds of 5.56 and anything that I have laying around pertaining to AR15, shot twice about 190 rounds, pretty much brand new,  also will negotiate price... just want to get rid of to add some hand guns to collection from procedes."
48,http://www.armslist.com/posts/3186048,For Sale:  Custom AR-15 - quality parts by Yankee Hill Machine  (5.56),"Fort Myers, South West Florida, Florida",$ 800,"Listed On: Tuesday, June 17, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill Machine(YHM) AR-15
(Custom)
Features Include:
* Forged 7075-T6 Aluminum YHM Lower Receiver(multi-cal)
* Forged 7075-T6 Aluminum Colt upper
* 16"" 4140 Steel Barrel
* Chambered in 5.56 N.A.T.O. with a 1:9"" twist 
* GMG Flash Hider / Compensator 
* M4 adjustable stock
*Samson floating quad rail 
* Magpul mbus iron sights
* CAA pistol grip
*Tapco 30rd mag
*Magpul Pmag 30rd
NOT INCLUDED IS CASE AND SCOPE!
$1200 to build but need the cash for summer camp for my daughter."
50,http://www.armslist.com/posts/3186050,For Sale:  Remington 700p short action stock,"Oia, Orlando, Florida",$ 250,"Listed On: Tuesday, June 17, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"A hs precision  r700p stock for a short action like new 250 obo phone # call or text any time REDACTED
Stock only"
51,http://www.armslist.com/posts/3186051,For Sale/Trade:   ruger p95dc,"spartanburg, Greenville, South Carolina",$ 340,"Listed On: Tuesday, June 17, 2014",Handguns,Ruger,no type,no type,no type,"Very good condition case and one mag and papers open to trades firm at 340 prefer to trade up I add reasonable cash open to all handguns or full amount cash 
8six43849448"
52,http://www.armslist.com/posts/3186052,For Trade:  Value it at $525,"Landrum SC, Greenville, South Carolina",Offer,"Listed On: Tuesday, June 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a lnib Springfield xds 45
53,http://www.armslist.com/posts/3186053,For Sale:  mini mags,"newton falls, Youngstown, Ohio",FREE,"Listed On: Tuesday, June 17, 2014",Ammo,no type,no type,no type,no type,1600round cans of mini mags sold at gander mountain Friday for 119.99 and tax person selling at 225.00 is biggest part of problem to getting some ammo for everybody with out gouging
55,http://www.armslist.com/posts/3186055,For Sale/Trade:  New unopened Caldwell Zeromax shooting rest,"louisville, co, Denver, Colorado",$ 20,"Listed On: Tuesday, August 19, 2014",Optics,no type,no type,no type,no type,I have a brand new unopened Caldwell Zeromax rest. I paid 40 looking for 20. My loss is your gain.
56,http://www.armslist.com/posts/3186056,For Sale:  DPMS Panther MOE Warrior AR-15 with Red Dot,"Enterprise AL, Dothan, Alabama","$ 1,250","Listed On: Tuesday, June 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther MOE Warrior that was purchased 5 Months ago and only fired 100 Rounds through it.  Mounted on the Rifle is a Lucio HD7 Gen III red dot scope as well as the A2 Flip up rear sight by magpul. Magpul Collapsible stock, Pistol Grip and Fore end are also installed.  Included with the rifle is 1 Tan P-mag, as well as 4 Milspec 30 round Magazines, 2 A-zoom .223 Snap Caps, 1 Troy low profile Gas block, 3 spare retaining pins, as well as a Rifle Gun Lock that has never been opened.  I am selling only because I purchased a new shotgun so I must thin the collection to make some room. I will only Ship to an FFL. Please text me with any questions REDACTED."
58,http://www.armslist.com/posts/3186058,For Sale:  ***SOLD***NEW FDE Black Forge AR-15  with all the goodies MAKE AN OFFER,"Mayport, Jacksonville, Florida","$ 1,000","Listed On: Monday, June 23, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

Up for grabs is a new FDE Black Forge AR-15. Chambered in 5.56 16"" barrel, Full profile carrier, C158 bolt, carbine length gas system. This beautiful rifle has the following goodies installed, YHM phantom muzzle break, Larue 12"" tactical rail, Mil spec 6 position buffer tube to include a Magpul MOE stock, Eotech XPS 3-2 style holo-sight, 3x magnifier with flip to side mount, (5) steel magazines, diamond head back up sights, Magpul Angled fore grip, and a VISM 40"" Tactical Padded carry case. I am asking $1000.00 for the package. Cash only face to face transfer. I will not ship the rifle. My name is Jason and I can be reached by phone or text REDACTED."
59,http://www.armslist.com/posts/3186059,For Sale:   AR upper 5.56/223 AR15 - New - Colt / Socom Barrel,"Orlando, Orlando, Florida",$ 425,"Listed On: Tuesday, June 17, 2014",Gun,no type,no type,no type,no type,"Price : $425.00
Location : Lakeland/TampaOrland 
Ad Start : 6/16
Ad Views : 114 
AR-15 Upper 5.56. This is a great upper for your new AR build. It comes with a Mil-Spec Upper,, 18”Colt Socom Chrome moly 1-8 Twist barrel, 10” T-Mark hand rail with end cap, YHM Gas block & tube. All upper's are checked for proper head spacing & test fired. 

$425.00 or best offer.... 

May entertain trades. What do you have? 

Text: 770-864-8699 
Email: keri123162000@yahoo.com"
60,http://www.armslist.com/posts/3186060,For Sale:  airsoftgi AEG M4 full metal blowback & kjw gas blowback metal 1911,"milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Monday, June 23, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Both used a few times only ONE summer. Never got further into airsoft. The m4 was $240 and the 1911 was $120. Both are quality airsoft guns. The m4 comes with 4 metal magazines,  on full capacity mag and 3 70bb capacity mags. The 1911 comes in the original box with 2 double stack mags for it. The pistol runs on propane or green gas. Also it comes with a propane nozzle tip to fill the mags. Will sell everything for $200.if separate the m4 for $150 and the 1911 for $80. This is a great deal otherwise you'd be spending 400 for all this elsewhere."
63,http://www.armslist.com/posts/3186063,For Sale:  M6 SCOUT SPRINGFIELD .22lr and 410,"COLOMA, Wisconsin, United States",$ 700,"Listed On: Tuesday, June 17, 2014",Rifles,no type,no type,no type,Rifle,"1.RARE M6 Scout springfield shoots .22lr and 410 has the secret compartment for shells in butt of gun and the cool paddle trigger 
No LOWBALLERS 
Only looking to sell to buy another gun in no hurry thanks"
64,http://www.armslist.com/posts/3186064,For Sale:  Glock 36,"Downtown jacksonville, Jacksonville, North Carolina",$ 425,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 with 100 rounds through it, comes with everything from factory and a holster.  Not particularly interested in trades but doesn't hurt to offer.  If you have any questions feel free to email!  425$. OBO"
65,http://www.armslist.com/posts/3186065,For Sale:  Detonics 45 6 round magazine,"Burlington, Greensboro, North Carolina",$ 35,"Listed On: Tuesday, June 17, 2014",Magazines,no type,no type,no type,no type,For detonics 1911's. Shipping is included. Will trade for Glock 15 round g22 mag.
