,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3861000,For Sale:  Dillon RL550B reloading press and extras,"West side, Rockford, Illinois",$ 425,"Listed On: Thursday, January 1, 2015",Reloading,no type,no type,no type,no type,"Ok, so I just got this Dillon RL550B reloading press off of Ebay and it is in excellent condition. However, I have only ever reloaded on a self indexing press and cannot get used to manually indexing this machine! So I am looking at selling this one and getting a XL 650 instead. This machine comes with the following...

RL550B press
Brand new 45ACP conversion kit
roller style hand lever
small and large powder bars
1 tool head
powder measure hopper is brand new as well.
spare parts kit
16 small and large primer pickup tubes
2 extra small and 2 extra large primer assemblies (quantity, not size)
Nylon zippered Dillon press cover.

asking $425 or trade for a 650! (would add cash for that).  Located in Janesville, WI."
1,http://www.armslist.com/posts/3861001,For Sale/Trade:  Guns,"Marinette, Northern WI, Wisconsin",$ 4,"Listed On: Monday, December 29, 2014",Events,no type,no type,no type,no type,Gun and Knife show
2,http://www.armslist.com/posts/3861002,Want To Buy:  ISO Remington Left Handed Shotugn,"Annapolis, Maryland, United States",Offer,"Listed On: Saturday, February 28, 2015",Shotguns,Remington                                                                                ,no type,Semi-automatic,no type,Looking for a Remington 1100 or 11-87 preferably in LEFT hand. Will consider 870 Wingmaster as well. Please send me pictures and asking price. Thanks
3,http://www.armslist.com/posts/3861003,For Sale:  Yugo m70ab2 under folder ak47 NIB,"Hillsboro, New Hampshire, United States",$ 750,"Listed On: Wednesday, January 7, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Brand new Yugo under folder never fired $750 or cash and partial trade
4,http://www.armslist.com/posts/3861004,Want To Buy:  Hi Point handgun or Carbine,"Brandon, Jackson, Mississippi",Offer,"Listed On: Sunday, January 4, 2015",Handguns,Hi Point,no type,no type,no type,Looking for hi point hand gun or carbine please text or call Justin at REDACTED
5,http://www.armslist.com/posts/3861005,For Sale:  Sig P938,"Montpelier, Toledo, Ohio",$ 625,"Listed On: Sunday, January 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"In box like new Sig P938 9 mm, great carry gun. open to trades up or down. will remove as soon as sold"
6,http://www.armslist.com/posts/3861006,For Sale/Trade:  i want to sell or trade,"Waukegan, Illinois, Illinois, United States",$ 275,"Listed On: Monday, December 29, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi point 45 Carbine like new, has front grip, green dot. Ill even throw some ammo."
7,http://www.armslist.com/posts/3861007,Want To Buy:  6.5 carcano and jap ammo wanted,"league city, Houston, Texas",Offer,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,Want to purchase 6.5 carcano and 6.5 jap ammo
9,http://www.armslist.com/posts/3861009,For Sale:  Glock 19 vickers tactical,"Noblesville, Indianapolis, Indiana",$ 590,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 vickers tactical.  Gen 3 rtf2 frame factory flat dark earth. Vickers edition came with 2 mags, Wilson combat sights, vickers extended slide and magazine release and vickers fde base pads. I also added zevtech trigger kit. Gun is a great shooter.

Price is firm at 590.00. Not interested in trades. FTF in the Noblesville area."
10,http://www.armslist.com/posts/3861010,For Sale:  New Slide Fire for AR,"Pflugerville,Round Rock, Austin, Texas",$ 200,"Listed On: Monday, January 5, 2015",Gun,no type,no type,no type,no type,"New Slide Fire,never mounted..Prefer calls and text  ...200 or best offer..REDACTED. Turns any AR15/ M4 into a full auto. For more product info check out YouTube. Slide Fire Solutions"
