,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3308013,For Sale:  Colt .38 detective special,"Galloway, Columbus, Ohio",$ 550,"Listed On: Tuesday, July 22, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This Colt is over 50 years old and is in excellent condition. It's been in my family since it was purchased brand new. It's been kept in a safe never really been used or carried.
14,http://www.armslist.com/posts/3308014,For Sale:  sks ( fully synthetic stock ) full matching numbers,"marysville, Seattle, Washington",$ 600,"Listed On: Monday, August 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"the white on the clips is tape dual taped mags that have shaved ends which allow the clip to pop right instead on halfing to hold the button  makes shooting easyer and funner


bolt carrier
trigger
barrel
all have same serials numbers never had parts replaced
this is 1970-73 sks  has NEVER EVER ONCE jammed or messed up in any way when in use


if I had to pic from all my guns this is the one id defend my life with
so accurate 
nice recoil
always lubed 

only thing replaced was fireing pin as I did this 3 years ago

can bumpfire a easy 30rd clip in few seconds


has synthectic stock that's foldable
2x 35rd clips
1x 42rd clip
chamber bore sight
scope
halogram sight
rail  ( missing one screw )
sling

7.62x39mm the real deal


600$ FIRM        new aks and sks are 699.99 thts 770$ after tax  and there not made as nice as old school LIKE CHEEPER METALS USED lol


might be interested in trades for
guns
diamonds
gold
car
truck
ect.. what u have"
15,http://www.armslist.com/posts/3308015,"For Trade:  S&W Model 66, no dash","Glenpool, Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Heavily carried but little used S&W Model 66.  Now wears Pachmayr combat grips. Comes with OWB, speed loaders and speed strips."
16,http://www.armslist.com/posts/3308016,For Sale:  Keltec pmr 30,"west knoxville, Knoxville, Tennessee",$ 650,"Listed On: Friday, August 15, 2014",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Rare and hard to find PMR30.
Comes with 2 mags and hard case/

Holds 31 rounds 22 mag..... I have 2, only need 1..."
17,http://www.armslist.com/posts/3308017,For Sale:  1912 Chilean Mauser long rifle,"Maysville, Northern Kentucky, Kentucky",$ 230,"Listed On: Tuesday, February 3, 2015",Antique,no type,no type,no type,no type,Model 1912 Chilean long rifle. Made by Waffenfabrik Steyr in Austria for the Chilean government. In the original 7mm Mauser (7x57) caliber. Rifling is great and rifle is in overall good condition.  Non-matching. Very good price for this rifle. For sale only. $230 firm.  I have ammo available for $0.60 a rd. if interested. Can meet within 45 min of Maysville or the Northern Ky end of AA highway.  Call or text REDACTED
18,http://www.armslist.com/posts/3308018,Want To Buy:  Ruger LC380 with Raspberry Frame,"New Berlin, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New or Used
19,http://www.armslist.com/posts/3308019,"For Sale:  Lots of ammo, various calibers","Bothell/Mill Creek, Seattle, Washington",FREE,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,"I bought a crapload of ammo for a large family reunion shooting event that is now cancelled, so now I'm stuck with it and need to sell. Please...if you don't like my prices, then don't respond! I'm here to unload my stuff, not listen to your whining. That being said, if you make a substantial purchase, I can work with you on price a little bit.

Here's what I have:

9mm - Lots of Fiocchi SinterFire 100gr frangible ammo (great home defense ammo, or for shooting steel targets). It's brass-cased in 50-rd boxes. $22.50/box (goes for MUCH more in stores!)

.45 ACP - SOLD

.223 Remington - I have 500 rds of bulk-packed Federal American Eagle 55gr FMJ. I also have 400 rds of Federal American Eagle 50gr Tipped Varmint in 20-rd boxes. I'll sell the bulk FMJ by the round at $0.35/rd and the Tipped Varmint at $10/box.

.22 LR - SOLD

5.56mm - I have 3 of the 420-rd ammo cans filled with the Federal XM855 62gr FMJ. Great SHTF option as it is ""light armor penetrating"" and comes on 10-rd stripper clips. $180 firm for each can. FWIW, these are 2013 head stamps and cans are still factory sealed.

I'm not looking for trades, just cash. Feel free to put together a package of what you want in your response and tell me what you're offering for it. All REASONABLE offers will be considered."
20,http://www.armslist.com/posts/3308020,For Sale/Trade:  Magpul FDE MOE Adjustable Stock,"NE Wichita, Wichita, Kansas",$ 40,"Listed On: Saturday, August 9, 2014",Gun,no type,no type,no type,no type,I have a brand new Magpul FDE MOE adjustable stock for milspec buffer tube. Asking $40 OBO. Call/text 316-seven34-1638 if interested. Thanks!
21,http://www.armslist.com/posts/3308021,"For Trade:  Xbox 360 Slim and PS4 in Orig Boxes, iPad 4","Seattle, Seattle, Washington",Offer,"Listed On: Monday, August 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Xbox 360 250GBwith 2 Controllers and Kinect as well as a PS4 with Controller, 1 Game (Need For Speed Rivals), both in their orig box...  Looking to trade them for a Glock 9mm or 45, or a Springfield 9mm or 45... Make an offer.. will consider both for the right offer..  Also have a White iPad 4 16gb Wifi Only.  Will mix items for the right trade."
22,http://www.armslist.com/posts/3308022,For Sale:  G2 RIP 380 defense ammo,"Elizabethton, Tri-cities, Tennessee",$ 57,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"This is a box of 380 RIP defense ammo picked up a couple boxes going to sell one. This ammo is truly a new concept in defense ammo. 
Not trying to make a killing  this is what  you will have in a box strait from the website after shipping. If you can ever find it in stock there. Just decided to let one box go."
23,http://www.armslist.com/posts/3308023,Want To Buy:  Fully functioning AR-15 in 5.56 with full rifle length quad rail or complete upper,"Sayreville, New Jersey, United States",Offer,"Listed On: Tuesday, July 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy an AR chambered in 5.56 NATO. I would like the quad rail to be full rifle length covering most of the barrel. I am looking for it fully functioning but does not need to include optics or other accessories. I'd prefer it to be NJ legal but if not we can transfer through my FFL who has a gunsmith and can make the changes necessary. If you have something for sale please let me know and include pictures and asking price. I would also be interested in a complete upper assembly with the same specs. Not interested in a particular brand so let me know what you have.
25,http://www.armslist.com/posts/3308025,For Sale:  Browning Buckmark Camper with NCStar 2.5x scope and extras,"Hanover, PA, Harrisburg, Pennsylvania",$ 250,"Listed On: Thursday, August 14, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a used Browning Buckmark Camper with bull barrel. Added fiber optic front sight and 2.5x NCStar scope. Very accurate and fun to shoot. Comes with original box additional color light pipes, one magazine, original sight base and thigh holster."
26,http://www.armslist.com/posts/3308026,For Sale:  Walther p22,"Temecula, Riverside, California",$ 275,"Listed On: Tuesday, July 22, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther p22 vary little use.
27,http://www.armslist.com/posts/3308027,For Sale:  Segscooters 700w Segscooter Dual Motor Transport Electric Scooter,"ohio, Sandusky, Ohio",$ 300,"Listed On: Tuesday, July 22, 2014",Vehicles,no type,no type,no type,no type,"Specifications:

Motor Power: 700W (350W x 2 motors)
Battery: 12AH/36V
Overall Dimensions: 28.7"" × 24.8"" × 45.3""
Carton Size: 30.3"" x 25.6"" x 18.5""
Speed: 12mph
Range: 18 miles
Charging Time: 4-8 hours
Load Capacity: 310 lbs
Net Weight: 115 lbs
Gross Weight: 123.4 lbs"
28,http://www.armslist.com/posts/3308028,For Sale:  Remington 770 30-06,"Ocala, Ocala, Florida",$ 300,"Listed On: Tuesday, July 22, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a like brand new remington 770 30-06 no scratches only been fired few times comes with stock scope 300$ REDACTED
29,http://www.armslist.com/posts/3308029,For Sale:  BRASS - 45 LONG COLT .45 LC [ 132 CASES ],"South Aurora, Denver, Colorado",$ 1,"Listed On: Tuesday, July 22, 2014",Reloading,no type,no type,no type,no type,"READ FIRST ~ FOR SALE ~ LOCAL SALES ONLY! WILL NOT SHIP
All pistol brass is once fired, commercial manufacture. Tumbled in walnut media and not deprimed. I will give you a bit of a discount if you buy all.

.45 Long Colt ~ 11 cents per case ~ 132 cases


Typical headstamps are Winchester and CBC (Magtech)

I also have small amounts of nickel plated casings in common pistol calibers (9mm, 40, 45), inquire if interested.

Thanks!

38 special brass, 44 mag brass, 45 brass, .30-06 brass, .357 magnum brass, 300 Blackout brass, 500 S&W brass, 45 LC brass, .30-30 brass"
30,http://www.armslist.com/posts/3308030,For Sale:  100% Anderson Arms AR-15 Red/Green Optics,"N OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, July 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Anderson Arms AR 15 .223
Shoots like a dream, very clean, very little sign of wear. Mint!
Quick release optics
3x9 clear optics with option to turn in red or green illumination
Holographic red dot mounted on top of optics for close shots
1- 20 round mag
3 boxes of steel ammo
2 boxes of brass
Upgraded accessory gas block
Single point sling

Ok text REDACTED 
$1,000 cash"
32,http://www.armslist.com/posts/3308032,Want To Buy:  want to buy 30 round metal mags for a sks,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, July 22, 2014",Magazines,no type,no type,no type,no type,Will pay reasonable amount
34,http://www.armslist.com/posts/3308034,For Sale:  M2 Ball/Yugo 30.06 (100 Rounds),"New Albany, Columbus, Ohio",$ 40,"Listed On: Thursday, February 19, 2015",Ammo,no type,no type,no type,no type,I have 100 rounds of M2 ball/Yugo  and is clean ammo. 40 rounds are in old Remington and Winchester boxes and the rest is loose. I shot a bunch of this stuff and is quality. *NON-CORROSIVE. Price is for all.
35,http://www.armslist.com/posts/3308035,For Sale/Trade:  Beretta 92. Would like to trade for a nice vortex scope,"South Tulsa/Claremore, Tulsa, Oklahoma",$ 560,"Listed On: Tuesday, July 22, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition beretta 92 with Trijicon night sights
Hard case

Like the decision says, looking for a nice scope"
36,http://www.armslist.com/posts/3308036,For Sale/Trade:  Glock 22 .40 SW Gen 2 With Extras Available,"Beavercreek, Dayton, Ohio",$ 460,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Will sell glock and 2 clips with 150 rounds for $460  firm. Have 4 other clips $15 each with gun extra ammo 180 grain fmj 50ct $20 each  if you buy gun. will not sell extra clips and ammo till gun is sold Text or Email @ 937-six07-25six5.    REDACTED
37,http://www.armslist.com/posts/3308037,For Sale/Trade:  2001 Jeep Wrangler 4.0 6cyl,"houston, Houston, Texas",$ 0,"Listed On: Tuesday, July 22, 2014",Handguns,no type,no type,no type,no type,"Cold AC 
New Tires 
Automatic 
Stereo 
150K 
4.0 
6 CYL 
AFTERMARKET WHEELS 
clean title 
soundbar"
39,http://www.armslist.com/posts/3308039,Want To Buy:  S&W J frame wood grips,"North of Huntsville, Huntsville, Alabama",Offer,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson,no type,no type,no type,Looking for a set of J frame S&W wood grips. Send picture and price please.
40,http://www.armslist.com/posts/3308040,For Sale/Trade:  Glock 17 gen 4 + extras,"Yulee, Jacksonville, Florida",$ 650,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT Glock 17 gen 4, ghost 3.5 connector and spring kit, warren tactical sights, 5 mags, serpa holster, panther concealment f series iwb holster, backstraps, and case. Minor holster wear on extractor, shown in pic. $650. Located in Yulee."
41,http://www.armslist.com/posts/3308041,"For Sale:  Blowback Gamo pt-85 hand gun, bb pack, pellets, co2 carts.","Eustis,fl, Orlando, Florida",$ 50,"Listed On: Tuesday, July 22, 2014",Air,no type,no type,no type,no type,Gun is like new!
42,http://www.armslist.com/posts/3308042,For Sale:  200 rounds of Mauser 8mm surplus/hunting ammo / 7.92×57mm Mauser,"Madison/Huntsville, AL, Huntsville, Alabama",$ 100,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,"200 rounds Mauser 8mm (7.92×57mm Mauser) surplus ammo.
FMJ 1970s Iranian Military Ammo. I used around >300 of these. No misfires, but no warranty. Corrosive berdan primer, non-magnetic FMJ projectile.


Total weight is 13 pounds. You can estimate shipping cost from 35803 to your location. Will ship only thru UPS. USPS Money Order preferable. Paypal OK.  


The 7.92×57mm Mauser cartridge is also known by the following designations:
    7.9, 7.9mm
    7.9 Mauser, 7.9mm Mauser
    7.92, 7.92mm
    7.92 Mauser, 7.92mm Mauser
    Cartridge SA, 7.92
    7.92×57, 7.92×57mm
    7.92×57 Mauser, 7.92×57mm Mauser
    8mm Mauser
    8×57, 8×57mm
    8×57 Mauser, 8×57mm Mauser
    8 × 57 IS, 8 × 57 JS"
43,http://www.armslist.com/posts/3308043,"For Sale:  Remington 700 5R Barrel 300 Win Mag, Threaded Barrel, Scope","New Castle, Indiana, United States","$ 1,597","Listed On: Tuesday, July 22, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Bolt Action with 5R threaded barrel chambered in 300 Win Mag.  It comes with a Millett LRS 6-25x 1/4 MOA Click Illuminated scope, Harris bipod, cheek rest and shell holder.  

Model 700 SS 5-R .300WM With Threaded Barrel X-Mark Pro Trigger and features a M700 stainless steel barreled action with 5-R mil-spec barrel, the same barrel used in the M-24 sniper rifles.

Stock has aluminum bedding in block in standard VS configuration. 1:10 twist rate. Twenty-four inch threaded barrel with 5/8x24 TPI. Thread Protector included. Silencer ready

Here's a good review of the 5R Remington 700:  http://www.snipercentral.com/milspec5r.phtml"
44,http://www.armslist.com/posts/3308044,"For Sale:  Saiga 410 Shotgun ""Banned from further Import""","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 630,"Listed On: Wednesday, July 30, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for Sale is a Saiga 410 semi-automatic, clip fed shotgun. This is one of those our Banner-in-Chief has decided is a casualty of the Ukrainian civil war and will not be imported henceforth. 

It comes with a Five round magazine and has been upgraded to a Draganov style pistol grip stock. 

It will come with two boxes of 3"" OOO Buck"
45,http://www.armslist.com/posts/3308045,For Sale/Trade:  9mm brass for sale or trade,"Culpeper/Warrenton, Northern Virginia, Virginia",$ 40,"Listed On: Tuesday, July 22, 2014",Reloading,no type,no type,no type,no type,"I recently switched from 9mm to .40. 
I have: 500 cases not tumbled, 342 cases tumbled, 190 cases tumbled and primed.

I would like to trade for .40 brass or sell these outright. I also need a .40smith die set for a Lee press. Let me know."
47,http://www.armslist.com/posts/3308047,For Sale:  Glock 21 G4 Dark Earth,"St. Pete/tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2014 production with only 100rds shot thru, all stock internals have been polished. Gun comes with box papers 3-13 rd mags and back straps, $650 firm.

This model is an exclusive from lipsey's guns, if you can find it for cheaper, Go that way!!! 

No trades:  must have FL ID and CWP is a must, bill of sale required!!"
48,http://www.armslist.com/posts/3308048,For Sale/Trade:  not your same old black ar,"mobile pcola, Mobile, Alabama",$ 0,"Listed On: Saturday, August 9, 2014",Rifles,no type,no type,no type,Rifle,"Durcoated titanium silver and h&k black. All exterior parts are coated..dpms lower with a aero percision upper.aimpoint comp 4 doesn't come with rifle .but can for right price or trade.if u want a cheap rifle look at other ar rifles on this sight..u get what u pay for.even the buffer tube , and buffer on this gun is aftermarket.stupid offers won't be replied to.thank u."
49,http://www.armslist.com/posts/3308049,For Sale:  FRUSTRATION,"West Knoxville, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, July 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I apologize in advance to everyone for wasting their valuable time reading this but I am so frustrated right now that I am considering seeking an alternate sight for the purchase and sale of firearms and I have to know if it is just me or if anyone else is suffering the same type of problem.  I usually have no problem contacting potential buyers and sellers but recently (over the last 3 or 4 days) I have sent numerous notes to potential sellers letting them know that I DEFINITELY want what they are selling but have received no replies. Is it me or are others suffering the same frustration? Feel free to reply at ""REDACTED"" and let me know if I am doing something wrong or if this is a systemic problem. Thanks for letting me vent."
50,http://www.armslist.com/posts/3308050,For Sale:  Sig Sauer P229 .40 S& W,"Seacoast, NH, Maine, United States",$ 800,"Listed On: Saturday, August 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like-new P229 Sig Sauer .40 pistol which comes with three magazines, short trigger (original trigger comes, too), attached SigLite night sights (originals come with it), and .357 SIG barrel. Less than 500 shots and condition of pistol is mint. Also, includes original case and less than 300 rounds of Winchester .40 S & W. Must provide MA, ME or NH conceal carry permit before transaction occurs."
51,http://www.armslist.com/posts/3308051,For Sale:  M1a garand,"Sw portland, Portland, Oregon","$ 1,500","Listed On: Tuesday, July 22, 2014",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"308 cal, Springfield, I have 1 in excellent condition $1500, iOBO these have been kept in storage last 3 yrs, no numbers do not match please phone Todd @REDACTED"
52,http://www.armslist.com/posts/3308052,Want To Buy:  Astra Constable .380,"rural suburb, Rockford, Illinois",Offer,"Listed On: Tuesday, July 22, 2014",Handguns,Astra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,WTB  Astra Constable in .380. Must be in good condition with good bore. Will pay reasonable shipping to an Illinois FFL dealer.
54,http://www.armslist.com/posts/3308054,For Sale/Trade:  Sig M11A1 9MM,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, July 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used M11A1. Night sights SRT trigger factory box and magazine. Pictures on request. Less than 100 down it
56,http://www.armslist.com/posts/3308056,For Sale/Trade:  Ar pistol -556,"Vancouver, Southwest Washington, Washington",$ 900,"Listed On: Monday, July 28, 2014",Handguns,no type,no type,no type,no type,"New never fired I just changed my mind after buying it. 
I want a glock 19 so if you have one I'd take it as partial trade 
Vancouver only 
Here's the parts list 
Parts list 
Rock river upper -$145
Lmt barrel $380
Yhm front sight $70
Magpul mbuis rear sight $55
Magpul handguard $30
Rock river buffer tube kit $50
Mil spec charging handle $16
Anderson arms lower 108
Lpk 65
Bcg 100
Total price 100 bucks before taxes and shipping"
57,http://www.armslist.com/posts/3308057,For Sale:  HK P30  9 MM,"Chicago South Suburbs, Chicago, Illinois",$ 600,"Listed On: Tuesday, July 22, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1 Year Old Approx 600 Rounds. Price Includes 4 Magazines and Safari Land Holster
58,http://www.armslist.com/posts/3308058,For Sale/Trade:  Mossburg 500a realtree,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Thursday, July 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am wanting to sell this shotgun for 350 obo
It looks great and shoots even better
I am also willing to trade up
I am open to anything but would prefer a glock
I am not willing to ship this shotgun 
I can meet up to a certain distance
Give me a call at REDACTED"
59,http://www.armslist.com/posts/3308059,"For Sale/Trade:  Taurus Tracker .17HMR Revolver, 7 - shot","Ocean Springs, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Sunday, August 10, 2014",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for Sale or Trade is a Taurus Tracker .17HMR revolver, based on the 357 heavy frame and holding 7 shots. It's a great gun and also has adjustable sights as well as the option to mount an optic as shown (but not included!). Hogue Grips shown, and OEM Taurus available as well."
61,http://www.armslist.com/posts/3308061,For Sale:  Centruion C39 Milled Ak-47,"Newark, Columbus, Ohio",$ 550,"Listed On: Tuesday, July 22, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very good condition century centurion c39. Has 40 rounds through it. 
This is the model with black synthetic furniture and rails on the hand guard. 

Rifle with two 30 round tapco mags $550

I'm located in newark and can meet anywhere with in an hour. Lancaster, columbus, zanesville, mt Vernon etc. 

All ammo and mags previously listed with this are now longer available."
62,http://www.armslist.com/posts/3308062,"For Sale:  Powder trickler by Lyman and Neck Expander die .38 scl, 357 mag/max.","17 miles east of south Terre Haute, Terre Haute, Indiana",$ 45,"Listed On: Tuesday, August 5, 2014",Reloading,no type,no type,no type,no type,Electric Lyman brand powder trickler and new in box # 7341801  .38 S&W/Spec/357 mag/maximum Neck Expander die (M)
63,http://www.armslist.com/posts/3308063,For Sale:  Ruger LCR 38+P Revolver,"Erwin, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Ruger LCR 38+P five shot revolver great for conceal carry. This is my wife's gun but she just doesn't carry it anymore so we're selling it. It comes with an extra Ruger factory grip that is pink, the original Ruger carrying case, 9 rounds of Federal American Eagle, 50 rounds of Federal Champion and 20 rounds of Winchester Supreme Elite hollow point personal defense ammo. I am asking $450 OBO for everything."
64,http://www.armslist.com/posts/3308064,For Sale:  Remington 597 .22 rifle with extras,"puyallup, Washington, United States",$ 125,"Listed On: Wednesday, July 23, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says. Works and feeds fine. Moving on to a bigger rifle. not the best paint job but it functions as it should. 

Comes with 2 50 Rd mags and the standard 10 rd
Very similar to a rugger 10 22

want to get $125 that's the lowest I'll go
Call or text Joe at 253625456one"
65,http://www.armslist.com/posts/3308065,"For Sale:  L@@K   Glock 23 Gen4  Two mags, case, paperwork","West Pam, Palm Beach, South Florida",$ 525,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS West Palm Beach Glock 23 Gen 4 Two mags, original box, spent shell casing and 50rds of ammo. $525 In perfect condition. I have a Gen 3 that I have customized and I don't need two of the same pistol! This is the last item I am selling out of my safe to thin out the collection. Don't miss this amazing pistol

Must be legal to own/purchase firearm and sign BofS"
66,http://www.armslist.com/posts/3308066,For Sale:  s&w m&p40 two- tone handgun kit with ammo,"taylors/greer, Greenville, South Carolina",$ 575,"Listed On: Sunday, October 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"this is a cabelas exclusive package.comes with two-tone m&p40 pistol,bladetech kydex holster,double mag holder,3 (15)rnd mags. has aftermarket xs big dot sights with tritium up front.85 rnds of fmj and 34 rnds of gold dot hp.package is in like new cond.  askin $575 obo   REDACTED"
