,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3377000,"For Sale:  Yugoslavian SKS with Tapco Stock, Extras, Ammo","The Woodlands, Houston, Texas",$ 550,"Listed On: Monday, August 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a nice Yugo SKS for sale. It has the bayonet, cleaning rod, original iron sights, night sights, and grenade launcher sights. Most of the numbers are matching. Great gun, never had any issues. It has a red flourescent night-front sight installed. 

Included with it is about 600 rounds of 7.62x39 ammunition in an ammo can, two 30-round magazine, one 20-round magazine, a SKS/AK sight tool, and an additional rear aperture sight. 

You can text REDACTED for more pictures if you want. 
I think this is a pretty good deal, but am open to other offers."
1,http://www.armslist.com/posts/3377001,For Sale/Trade:  glock 30s   N.I.B.,"deerfield, Broward, South Florida",$ 650,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"brand new in the box never shot +extra 3rd mag with 20 rounds of hornady home protection rounds $650 ,also have boxes of 45 cal target rounds for extra in trade up over $650"
3,http://www.armslist.com/posts/3377003,For Sale:  Taurus G2 Millennium 9mm,"Roanoke, Dallas, Texas",$ 300,"Listed On: Monday, August 11, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new
Black
12+1
$300 firm"
4,http://www.armslist.com/posts/3377004,For Sale:  Adam'd Arm's 14.5 pinned and welded Tac Evo complete upper,"Mission Valley, San Diego, California",$ 700,"Listed On: Monday, August 11, 2014",Gun,no type,no type,no type,no type,"I have a almost  new adams arms upper for sale its gas piston operated 14.5 inch barrel thats been pin and welded its a mid length with 1x7 twist. If you would like more info on the upper you can go here http://www.adamsarms.net/14-5-mid-tactical-evo-upper-pinned absolutely nothin wrong with i put about a little over 500 rounds through it so you dont have to deal with the break in hassle these upper gives you. i clean it every time im back home from the range so let me know if your interested. Looking to get $700OBO no trades cash only you can reach me at REDACTED text preferred

THIS POST IS FOR UPPER ONLY LOWER IS NOT INCLUDED!"
5,http://www.armslist.com/posts/3377005,For Sale/Trade:  4 AR15 mags and 300 rounds of ammo - will trade,"Waynesville, Dayton, Ohio",$ 150,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,"I have (2) CAA AR15 mags and (2)PMAG gen2 AR15 mags.,All cycled great through my wind ham 200 rounds of PMC bronze(120 are in the mags), 60 rounds of tulammo, 20 rounds of independence 5.56x45. I also have a bag of .223, a little over 30 rounds in. I sold my AR and don't need the ammo anymore. Willing to trade or sell outright for $150. Looking for .38 special, 9mm or 7.62.39"
6,http://www.armslist.com/posts/3377006,For Sale/Trade:  KAHR PM 9,"uxbridge, Massachusetts, United States",$ 600,"Listed On: Monday, August 11, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr pm 9. Comes with case, 3 mags, and crossbreed holster"
7,http://www.armslist.com/posts/3377007,For Sale:  S&W 357 magnum highway patrol issued.,"Hinesville/savannah, Savannah, Georgia",$ 400,"Listed On: Monday, August 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 357 magnum highway patrol issued single/double action. I've got a box with 13 rounds left I'll give with the gun. It does have quite a bit of pitting. But for a gun that is 35 years old some pitting is to be expected. I will not accept less than $300 but I'm trying to get $400 out of it. 
I've been back and forth on selling this revolver for a while. And I've decided it's time to let it go. Must meet me in hinesville. 
Text me at REDACTED"
8,http://www.armslist.com/posts/3377008,For Sale:  Colt ar15 le6920,"Clendenin, Charleston, West Virginia","$ 1,000","Listed On: Monday, September 1, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my brand new in the box unfired Colt ar-15 LE6920 in 5.56 NATO cal., GIO, 16.1 in. barrel with bayonet lug and flash hider, adj. front sight post, ribbed handguard, Magpul Gen2 back-up rear sight, flat top receiver with Picatinny rail, collapsible stock, 30 shot mag., matte black finish, weighs 6.9 lbs. New 2012.  Asking $1000. obo."
10,http://www.armslist.com/posts/3377010,Want To Buy:  wtb crossman 2240/2400kt/2250 pellet pistol/carbine,"south Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, August 11, 2014",Air,no type,no type,no type,no type,"I'm looking to buy 2240/2400kt/2250 crossman series pellet pistol/carbine in working condition. I would like one in stock condition but if you have a custom upgraded one with aftermarket parts that would be a plus.
1-865-809 seven9eight1 text with pictures and details. Thanks"
11,http://www.armslist.com/posts/3377011,For Sale:  Ruger Charger 10/22 Pistol Modified Threaded Barrel,"Whatcom County, Washington, United States",$ 600,"Listed On: Thursday, August 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Selling a Ruger 10/22 22Lr pistol that was modified with Kidd threaded barrel, buffer, Innovative fake suppressor, magazine release, and the stock is new from AGP. BSA red dot scope. I purchased the pistol,from a dealer that received it from an estate and said it not fired. I purchased it and did the modifications and never used it. What you see in the photos is all that comes with it which includes three  25 round Ruger magazines and two 10 round magazines. No trades please."
12,http://www.armslist.com/posts/3377012,"For Sale:  Colt Bright Nickel Series 70 Govt, Model .45 Auto","Davenport, Davenport, Iowa","$ 1,500","Listed On: Monday, August 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Colt Bright Nickel Series 70 Government Model .45 Auto. Stock # MSH280610SP. Serial # 79021Gxx. This is also one of many Commercial and Military Colt 1911 Pistols we currently have in stock. This is a very shiny and desirable Colt MK IV, Series 70 Government Model .45 auto, finished in Colt’s beautiful Bright Nickel. The pistol has polished slide flats, and matte slide top and undercarriage. The pistol has factory checkered wooden grips with gold-colored Colt medallions that look really nice against the Bright Nickel finish. The grips are fixed with hex screws, and the right grip has a black grain running through the brown. The nickel factory magazine is Colt-marked. The pistol has a small but noticeable “idiot mark” below the slide stop, it also has a few tiny service marks here and there, and the front grip has a noticeable area of wear. Otherwise, the gun is in very nice condition with a shiny bore and a very smooth trigger pull – overall condition is 90%+. Series 70 Colt 1911’s keep going up in value, and the nickel finished guns are quite desirable."
13,http://www.armslist.com/posts/3377013,For Sale:  KELTEC KSG 12 ga,"LEXINGTON, Winston Salem, North Carolina",$ 949,"Listed On: Monday, August 11, 2014",Shotguns,no type,no type,no type,Shotgun,"NEW IN BOX,BLACK  12 ga , LAST ONE IN STOCK. CASH PRICE PLUS TAX"
14,http://www.armslist.com/posts/3377014,For Sale:  Antique 1800's muzzleloader,"Frederick, Frederick, Maryland",$ 250,"Listed On: Monday, August 11, 2014",Antique,no type,no type,no type,no type,"Old 1800's muzzleloader. In great shape for its age, can send pics upon request."
17,http://www.armslist.com/posts/3377017,For Sale:  .223 800rds,"Silverdale, Washington, United States",$ 350,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,For sale is 800 .223 55gr FMJ by TULAMMO. Sold in boxes of 20.
18,http://www.armslist.com/posts/3377018,For Sale:  22Lr Ammo,"Lebanon, Indianapolis, Indiana",$ 20,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,"Remington golden bullets 225 round boxes $20.00 each
Call or text REDACTED"
19,http://www.armslist.com/posts/3377019,For Sale:  WTT ARMS sights,"South jersey, New Jersey, United States",FREE,"Listed On: Friday, September 5, 2014",Gun,no type,no type,no type,no type,"Want to trade set of arms #71 sight set for a set of Dr or Troy fixed sight set
I will sell out right just make me an offer,  shipping should be real cheap"
20,http://www.armslist.com/posts/3377020,For Sale:  280 rounds wolf/tulammo .223,"stoughton, Madison, Wisconsin",$ 65,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,"I have 280 rounds of wolf and tulammo .223 all still in boxes. 

$65"
21,http://www.armslist.com/posts/3377021,For Sale:  Geissele Super Semi-Automatic (SSA) Trigger - NEW!,"Vancouver, Southwest Washington, Washington",$ 200,"Listed On: Monday, August 11, 2014",Gun,no type,no type,no type,no type,"Good afternoon shooters,

Today we have for sale a brand new in packaging Geissele Super Semi-Automatic trigger assembly.  This is new and unopened.

From Geissele:
The SSA is a non-adjustable combat trigger that performs like a match-grade two-stage trigger and allows precise and accurate trigger control. It is recommended for demanding applications such as Squad Designated Marksman (SDM) rifles, Law Enforcement use, and Close Quarters Battle (CQB) and mid-range carbine work.

Type:	2 Stage
1st Stage Weight:	2.5lbs.
2nd Stage Weight:	2.0lbs.
Total Pull Weight:	4.5lbs.
Adjustable:	No

We are running an online promotion of only $200!!  Save $30 when mentioning the Armslist ad in store or contact us to come pick it up!

Thanks!"
