,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3771000,For Sale:  Leupold MK AR Mod 1,"Athens Tn, Knoxville, Tennessee",$ 275,"Listed On: Tuesday, December 2, 2014",Optics,no type,no type,no type,no type,I have a leupold mark ar mod 1 1.5-4x20 this model has the spr reticle but is non illuminated its new and has only been mounted but however I don't have the box for it only the instructions. Comes with the leupold 2 piece ims ar mounts Price Firm
2,http://www.armslist.com/posts/3771002,"Want To Buy:  Looking to buy broken, old or unwanted firearms","Minnetonka, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, March 29, 2015",Handguns,no type,no type,no type,no type,"Looking to buy your broken, old or unwanted firearms. Shotguns, rifles or pistols, Paying cash and have PTC, let me know what you have. Thanks."
4,http://www.armslist.com/posts/3771004,For Sale:  Rock River Arms lower,"SE Portland, Portland, Oregon",$ 300,"Listed On: Tuesday, December 2, 2014",Gun,no type,no type,no type,no type,"Rock River Arms lower with a two stage trigger, Magpul B.A.D. lever, Magpul oversized trigger guard, stimppled israeli defense ergo grip, ambidextrous sling mount, six position stock and a mag pouch. $300"
5,http://www.armslist.com/posts/3771005,For Sale:  By owner,"East County, San Diego, California",$ 200,"Listed On: Tuesday, December 2, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"ZIP 22,  small compact, new in California,  can only be sold thru a private party transfer. Very unique and may be the only 1 in San Diego. FFL / Private party transfer. REDACTED"
6,http://www.armslist.com/posts/3771006,For Sale:  Mossberg Chuckster Model 640KA - 22 Mag,"Missoula, MT, Missoula, Montana",$ 150,"Listed On: Tuesday, December 2, 2014",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale I have an older Mossberg 22 Mag. Bolt action with one magazine and a Tasco 4-16 scope. 24"" barrel. Cash only, local pick up only. Thanks for viewing. Please feel free to send questions and I'll do my best to get back to you."
7,http://www.armslist.com/posts/3771007,For Sale/Trade:  Yugo M70 Underfolder AK-47 7.62x39,"Gettysburg, Harrisburg, Pennsylvania","$ 1,050","Listed On: Saturday, January 10, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo M70 Underfolder AK-47 for sale.  I shot 20 rounds through this when I bought it many years ago and it has been sitting in my closet ever since.  This would make a great SHTF gun.  This rifle has some really cool features such as the folding stock which really makes it compact.  Flip up night sights.  The barrel is threaded 14mm LH for any fun attachments you may have.  A flip up grenade sight which to me never really served a purpose, but it looks impressive.  The rifle comes with the mag shown in photo.  I will also throw in a bayonet.  Cash takes it."
8,http://www.armslist.com/posts/3771008,For Sale:  Ruger 22/45 Mark III Stainless Target Model 22 Lr st,"Elizabethtown, Kentucky, United States",$ 350,"Listed On: Tuesday, December 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling my Ruger 22/45 because I bought another Ruger pistol with a threaded barrel. It's a 22/45 stainless target model. Gun is like new, comes with all paper work and case and 2 clips. Also includes the factory rail never been installed. Any questions text 270-seven35-7608
Asking $350"
9,http://www.armslist.com/posts/3771009,For Sale/Trade:  Complete mid-grade outdoor 4 camera security camera system,"Newberry, Columbia, South Carolina",$ 350,"Listed On: Monday, December 8, 2014",Miscellaneous,no type,no type,no type,no type,"This is a CIB surveillance package with 4 x outdoor day/night cameras, 320 gb dvr with all sorts of playback features, and a 19"" LCD.  This is a very nice set I used for 18 months at my old home and is complete needing absolutely nothing but plug and play to operate. I only had two cameras hooked up so two are still new but all are like new. The entire system comprises of 4 x CIB CUC8795 day/night security cameras. I found the night time IR illuminator and resolution good out to the alley which was about 50 yards. Each camera comes with 50ft cord and plugs into DVR for power and video link. CIB DVR is a 320 gb DVR which recycles itself automatically every 30 days about. Thats about how long 320 gb lasts on this system. Also comes with 19"" polaroid LCD that was new in 2013 and is the screen in the picture. Comes with all chords and manuals and mouse/remotes and I tested all systems prior to listing today and you are free to do the same. Cameras are 600 TV lines. I have about $800 into the system though it appears it is worth about $350 now with depreciation. This is 2012 technology and I spent the first nine years of my career in surveillance and reconnaissance with both the US military and several intelligence agencies and these are good, clear, reliable cameras for the money."
10,http://www.armslist.com/posts/3771010,For Trade:  Savage Axis .223 tricked out,"Lacey/Olympia, Southwest Washington, Washington",Offer,"Listed On: Tuesday, December 2, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom came paint (I've done several) lightened trigger pull, and bipod
Extremely low round count. ....perfect condition
Text at REDACTED"
11,http://www.armslist.com/posts/3771011,For Trade:  glock 21 gen.3 fde,"Huntington, Fort Wayne, Indiana",Offer,"Listed On: Monday, December 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade this g21 in fde for something that catches my eye, has holster 4 mags 3 reg and 1 27 rd and would prefer yours has a holster as well 500 trade value located in Huntington 260 366 33. 54"
12,http://www.armslist.com/posts/3771012,Want To Buy:  fie a27 the best magazine,"sumter, Columbia, South Carolina",Offer,"Listed On: Saturday, January 24, 2015",Magazines,no type,no type,no type,no type,I'm looking for an fie magazine for the a27 the best magazine if anyone has one please send me a message
13,http://www.armslist.com/posts/3771013,"For Sale:  Magnum Mens 6"" STEALTH FORCE 6.0 Black Police Army Combat Boots","Willow Spring, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Tuesday, December 2, 2014",Tactical,no type,no type,no type,no type,"Avoid detection on the beat in the Magnum Stealth Force 6.0 collection - there's a reason it's the #1 selling tactical boot on the market. The polishable full grain and denier nylon upper of this men's tactical boot won't waste a second breaking in; the lace-up front panel entry ensures the perfect fit, while the optional i-shield surface enhancement technology provides an additional layer of water & oil and bodily fluid resistance; an Agion™ antibacterial treatment, with the moisture-wicking lining keep feet dry and healthy in the Magnum Stealth Force 6.0 collection. The M-P.A.C.T. three density memory foam sockliner, compression molded EVA impact absorbing midsole and X-Traction zone deep lugged rubber outer sole with ladder grips work together to form a cushioned, protective barrier between you and your terrain to battle body fatigue.
SIZE 9 IN NEW CONDITION"
14,http://www.armslist.com/posts/3771014,For Sale:  SIG 522 Commando SWAT,"Rice Military, Houston, Texas",$ 575,"Listed On: Thursday, December 25, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG 522 Commando SWAT
16"" barrel, quad rail, Swiss folding stock, removable inert training suppressor, 1/2 x 28 threaded barrel, 25 round magazine
approx. 300 rounds
Includes original box and papers.

P.S. If you purchase this rifle before Christmas, you will also receive a Front Sight Firearms Training Academy All-Inclusive Diamond Membership which entitles the member to take any course offered as many times as he/she wants, for life! You may use it yourself or transfer it to a friend or family member. For more information, reply to this listing."
15,http://www.armslist.com/posts/3771015,For Sale:  M&p 40 shield $350 firm,"Wrentham, Massachusetts, United States",$ 350,"Listed On: Tuesday, December 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&p 40 shield for sale 200 rounds down range very nice gun $350 firm two mags a 6 and a 7
