,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3341000,For Sale/Trade:  Ruger P95DC 9x19,"Winooski, Burlington, Vermont",$ 400,"Listed On: Saturday, August 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mint condition Ruger P95DC full size 9mm. Comes with 3(10) rd mags, 1(15) rd hi cap mag, hogue grip, original hard case and speed loader, and ammo (20 federal guard dog, 50 ball ammo). 
     I love this gun, just want something different. Prefer something slightly smaller (Sr9 or 40c, sd9 or 40, m&p, or similar)but open to most trades. Text (802)three73-five390"
1,http://www.armslist.com/posts/3341001,For Sale:  Custom 8mm Mauser Glass Bedded,"Andover, Wichita, Kansas",$ 350,"Listed On: Friday, August 1, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom 8mm Mauser that is glass bedded, its really accurate and doesn't kick much at all. can throw in ammo for the right trade or cash. asking 350 just because I dont use it anymore. Text me at 3168410445 if you want it or offers"
2,http://www.armslist.com/posts/3341002,For Sale:  Bersa 9mm,"Northwest Suburbs, Illinois, United States",$ 1,"Listed On: Friday, January 2, 2015",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to thin out the collection a bit to make some space for new purchases. Today I am possibly selling a Bersa Thunder 9uc Pro. The gun has been taken to the range maybe twice. Pretty small overall but not too small since it still sits in the hand pretty well. It is not a must sell but I want to see if anyone is interested. Thanks

-Comes with 1 magazine (No ammunition)
-Has original box and paperwork
-Asking $400 since that is what I paid for it a few years back, but open to offers."
3,http://www.armslist.com/posts/3341003,For Sale:  S&W 44 MAGNUM 629 Classic,"Battleground Ave. & Horse Pen Creek Rd., Greensboro, North Carolina",$ 875,"Listed On: Friday, August 1, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"It was bought 5 yrs. ago brand new at a local gun shop and i've never fired it. It has a 5 inch barrel. Stainless steel with factory grips as you can see by the picture. It still looks the same as the day i got it. I really hate to sale it. It also comes with 50 rounds of Remington Magtech (240grain) cartridges. I have the case and paper work that came with it also. I have more pics if needed, just could not upload them onto here. ******* CASH ONLY PLEASE*******"
5,http://www.armslist.com/posts/3341005,For Sale:  Federal Premium V-Shok 17 HMR 500 Round Brick Ammunition!,"New Holland, Pennsylvania, United States",$ 160,"Listed On: Sunday, June 7, 2015",Ammo,no type,no type,no type,no type,"For sale here is a 500 round brick of the Federal Premium V-Shok 17 HMR ammunition! This ammo uses the 17 Grain Speer TNT HP bullets. Muzzle velocity is 2550 fps. There are 10 boxes, 50 rounds per box. We do not ship ammunition to DC, IL, MA, NJ, CT, NY, HI, or AK. The buyer may buy one more brick at no additional shipping fees. Thank you for shopping with The Sportsman's Shop! All ammunition sales are final and no returns are accepted."
6,http://www.armslist.com/posts/3341006,For Sale:  Romarm SAR1 Romanian AK-47,"Cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, October 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romarm SAR1 Romanian AK-47
7.62x39
1 Factory Mag
This rifle is in great condition.

This item is used"
7,http://www.armslist.com/posts/3341007,"For Sale:  Cimarron Model P U.S. Cavalry .45 LC, 7 1/2 Revolver","everett, Washington, United States",$ 500,"Listed On: Friday, August 1, 2014",Antique,no type,no type,no type,no type,"Pawn Fathers is happy to present you with a Cimarron Model P U.S. Cavalry .45 LC, 7 1/2"" Revolver. 

Markings:

Barrel: Cimarron F.A. Co. Fredricksberg, Texas Made in Italy +
Frame: Pat. Sept. 19 1871/ Pat July 2 1872 
           F Co. 7 Cav. CA P19084
Grips: Pearl
Barrel Length: 7 1/2""

If you have any questions please call REDACTED Ask for Cortney and I will be happy to help you.

Thank You"
8,http://www.armslist.com/posts/3341008,For Sale:  Custom 8mm Mauser Glass Bedded,"Andover, Wichita, Kansas",$ 350,"Listed On: Sunday, August 10, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom 8mm Mauser that is glass bedded, its really accurate and doesn't kick much at all. can throw in ammo for the right trade or cash. asking 350 just because I dont use it anymore. Text me at REDACTED if you want it or offers"
9,http://www.armslist.com/posts/3341009,For Sale:  Gen 3 Glock 17,"Guthrie, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, August 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice condition G17 with Trijicon night sights. 2 mags and older style box. I have a holster and extra mags at an extra cost.
This pistol is very clean and low round count.
First 450.00 gets it, this pistol is worth every penny, will not sale for less.
FTF North Edmond or Guthrie area."
10,http://www.armslist.com/posts/3341010,Want To Buy:  Smith and wesson M&P 40 400,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Friday, August 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 40 400 for sale with a crimson trace lazer grip 400 OBO five 138 three 36 two 92
