,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3636000,For Sale:  Ruger Mini 14 .223 caliber / cal rifle semi-auto wood finish,"831 NW 42nd AVE Miami, FL 33126, Miami-Dade, South Florida",$ 725,"Listed On: Monday, January 26, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, Ruger Mini 14, .223 caliber semi-auto rifle. Woof stock finish. Comes with 1 magazine. 
Inventory #G-12674-1

For decades, Ruger® Mini-14® rifles and Mini Thirty® rifles have been the choice for applications ranging from the farm and ranch, to the deep woods, to personal defense. Their short barrels and overall short length make them favorites in any application where maneuverability and ease of handling are priorities."
1,http://www.armslist.com/posts/3636001,For Sale:  For Sale: Sig Mosquito Sport .22lr,"Bryan/ College Station, Texas, United States",$ 400,"Listed On: Friday, October 24, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Sig Sauer Mosquito Sport 22lr. This one sports the muzzle weight.
I also have 2, possibly 3 magazines for it and the box and papers.
$400 OBO."
2,http://www.armslist.com/posts/3636002,For Sale:  S&W Model 651,"107 hwy Chuckey Tn, Tri-cities, Tennessee","$ 1,100","Listed On: Tuesday, November 4, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I'm selling my s&w model 651 stainless 4in. barrel 22 mag. Guns grades at 99%, bright bore, tight lock up, it has the original box and owners manual. These guns are getting hard to find. Ships free with ins. FFL to FFL postal money order only. Sorry no trades price is $1,100.00 any more questions call REDACTED"
3,http://www.armslist.com/posts/3636003,For Sale:  NIB Sig Sauer 1911 Reverse Bi-Tone,"Cumming, Georgia, United States","$ 1,050","Listed On: Tuesday, February 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have for sale a brand new Sig Sauer 1911 in reverse Bi-Tone finish. This firearms comes with two magazines. The sale price is the final or ""out the door"" price. We are a dealer and will require a Form 4473 which is the FBI Background check. Please feel free to contact us via email or at REDACTED with any questions. This item will be sold on a first come, first serve basis. For the time being we are not shipping any firearms. Thanks for reading!"
6,http://www.armslist.com/posts/3636006,For Sale:  Juggernaut Arms - C93 Blackwood (AK-47),"Sparks, Reno, Nevada",$ 659,"Listed On: Friday, November 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39,no type,no type,"Condition: Factory New
Manufacturer: Century Arms International
Model: C93
Caliber: 7.62x39
Capacity: 30rd. (2) Tapco magazines

Features: 1.5mm Milled receiver, completely made in United States, Stained black laminated stock and handguards."
7,http://www.armslist.com/posts/3636007,For Sale:  Glock 37,"Gwinnett, Atlanta, Georgia",$ 375,"Listed On: Friday, October 24, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Gen 3 Glock 37 with one 10 rds mag. 
-Extended grip
-Has night sight
-Cerakote lower and barrel.
-Left hand holster
-Hard case and lock
-Trigger lock 

Ammo are gone
Price: $375
Location: Suwanee
Contact: 404-513-96 nine-eight

No Trades No Trades No Trades"
8,http://www.armslist.com/posts/3636008,For Sale:  NEW - FN FNX-45 TACT 45ACP 15RD FDE NS 3MAGS,"Carmel, Indianapolis, Indiana","$ 1,165","Listed On: Wednesday, March 2, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX Tactical Semi-automatic Double Action Full 45 ACP 5"" Polymer Flat Dark Earth 15Rd 3 Mags Fired Case Night Sights 66968 The FNX™-45 is the result of years of innovative product development and advanced engineering techniques. Modeled after the FNP™-45 service pistol introduced in 2007 under the U.S. Joint Combat Pistol Program, the FNX™-45 is a double-action/single-action hammer-driven pistol with highly enhanced ergonomics. Its manual safety/decocking levers, slide stop lever and magazine release are all fully ambidextrous for ease of operation with either hand and from any firing position. Both the slide and barrel are stainless steel. The FNX™-45’s checkered polymer frame has multiple interchangeable backstraps with lanyard eyelets. A MIL-STD 1913 mounting rail on the underside accepts tactical lights and lasers. Specifications: Stock Number: FN66968 Manufacturer id: FN Accessories: 3 Mags Action: Semi-Automatic Barrel Length: 5"" Capacity: 15Rd Firing casing: Fired Case Finish/Color: Flat Dark Earth Frame/Material: Polymer Caliber: 45 ACP Manufacturer: FN Manufacturer part #: 66968 Model: FNX Model: Tactical Sights: Night Sights Size: Full Type: Double ActionCLICK HERE TO PURCHASE:  http://www.hoosierarmory.com/p-65055-fn-fnx-45-tact-45acp-15rd-fde-ns-ms.aspx"
9,http://www.armslist.com/posts/3636009,For Trade:  Model 1896 springfield,"Hutchinson, Wichita, Kansas",Offer,"Listed On: Friday, October 24, 2014",Antique,no type,no type,no type,no type,"I recently acquired an 1896 Springfield. Would have loved to keep it but ammo is a little pricey, and I do not reload. So looking to trade it for something else.

Gun is in all original condition. Has the original sling, although it is in two pieces. Bluing is well worn, and there is some pitting on the gun. There is also a slight crack starting to develop in the wrist area. Wood is still strong and its just on the surface. Please feel free to text me for more information, or if you are interested: REDACTED"
10,http://www.armslist.com/posts/3636010,For Sale:  Winchester mod 1400 mk II,"Preston, Springfield, Missouri",$ 250,"Listed On: Friday, October 24, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester model 1400 mk II, 20 gauge. Semi-auto, 28"" barrel, jeweled bolt face. 
Chambered for 2 3/4"", good shape, great shooter. 
Email or text REDACTED, face to face only"
11,http://www.armslist.com/posts/3636011,"For Sale:  For Sale: Taurus M941 941 8-shot 22 Magnum Revolver 2"" SS Single/Double Action","Texas, Texas, United States",$ 320,"Listed On: Friday, October 24, 2014",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Taurus M941 revolver in 22WMR 22 Magnum Model 2-941029 2"" barrel All Stainless Steel with black rubber grips 8-shot cylinder orange front ramp sight adjustable rear Single/double action I am a FFL and will ship to your FFL where this is legal to own. You must specify if you want shipping insurance. I will accept postal money orders and wu or paypal aswell.
no trade"
12,http://www.armslist.com/posts/3636012,For Sale:  Used Interarms Virginia Dragoon .44 Magnum with holster,"Cumming, Georgia, United States",$ 475,"Listed On: Friday, October 24, 2014",Handguns,no type,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"We have for sale a used Interarms Virginia Dragoon in .44 Magnum. The firearm comes with a holster and a fully cylinder of ammo and the grip is engraved on the bottom ""Sic Semper Tyrannis"" which means ""Death to Tyrants."" The sale price is the final or ""out the door"" price. We are a dealer and will require a Form 4473 which is the FBI Background check. Please feel free to contact us via email or at REDACTED with any questions. This item will be sold on a first come, first serve basis. For the time being we are not shipping any firearms. Thanks for reading!"
13,http://www.armslist.com/posts/3636013,For Sale:  Lanber 12 Guage O/U like new,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, October 24, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Great shotgun, just don't use like I thought.  Only 50 shells through it.  Comes with 5 chokes, choke tool, still in orig box.  Steel shot capable."
14,http://www.armslist.com/posts/3636014,"For Sale:  FOR SALE: Sig Sauer P232, .380acp","Bryan/ College Station, Texas, United States",$ 500,"Listed On: Friday, October 24, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P232 .380, with Hogue grips for sale. 
$500 OBO."
15,http://www.armslist.com/posts/3636015,For Sale/Trade:  Hungarian PA63,"Steele, Missouri, United States",$ 225,"Listed On: Wednesday, October 29, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hungarian PA63 9mm Makarov with one magazine
Pictures were taken 10/24/14
More Pictures or questions feel free to ask
Gun functions great, no jams"
16,http://www.armslist.com/posts/3636016,For Trade:  CZ TT-9 9mm,"Gadsden, Alabama, United States",Offer,"Listed On: Thursday, November 6, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a nice CZ TT-9 9mm that I would like to trade on other Guns. You must be over 21, and have a Alabama Drivers License, and not be a Felon."
17,http://www.armslist.com/posts/3636017,For Sale/Trade:  REMINGTON model 14,"Skagit County, Mount Vernon, Washington",$ 600,"Listed On: Tuesday, November 25, 2014",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"1916 REMINGTON model 14
30 cal
3 boxes of ammo
95 % condition
No disappointments"
18,http://www.armslist.com/posts/3636018,For Sale/Trade:  Diamond Back 380 / with amo,"Elizabethtown, Louisville, Kentucky",$ 300,"Listed On: Friday, October 24, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice D/B 380 6rd mag with grip pocket holster also have 50-100 rds of amo depending on trade or cash the gun is very easy to take down to clean similar to Glock  call or text 300 perfect size for cc in a pocket light and easy to carry call or text REDACTED
19,http://www.armslist.com/posts/3636019,For Sale/Trade:  Trade my Lyman Trade Rifle and/or Pietta 1862 Navy for long range rifle,"Henderson, Las Vegas, Nevada",$ 400,"Listed On: Friday, October 24, 2014",Rifles,no type,no type,no type,Rifle,Thinking about trading my Lyman Trade Rifle in .54 Cal Flintlock and my Pietta 1862 .44 Cal Navy for a long range rifle.  Let me know if you would be interested.  The Lyman is about $500 with shipping to your door with an $85 Aperture sight on it and the Pietta is about $200 from Cabelas.  So I would be looking at a combined used value around $400.
21,http://www.armslist.com/posts/3636021,For Sale:  40 cal S&W Shield,"Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, October 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a S&W shield need to sell, comes with 2 mags, box with all paper work that I got when bought it last may along with a De Santis holister. $400.00 less than 50 rounds fired, dropped price to $375.00"
22,http://www.armslist.com/posts/3636022,For Sale:  Rockola M1 Carbine .30 carbine caliber / cal rifle,"831 NW 42nd AVE Miami, FL 33126, Miami-Dade, South Florida",$ 475,"Listed On: Friday, October 24, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, Rockola M1 Carbine. .30 caliber semi-auto rifle. Comes with 1 magazine, has strap attached. 
Inventory #G-1003715-1

The M1 carbine .30 caliber is a lightweight, easy to use semi-automatic carbine that became a standard firearm for the U.S. military during World War II, the Korean War and the Vietnam War, and was produced in several variants. It was widely used by U.S. and foreign military, paramilitary and police forces, and has also been a popular civilian firearm."
23,http://www.armslist.com/posts/3636023,For Sale:  Mega Arms/Adams -  Piston AR,"Lynnwood, Seattle, Washington","$ 1,250","Listed On: Friday, October 24, 2014",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New condition, only test fired for proper functioning after I picked it up from the smith.  Put two mags through it....its in perfect conditoin

 - Mega Arms Upper/Lower
 - Voodoo Innovations 16"" gov profile barrel (1:7, 5.56, nitride coated)
 - Adams mid-length piston system
 - Voodoo nitrided bolt w/ PWS roller cam
 - PWS Triad flash hider
 - Samson Evolution EX rail
 - BCM Gunfighter mod 3 CH
 - B5 Bravo stock
 - All stainless LPK with turned parts
 - ALG QMS trigger, billet trigger guard
 - Magpul BUIS
 - 5 PMAGs
 - Rifle case"
24,http://www.armslist.com/posts/3636024,For Sale/Trade:  Rare 30-40krag,"Florence, Florence, South Carolina",$ 0,"Listed On: Friday, October 24, 2014",Antique,no type,no type,no type,no type,My GPA has finally gone nuts after much debate he has decided he wants to put his original Springfield model 1898 30-40krag. I hate it but it's his...after a serial number search I came up with it was manufactured in 1901. This krag has been well taken care of and still functions flawlessly. He also has 60rds of the hard to find 30-40krag ammo.
