,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3929016,For Sale:  New Adams Arms 5.45x39 Piston Carbine Upper,"garner/clayton/40/42, Raleigh / Durham / CH, North Carolina",$ 620,"Listed On: Saturday, January 17, 2015",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition. Never been fired. Ready to attach to your complete lower receiver and  open up a whole new world of shooting options.

I also have 5.45x39 ammo available. I will post the ammo separately as well. Trade options worth $650 will be considered.

The 5.45x39 Carbine Base 16"" Upper comes complete and ready to go onto any mil-spec AR 15 lower. This upper is built with the Adams Arms proprietary piston system. The piston system parts and the barrel have been treated with our salt nitride Meloniting process making them harder and more corrosive resistant than hard chrome. The bolt and bolt carrier have also been protected by using an ion bond finish. Now you have the ability to shoot the inexpensive corrosive mil-surp ammo without fear of the parts being unduly worn out. Each upper also comes with a 30 round magazine and a Wolff extra power hammer spring to ignite the older hardened primers.

Specifications:

Upper Receiver: A4 Flat-Top, Forged

Barrel Length: 16""

Barrel Contour: Government

Barrel Material: 4150 Chrome Moly Vanadium Steel

Muzzle Thread Pattern: 1/2""-28

Chrome Lined: No

Barrel Finish: QPQ Melonite / Black Nitride

Twist Rate: 1 in 8""

Chamber: 5.45x39

M4 Feed Ramps: Yes

Bolt Carrier: 1-Piece w/Integral Piston Strike Face

Muzzle Device: Lifecoat A2 Flash Hider

Gas System Length: Carbine, Short Stroke Piston Operated

Gas Block Diameter: 0.750""

Handguard: 2-Piece Polymer, Carbine-Length

Sights: None, Single Rail Gas Block

Weight: 4.179 lbs"
17,http://www.armslist.com/posts/3929017,For Sale/Trade:  DEALERS STOP MASQUERADING AS PRIVATE SELLERS,"west palm, Palm Beach, South Florida",$ 0,"Listed On: Saturday, January 17, 2015",Handguns,no type,no type,no type,no type,"Seems like we have a few dealers passing themselves off as private sellers but they clog the board with multiple listings.......if youre a dealer then identify yourself as such and give over with the ""I'm downsizing my collection"" BS stories.......plus theyre selling stuff for more than a new pistol costs....."
19,http://www.armslist.com/posts/3929019,For Sale:  WTB Glock 23,"West Des Moines, Des Moines, Iowa",FREE,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have cash in hand, I also have a Rossi 357 with a 4 in barrel and a Diamondback .380 I could use for partial trade if you are interested in either one. 

I'm more interested in Gen 3 or Gen 4 of those to I really have no preference. It does not need to be in new condition nor original color. So if you have modified it a little I'm not concerned as long as it still preforms like a Glock. Shoot me an email or text at REDACTED if you have one you are willing to let go. I've already found a Gen 4 for 450 in almost new condition so if you are asking more than that don't bother either of our time. I have my permit in hand to show at time of purchase."
20,http://www.armslist.com/posts/3929020,For Sale:  Springfield M1A .308/7.62 NATO Semi Auto Rifle,"Florida, Florida, United States",$ 700,"Listed On: Saturday, January 17, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A 7.62 NATO/.308 rifle. This rifle is in good condition.
This includes the sling and magazine. This gun will come in a case"
21,http://www.armslist.com/posts/3929021,For Sale:  Springfeild range officer 1911,"Dayton/cincinnati, Dayton, Ohio",$ 1,"Listed On: Saturday, January 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Just like new springfeild armory 1911 range officer. Great gun but I'm looking for a carry gun in 9mm. Comes with original box and everything that came with it plus two extra mags for a total of four mags 2x7rounds 1x8round 1x10round 45acp never had any issue with it not a lot of rounds through it cleaned after every use. It's not even brook in yet 900 or best officer want to sell soon
22,http://www.armslist.com/posts/3929022,Want To Buy:  Youth .22,"Jonesborogh, Tri-cities, Tennessee",Offer,"Listed On: Saturday, January 17, 2015",Rifles,no type,no type,no type,no type,"I am looking for a youth .22 , chipmunk size please text price and picture to REDACTED thank you"
23,http://www.armslist.com/posts/3929023,For Sale/Trade:  Kimber SuperCarry Ultra from Custom Shop,"Chattanooga, Knoxville, Tennessee","$ 1,150","Listed On: Friday, February 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Kimber SuperCarry Ultra! Beautiful Firearm! 
Approximately 150 rounds shot, perfect condition! 
No scratches or blemishes at all. Comes with the
factory case and paperwork. Has a set of VZ Micarta 
Grips installed, + factory grips. Perfect Concealed 
carry firearm! Hence the name Super Carry! 
Cash price: $1,150     Trade Value: $1,300
FTF transaction, must be able to own a firearm! 
The picture is of the actual gun!
Thankyou for looking."
24,http://www.armslist.com/posts/3929024,For Sale:  New England Firearms 243,"Longview, Southwest Washington, Washington",$ 175,"Listed On: Friday, February 13, 2015",Rifles,no type,no type,no type,no type,"This gun is a proven hunter!
Great truck gun, some scratches and marks, see pics.
Has scope, scope is missing caps, and has digs.
$175 cash open to trades."
25,http://www.armslist.com/posts/3929025,For Sale/Trade:  Sig p239 40 S&W,"NLR, Little Rock, Arkansas",$ 750,"Listed On: Saturday, January 31, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 40 S&W. Gun just back from sig for their service package deal, so cleaned,lubed and springs replaced with new night sights. Also had slide re-nitroned. Guns like new with Hogue piranha grips. Wanting to fund new project. Comes with case, 4 mags, and receipt from Sig"
26,http://www.armslist.com/posts/3929026,For Sale:  Sig 516 Patrol FDE,"Scottsdale, Phoenix, Arizona","$ 1,550","Listed On: Wednesday, January 28, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 Patrol semi-auto riflle in Flat Dark Earth color. U.S. Army 101st CAB commemorative edition complete with the Wings of Destiny logo engraving. Limited Edition. 223/5.56mm NATO. Flip-up front and rear iron sights. Magpul FDE fore-end grip. 30-round Magpul magazine. Sling. Custom muzzle break. Very slightly used with less than 200 rounds through it. 16-inch barrel. $1,550 fixed price. Not interested in trades."
27,http://www.armslist.com/posts/3929027,For Sale:  DPMS ---AR 15 ---,"Cleveland, Cleveland, Ohio",$ 700,"Listed On: Thursday, February 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Up for sale is a stock ar15 new never Fire once want $700 firm so don't ask for a lower price will not respond REDACTED
31,http://www.armslist.com/posts/3929031,For Sale:  Phoenix Arms 22lr,"salem, Salem, Oregon",$ 120,"Listed On: Saturday, January 17, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Phoenix Arms 22lr pistol. In great condition. For Sale. $120. Has a 10 round mag. Comes with a box of 50 22lr ammo. Thanks for looking!
REDACTED"
32,http://www.armslist.com/posts/3929032,For Sale/Trade:  3 10 round magazines for Henry AR7 Survival .22 LR Rifle,"Lebanon, Indianapolis, Indiana",$ 10,"Listed On: Saturday, January 17, 2015",Magazines,no type,no type,no type,no type,I have three 10 round magazines for the Henry AR7 survival rifle.  I have a Charter Arms AR7 and I bought them thinking they would work but they are a bit tight so I really don't want to risk it.  $10 each
33,http://www.armslist.com/posts/3929033,For Sale/Trade:  Ruger SP101 Snubnose Stainless Revolver,"Forsyth County, Atlanta, Georgia",$ 450,"Listed On: Saturday, January 31, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,".357 Magnum Stainless Steel, Ruger SP101 2"" Barrel revolver. With original box, speed loader, speed strip, and a box of premium ammo. Shrouded hammer makes for snag free draw. Best quality revolver available. Local pickup. Would trade for FDE certain FDE glocks plus cash. No other trades considered."
34,http://www.armslist.com/posts/3929034,For Sale/Trade:  Smith & Wesson 28-2 Highway Patrolman,"El Reno, west of okc, Oklahoma City, Oklahoma",$ 625,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson
28-2 highway patrolman
357 magnum, N frame
Pinned and recessed 
4 inch barrel
Blue finish
Adjustable sights
It has Smith wood grips but are not the original. They are in good condition however, no breaks or cracks. The pistol itself has some wear on the cylinder, barrel lug and some slight wear on the corner of the frame. 
Very tight cylinder and action, shoots well with 357 or 38.
Looking mainly to sell but open to offers on pistols or rifles. 
Asking 625 
Located in El Reno
Contact through listing or txt/call REDACTED 
Thnx in advance"
35,http://www.armslist.com/posts/3929035,For Sale/Trade:  mossberg 500 w/ton of extras,"south suburbs, Illinois, United States",$ 400,"Listed On: Saturday, January 17, 2015",Handguns,no type,no type,no type,no type,"mossberg 500 12ga,,, 28"" barrel with 3 chokes, 18"" home defense barrel with matching pistol grip, ported and fully rifled barrel with cantilever and 3x9 40 scope..  you can email me or text REDACTED"
36,http://www.armslist.com/posts/3929036,Want To Buy:  ar15  5.56,"york pa, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, January 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I regret selling my rifles. Money is tight but I have other items of value. Looking for someone interested in trading equipment for a rifle. I have a COLUMBIA SNOW THROWER. NEW. $950. 2 STAGE. 
717 FOUR NINE 5 FORTY SEVEN FIFTEEN"
37,http://www.armslist.com/posts/3929037,For Sale/Trade:  BEWARE NIGERIAN SCAMMERS.....THEY'RE HERE,"south west, South West Florida, Florida",$ 0,"Listed On: Saturday, January 17, 2015",Handguns,no type,no type,no type,no type,"Nigerian scammers are here in force.......they take pics and descriptions from gunbroker and guns america and put them here with silly prices......google all email addresses, phone # and paypal addresses, make sure you get a picture ID and if in doubt get them to take a pic of ""their"" ID beside the weapon OR tell them you live close by and stop by and pick it up.......be careful.....also make sure theyre registered on armslist"
38,http://www.armslist.com/posts/3929038,For Sale/Trade:  Dan Wesson 357,"Madison, Jackson, Mississippi",$ 500,"Listed On: Saturday, January 17, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,An older Dan Wesson 357 in used but good condition. Have original wooden grip as well.
39,http://www.armslist.com/posts/3929039,Want To Buy:  Cerakote/Stippling Job,"Greeley/Loveland, Colorado, United States",$ 300,"Listed On: Saturday, January 17, 2015",Services,no type,no type,no type,no type,"I have a full size M&P9mm that I have customized and want to further customize it by getting the slide Cerakoted, and the frame stippled. I am not willing to ship my gun to your store, I have had to many mishandling's with mail services. I prefer to drive and drop it off/pick it up in person. I am currently in Greeley for school and do not mind driving to the surrounding areas including Loveland, Fort Collins. I also visit my parents in the ken caryl area of Denver on weekends so applicators there can contact me as well. Please only respond with examples of work you have done, and or references. I appreciate craftsmanship when I see it and will pay more for better/more experienced/detailed work."
41,http://www.armslist.com/posts/3929041,For Sale:  AR 15,"Somersworth, New Hampshire, United States",$ 750,"Listed On: Tuesday, February 3, 2015",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Upper Green mountain barrel 1/9 chrome linned and a the rest all factory spikes guts I pulled from a spikes upper the lower Century Arms just basic parts nice 3.5 trigger with JP springs and such. mag pup flip up backup sights.  2 black Pmags will come with it and a single point sling. The mag that's in the picture is not available.
42,http://www.armslist.com/posts/3929042,For Sale:  Romanian GP 1975,"Beavercreek, Dayton, Ohio",$ 550,"Listed On: Tuesday, January 27, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect shape Romanian GP-1975 Ak 47 (7.62x39) Comes in original box, factory paperwork, and 2 magazines

may consider trades"
44,http://www.armslist.com/posts/3929044,For Sale:  custom Ar15,"center, Coeur D' Alene, Idaho","$ 1,600","Listed On: Sunday, January 25, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a custom built AR15. It's still a pretty new build it's only had about 300 rounds through it. The build contains: YHM flash suppressor, YHM 16"" diamond fluted barrel, YHM low profile gas block, YHM diamond series carbine length forearm, Vltor upper receiver, bcm gunfighter charging handle with oversized lever, titanium nitride coated bolt carrier assembly, EOtech halographic sight, magpul pmag 30 round magazines 3 black with window and 4 flat dark earth without window, DPMS lower with ergo pistol grip and ergo adjustable stock. Also comes with a new thread adapter I just got to thread on a oil filter suppressor. Got the build appraised at cabela's for $1,700 for just the gun without sights I'm asking $1,600. Text me at REDACTED."
45,http://www.armslist.com/posts/3929045,For Sale:  Sig p320c FDE,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Saturday, January 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Striker fired. Siglite night sights, 2 15 round mags, box, manual etc. 75 rounds through it. Shoots like a dream. Trigger and reset is awesome! Carry model. 317five0sixfive9seven4"
48,http://www.armslist.com/posts/3929048,For Sale:  3030,"broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, January 17, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade or sale a 3030 trade for 9mm hand gun or larger 12 gauge shotgun semi auto or 350 cash with scope or 300 without
49,http://www.armslist.com/posts/3929049,For Sale:  CZ PO7 DUTY - LIKE NEW,"Hilliard, Columbus, Ohio",$ 425,"Listed On: Saturday, January 17, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my like new CZ - P07 duty 9mm handgun. I've only put 3-4 mags through this gun. It comes with 2 mags (16+1), factory case, manuals, cleaning rod and outer factory cardboard box. It's a great carry gun and an even better shooter with smooth action and a crisp trigger. I have a paddle holster made for this model I'll throw in on the deal. I'm only selling because I have my eye on a high end pistol from Kriss. Please - not interested in any trades. You can call, email or text me if interested. I'm asking $425.00. No run arounds please! No low ball offers."
50,http://www.armslist.com/posts/3929050,For Sale:  Savage Arms 110 BA 300 Win Mag 18901,"Manchester, Pittsburgh, Pennsylvania","$ 1,950","Listed On: Sunday, February 8, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Note:  I am not considering trades at this time.

This listing is for a brand new Savage Arms Law Enforcement Series 110 BA chambered in 300 Win Mag. This rifle has never been fired and has been sitting in my safe for the last couple of weeks. If you're a reloader I will include the Lyman dies I also purchased free of charge.
Technical Specifications:
Series: Law Enforcement
AccuTrigger: Yes 
AccuStock: Yes 
Magazine: Detachable box 
Stock material: Aluminum 
Barrel material: Carbon Steel 
Stock finish: Matte 
Barrel finish: Matte 
Stock color: Black 
Barrel color: Black 
Sights: 20 MOA scope rail, #8-40 screws 
Sku:18901
Caliber:300 WIN MAG
Handed:Right
Rate of Twist:10
Weight:15.75 lbs
Overall Length:45.5""
Barrel Length:26""
Ammo Capacity:5
MSRP:$2638.00"
51,http://www.armslist.com/posts/3929051,Want To Buy:  .,"., Alaska, United States",Offer,"Listed On: Saturday, January 17, 2015",Farming,no type,no type,no type,no type,.
52,http://www.armslist.com/posts/3929052,For Sale:  Browning Hi Power Magazine,"Broken Arrow, South Tulsa, Bixby, Tulsa, Oklahoma",$ 25,"Listed On: Saturday, January 17, 2015",Magazines,no type,no type,no type,no type,"Brand New in Factory Package, Browning Hi Power 9mm Magazine Bargain Priced at $25.00 CASH only, FTF delivery locally. E mail, Text or Call REDACTED."
53,http://www.armslist.com/posts/3929053,Want To Buy:  6.8 Magazines and Ammo,"topeka, Kansas, United States",Offer,"Listed On: Saturday, January 17, 2015",Magazines,no type,no type,no type,no type,I'm looking to buy 6.8 SPC magazines (preferably 15 rounders) and 6.8 ammo.
54,http://www.armslist.com/posts/3929054,For Sale:  Kimber Ultra Crimson Trace II,"North East, Roanoke, Virginia",$ 850,"Listed On: Tuesday, January 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Ultra Crimson Trace II,  2-7 round magazines, custom leather holster, conceal holster. case. Asking $850.00.  No trades.  Cash only."
55,http://www.armslist.com/posts/3929055,For Sale:  Glock 35 - Gen 3 -- 40 S&W $500,"Westside, Bend, Oregon",$ 500,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 for sale. Night sights. LNIB. 

$500 cash. Interesting trades considered. I also have tons of accessories for this gun if you are interested in package trades."
58,http://www.armslist.com/posts/3929058,For Sale/Trade:  Sig Sauer P 230,"East Burb, Cleveland, Ohio",$ 435,"Listed On: Thursday, February 26, 2015",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action,no type,"This is well built German gun. Vary accurate and reliable. It does have a few light scratches which is normal for a carry gun. Comes with two 8rnd factory magazines,original grips,Hogue rubber grips that greatly improve ergonomics,factory box and manual. $435"
59,http://www.armslist.com/posts/3929059,For Sale:  Inforce APL FDE,"Littleton, Denver, Colorado",$ 80,"Listed On: Tuesday, February 24, 2015",Gun,no type,no type,no type,no type,"Selling a used Inforce APL in FDE. Not much to say here, it works, nothing wrong with it.  Has some wear from going in and out of a kydex holster, but otherwise, it's fine. 

Will ship for $5. I don't take Paypal. Will accept Chase QuickPay or Amazon Gift Cards. Or cash in person."
60,http://www.armslist.com/posts/3929060,"For Sale/Trade:  IMR 4198, 8 pound keg","Holly Springs, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Tuesday, February 17, 2015",Reloading,no type,no type,no type,no type,"I have an 8 pound keg of IMR 4198 that id like to trade or sell. Only powder i would trade for is IMR 4064 or IMR/H4895. asking $150 OBO for it and must meet face to face. Located in Holly Springs, NC, close to Raleigh. text me at REDACTED"
61,http://www.armslist.com/posts/3929061,For Sale:  Springfield loaded stainless 1911/Intratec tec-9 tec 9 dc 9 preban,"Hixson, Chattanooga, Tennessee",FREE,"Listed On: Saturday, January 17, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Any trades ? I have the most sought after dc9 tec9 ever produced,comes with original case 2 mags and barrel extension/ and a loaded stainless Springfield. 1911 with two mags, looking to trade for nice kimber/ colt 1911. I will trade the tec-9 sepretly Tec-9 =9mm 1911= .45acp"
62,http://www.armslist.com/posts/3929062,For Sale:  Kel-Tec 32auto,"Seymour, Springfield, Missouri",$ 215,"Listed On: Saturday, January 17, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec 32 auto in good condition, has 2 mag's and leather holster.
this came from an estate sale and had the last 4 of the owners SSN inscribed on the weapon and mag's,"
64,http://www.armslist.com/posts/3929064,For Sale:  Marlin .450 guide gun,"North, Indianapolis, Indiana",$ 625,"Listed On: Saturday, January 17, 2015",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Great shape orig. box 
$625.00"
65,http://www.armslist.com/posts/3929065,"For Sale:  IF YOUR GOING TO POST SOMETHING, RESPOND TO EMAILS!","concord, Concord, New Hampshire",FREE,"Listed On: Saturday, January 17, 2015",Handguns,no type,no type,no type,no type,"Please respond to emails if you have something on here, even if it is sold!"
66,http://www.armslist.com/posts/3929066,For Sale:  525 round's of .22 LR.......,"capitol hill, Seattle, Washington",$ 45,"Listed On: Saturday, January 17, 2015",Ammo,no type,no type,no type,no type,"1 box federal auto match (325)
2 50 rnd Cyclone
100 loose(in bag) winchester target rnd's

      So 525 round's total.This has been kept in a Ammo can in our gun safe.
$45.00"
67,http://www.armslist.com/posts/3929067,For Sale:  Remington 700 VSSF .308,"Fuquay Varina, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Saturday, January 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition VSSF in .308 with a  luepold vx3 8.5 x 25 x 50 scope. $1500 or best offer. I can email more pictures
68,http://www.armslist.com/posts/3929068,For Sale:  Century Arms L1A1,"rural, Macon, Georgia",$ 700,"Listed On: Friday, February 6, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century L1A1.Not an Imbel Receiver.DSA scope mount and five magazines.
69,http://www.armslist.com/posts/3929069,For Sale:  Ruger 22/45 with factory top rail,"Bloomington, Bloomington, Minnesota",$ 300,"Listed On: Saturday, January 17, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,Gun is in new condition with 2 mags and everything it came with. Around 100 rnds. fired with no issues. Ammo also available at .08 a round. Need permit to buy and sign a simple bill of sale. No trades please.
71,http://www.armslist.com/posts/3929071,For Sale:  Remington 700 VTR in .308 A-TACS camo,"Vidalia, GA, Georgia, United States","$ 1,200","Listed On: Saturday, January 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR in .308 w/ A-TACS camo stock….pristine condition…Collier Rifles done the bolt handle skeletonzation and threaded bolt handle for Badger bolt knob (large)…added a Weaver extended HD picatinny rail, Burris Xtreme rings, Brand spanking new (2015) Simmons Predator / Varmint scope 4.5-18x44mm w/ 3” sunshade, 30mm tube & Truplex reticle (box, docs, warranty, etc), these are awesome scopes for the money! & Harris bi-pod, (box & docs for rifle too)….$1200 CASH….NO TRADES….."
