,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3405015,For Sale/Trade:  1985 Honda Big Red,"Mobile, Mobile, Alabama","$ 1,200","Listed On: Tuesday, August 19, 2014",Vehicles,no type,no type,no type,no type,"I am selling my 1985 Honda Big Red. It runs very well. This is a very  dependable machine,has never let me down. They don't make um like this anymore .I will also consider a trade for rifles/handgun/Bow.  REDACTED"
16,http://www.armslist.com/posts/3405016,For Sale:  Glock Uncle Mikes Paddle Holster,"Welcome-Arcadia, Winston Salem, North Carolina",$ 14,"Listed On: Tuesday, August 19, 2014",Holsters,no type,no type,no type,no type,Size 21...Website says fits Glock 17...19..22 and 23...$14 dollars cash ..no shipping
17,http://www.armslist.com/posts/3405017,For Sale/Trade:  Para  Expert 1911 Stainless  45 acp in mint condition,"Glendale heights, Chicago, Illinois",$ 0,"Listed On: Tuesday, August 19, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para  Expert 1911 Stainless  45 acp in mint condition comes with case 2 mags with slam pads,  docs.  Low round count  

550 obo  Glendale heights.  Looking for a 4"" 1911  text REDACTED

Thinning out collection to buy new guns"
18,http://www.armslist.com/posts/3405018,For Trade:  Xds .45 with crossbreed holster for glock 35 or xdm.40 5.25,"Fuquay varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, August 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to get into competition more so I'm looking to trade this xds .45 for a glock 35 or xdm .40 5.25. Already have a glock 23 so I wanting to stay with .40. This gun shoots great and it very easy to conceal with this holster. Just looking something with a longer barrel
19,http://www.armslist.com/posts/3405019,For Sale:  UZI SEMI AUTO PARA 9mm IMI ISRAEL,"Puyallup, Washington, United States","$ 1,500","Listed On: Wednesday, December 3, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,UP FOR SALE IS A UZI SEMI AUTO MODEL B 9MM PARA IMI-ISRAEL RIFLE. I GOT THIS GUN USED SO I DO NOT KNOW HOW MANY ROUNDS HAVE BEEN FIRED. IT COMES WITH FOUR MAGAZINES. BUYER MUST HAVE CWP AND MEET IN PERSON.
20,http://www.armslist.com/posts/3405020,"For Sale:  5.56 PA-15 Rifle, Tactical Light, Sling and 1 Mag - PREOWNED","Columbia, Columbia, South Carolina",$ 870,"Listed On: Tuesday, August 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Save $20 by buying this firearm in store!

**Open 7 Days a Week**

***FREE BACKGROUND CHECKS***

****Layaway Available****

*****Class 3 FFL Dealer*****


DIRECTIONS TO DECKER'S JEWELRY AND PAWN

Decker's Jewelry and PAwn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED

FOLLOW US ON TWITTER FOR EXCLUSIVE DEALS
@DJPofSC The ONLY pawn shop in Columbia South Carolina that is open SEVEN days a week! Every day from 8:30 am to 6:30 pm. We are a Class 3 FFL. Save $20 off the Armslist price by coming into our store. In business for over 25 years. Give us a call or email us REDACTED or REDACTED"
21,http://www.armslist.com/posts/3405021,For Sale:  Howa 1500,"Tyler, TX, East Texas, Texas",$ 400,"Listed On: Tuesday, August 19, 2014",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Howa 1500 Hogue model in .243 that is brand new.  The gun comes with a Nikko Stirling Gameking scope.  I purchased the gun in June 2014.  I am asking $400.00.  Feel free to text for faster response. 903-360-000zero
22,http://www.armslist.com/posts/3405022,For Sale:  Wingmaster 870,"North of Columbus, Columbus, Ohio",$ 250,"Listed On: Tuesday, August 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 870 , 12 gauge pump, will consider trade for handgun"
23,http://www.armslist.com/posts/3405023,For Sale:  Hogue Grip and Blackhawk Holster for Ruger LCP,"Ames, Des Moines, Iowa",$ 20,"Listed On: Tuesday, August 19, 2014",Holsters,no type,no type,no type,no type,A slightly used Blackhawk Holster that fits the Ruger LCD comfortably and a new in box over grip. Looking for $20 total for both.
24,http://www.armslist.com/posts/3405024,For Sale:  32 iver johnson s&w,"SE portland, Portland, Oregon",$ 170,"Listed On: Sunday, September 14, 2014",Handguns,Iver Johnson Arms                                                                                ,no type,no type,Revolver,I have an early Iver Johnson top break for sale in a .32 S&W. With 5 rounds of ammo As expected with a revolver over 100 years old the original bluing shows some significant wear This is the safety model featuring the concealed hammer and trigger safety asking 170$ OBO will be willing to trade just let me know what you have
25,http://www.armslist.com/posts/3405025,For Sale:  Springfield 1911 custom shop,"worcester, Massachusetts, United States","$ 1,250","Listed On: Tuesday, August 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have For Sale a Springfield 1911 that is ma compliant because it was registered in this state prior to 1998. The gun has undergone over $800 worth of parts upgrades. Including a custom 3.5 lb trigger, wilson combat internals. The gun was sent to Springfield's custom shop to have these upgrades installed. Comes with night sights and 2 wilson combat magazines. No Scammers, No B.S. We can do a EFA-10 personal transfer or we can meet at a local FFL. I over $1600 into the gun and I'm looking to get $1250/bo. Please contact Jeff at REDACTED."
26,http://www.armslist.com/posts/3405026,"For Sale:  S&W 625 JM .45ACP STAINLESS 4"" REVOLVER","Newtown/ CINCINNATI, Cincinnati, Ohio",$ 850,"Listed On: Tuesday, August 19, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Jerry Micullek, bought for bowling pins and hardly used, clean as new in box. Available until I change my mind to local Ohio resident only. No shipping, trades, or offers, thanks. I CAN'T DO PICTURES. If you can find one for less, don't tell me, just buy it. It's a great gun. If you want a response, LIST A PHONE NUMBER OR IT GOES TO SPAM."
27,http://www.armslist.com/posts/3405027,For Sale:  Sig Sauer P226,"Spring Valley, Las Vegas, Nevada",$ 799,"Listed On: Tuesday, August 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P226 .40 Pistol comes with night sights, one 12rnd mag, three 10rnd magazines and one 28rnd extended clip. The gun is two-toned and its the Navy SEALs weapon of choice! Buyer must pay for shipping."
28,http://www.armslist.com/posts/3405028,For Sale:  hunting rifle,"s.w., Albuquerque, New Mexico",$ 400,"Listed On: Tuesday, August 19, 2014",Handguns,Savage Arms                                                                                ,no type,Bolt Action,no type,"Savage 270 coyote tan stock nikon B.D.C.RETICLE 10 rounds thru it.
400.00 cash no trades thank you text 610-8829"
29,http://www.armslist.com/posts/3405029,For Sale/Trade:  Taurus PT-92 AF,"Metro east, St. Louis, Illinois",$ 0,"Listed On: Friday, August 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"Clean, Good shooting gun with minimal use.Have a box of FMJ and a box of hollow points that come with it.

Open to trades"
30,http://www.armslist.com/posts/3405030,For Sale/Trade:  Sig p239 .40cal,"Ruskin, Tampa/St. Pete, Florida",$ 700,"Listed On: Tuesday, August 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 cal p239 in great shape, second owner, 500 rnds down the pipe. It has hogue grips and a new custom leather IWB holster, never been carried. I also have the original grips, case, lock and second mag. Prefer to trade but will sell $700 cash. Call text or email Josh REDACTED Ill send more pics if you want thanks for looking God Bless"
31,http://www.armslist.com/posts/3405031,For Sale/Trade:  springfield xd .357 sig,"largo,fla, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, August 19, 2014",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"very powerful handgun,beautiful condition w/all acc. from factory"
32,http://www.armslist.com/posts/3405032,For Sale:  a,"louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, August 19, 2014",Rifles,no type,no type,no type,no type,A
33,http://www.armslist.com/posts/3405033,For Sale:  FNH FN Herstal Five-seveN 5.7x28 w/ 2 Clips AND AMMO!! Five Seven 5x7,"North San Antonio, San Antonio, Texas","$ 1,250","Listed On: Tuesday, August 19, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"This is for a used (1 clip was shot) FN Herstal FNH USA 5.7x28mm . I have about quite a few bullets (see photo) that will come with it. As you know the ammo is extremely hard to find and very expensive, especially in this County and this pistol is highly collectible and rare. I would rate this gun a 9.9/10 scale only because i technically can't sell it as new. Buyer will pay with USPS Money Order, Certified Check, Bank Wire. Buyer is responsible for all shipping and handling costs."
34,http://www.armslist.com/posts/3405034,"For Sale:  Springfield,1911A1,45, parkerized finish.","nevada, Nevada, United States",$ 825,"Listed On: Tuesday, August 19, 2014",Handguns,Springfield,no type,no type,no type,"Comes with box,extrra grips,cleaning rod.magazine,5inch barrel,smooth shooter.
REDACTED"
35,http://www.armslist.com/posts/3405035,"For Sale:  L1A1 .308 with accessory rail forend, 3 mags","Newport, Jacksonville, North Carolina","$ 1,000","Listed On: Tuesday, August 19, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is solid and simple. Is very accurate and chambered in .308 it will get any job done. Willing to negotiate on price but no low balls
36,http://www.armslist.com/posts/3405036,Want To Buy:  AK-47,"Marshaltown, Iowa, United States",Offer,"Listed On: Tuesday, August 19, 2014",Rifles,no type,no type,Pump Action                                                                                ,Rifle,Looking to purchase an AK 47. Please let me know what you have.
37,http://www.armslist.com/posts/3405037,For Sale:  Rifle Savage .308,"North of Columbus, Columbus, Ohio",$ 300,"Listed On: Tuesday, August 19, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Savage 99E .308 in very good condition ,
Scope 3x-9x32"
38,http://www.armslist.com/posts/3405038,For Sale:  Springfield XD 45,"Southeast of Greer, Greenville, South Carolina",$ 449,"Listed On: Tuesday, August 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale Springfield Armory XD 45acp.  w/XD gear system.  Has a 4 in. barrel, overall it is 7.3 in., polymer frame, with two mags each hold 13 rounds.  Gun is in as new condition priced at $449.00   Can be seen at  K & J Gun and Pawn,  2522 Highway 101 South, Greer SC 29651  ph REDACTED         e-mail  REDACTED      Directions,  on Interstate 85, In SC take exit 60 (BMW exit)  go south toward Woodruff on HWY 101, 2 miles  K & J Gun and Pawn on right  (Yellow sign) .     Buy..Sell..Trade…      kandjpawn.com   Like us on    facebook.com/kandjgunandpawn    GOOGLE,,"
39,http://www.armslist.com/posts/3405039,For Sale/Trade:  Yugo Sks,"South County, St. Louis, Missouri",$ 400,"Listed On: Thursday, September 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Nice old Sks. Originally manufactured in 1975, this Sks was imported and rebuilt by Samco. It has not been fired since it came from Samco. It has bayonet and rpg launcher. Still in cosmoline."
41,http://www.armslist.com/posts/3405041,For Sale/Trade:  Sig 1911 Nitron Carry & Sig 1911 TAC OPS,"Wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, August 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Both NIB factory fired only 
Sig 1911 Nitron Carry 
Siglite night sights
2-8rd mags
$750  cash 
$850 trade value that's what I paid @ buds

Sig 1911 tac ops w/ rail
4-8rd mags & night sights 
$850  cash
$950 trade value that's what I paid @ classic arms

Please stop with the lowball offers. Please if your interested be willing to travel. My location is above."
42,http://www.armslist.com/posts/3405042,For Sale:  For sale,"Sparks, Reno, Nevada",$ 375,"Listed On: Tuesday, August 19, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger - Turkey. 12 GA for 2.75 '' or 3'' shells. Semi-auto, 28 inch barrel, Fiber optic front sight.  good condition.  Only ten rounds though it, then cleaned and put back in safe. Has five chokes and choke wrench. Couple of small dings from other guns in safe. Otherwise it's in new condition. Good basic hunting gun. Asking 375 or best offer. Thanks"
43,http://www.armslist.com/posts/3405043,For Sale:  **NEW PRICE** $1200 Rock River Arms 20 inch Varmint A4 223/5.56,"Davenport, Davenport, Iowa","$ 1,200","Listed On: Monday, March 30, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,*** EMAIL REDACTED *** IF INTERESTED!  Excellent condition RRA 20 inch Varmint A4 223/5.56 with 3-9x 40MM Bushnell Scope.
45,http://www.armslist.com/posts/3405045,"For Sale:  Remington Wingmaster 870, 20 gauge, short-barrelled shotgun","Scottdale, Atlanta, Georgia",$ 350,"Listed On: Tuesday, August 19, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition, rarely fired, one owner only, purchased from Tucker Gun Store, barrel professionally shortened by gunsmith - Comes with soft-padded carrying case and shells"
46,http://www.armslist.com/posts/3405046,For Sale:  Item 118040283335 Western Field 36d,"515 Cheney Hwy, Titusville, FL 32780, Florida, United States",$ 100,"Listed On: Tuesday, August 19, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Montgomery Wards Western Field 36D (Mossberg 26C made for Wards) Bolt Action Rifle, 22 L, 22 s, and 22LR, rear sight adjustable for windage and elevation 23"" barrel length, 40"" overall length, 5.5 lbs,  manufactured between 1936-1941. 

Value Pawn and Jewelry 
REDACTED"
47,http://www.armslist.com/posts/3405047,For Sale:  Beretta CX4 Carabine .40 S&W,"Far North west, South Bend, Indiana",$ 630,"Listed On: Thursday, February 12, 2015",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"The CX4 is a semiauto pistol-caliber carbine designed to give you the familiar controls of your favorite Beretta combat handgun. The CX4 is adaptable to accept any full-size Beretta PX4 series magazines thereby saving existing the expense of additional magazines.  

The carbine has some scuffs on the barrel and the furniture but they are cosmetic only. It is in perfect working condition and includes:
Beretta CX4 Top Picatinny Rail $59.00
Beretta CX4 Storm Side Accessory Rail Kit $23.95
Beretta CX4 Bottom and Side Accessory Rail Kit $54.00
Beretta CX4 Storm Stock Spacer $12.00 X 2
Beretta CX4 Magazine Insert for PX4 Series $19.90
Beretta Px4 Magazine .40S&W 14 17 Rds $40.00
Bushnell Trophy TRS-25 Red Dot Sight Riflescope, 1 x 25mm (tilted front lens) $70 -used
Sling and covered sling swivels $50
OVER 330 IN ACCESORIES

I have no interest in trades. You have to be willing to show an Indiana government issued ID and sign a BoS. If you are not a resident of the state of Indiana I am willing to ship –on your dime- to a FFL after your funds have cleared. USPS shipping (3 day) will cost between $30 – 50 depending where are you are located. I will take money order as mean of payment (price of the gun plus shipping)."
48,http://www.armslist.com/posts/3405048,For Sale:  EXCEPTIONAL 10mm COLT DELTA ELITE,"Littleton, Denver, Colorado","$ 1,000","Listed On: Friday, September 19, 2014",Handguns,Colt                                                                                ,10mm,no type,no type,"Colt Delta Elite in exceptional condition. Exceptional trigger, work preformed by 300 Gunsmith of Englewood. I purchased it new in the mid 80's and have only put 300 rounds through it. It comes with the original box, 1 mag, and an extra set of wooden grips. I would like to do a FFL transfer.
Please call REDACTED
Thank you,
John"
49,http://www.armslist.com/posts/3405049,For Sale:  Sig Sauer P224 Equinox .40S&W 10rd (224-40-EQ),"ANACORTES, Washington, United States",$ 829,"Listed On: Tuesday, August 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig Sauer P224 Equinox .40 S&W 10RD
50,http://www.armslist.com/posts/3405050,For Sale:  308,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Tuesday, August 19, 2014",Ammo,no type,no type,no type,no type,"Federal Fusion 308 Win: ($20 per box) 
 180 Grain - 12 boxes

 Remington 308 Win: ($17 per box)
 150 Grain (MC L308W4): 33 boxes

 Remington 308 Win: ($17 per box)
 125 Grain Core Lokt PSP: 4 boxes

 Winchester Super X 308 Win: ($17 per box)
 150 Grain: 2 Boxes"
51,http://www.armslist.com/posts/3405051,For Sale:  Walther P38,"Spring Valley, Las Vegas, Nevada",$ 499,"Listed On: Tuesday, August 19, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Walther P38 9mm Pistol comes with two extra 7rnd magazines. Very reliable fire arm.
Clean with papers."
52,http://www.armslist.com/posts/3405052,Want To Buy:  NEW MODEL A-5 BROWNING IN CAMO WITH 26'' BARREL,"NORTH, Jackson, Tennessee",Offer,"Listed On: Tuesday, August 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"PLEASE CALL IF YOU HAVE THE NEW MODEL IN  USED OR NEW A-5 BROWNING IN CAMO.
THANKS, HAL"
53,http://www.armslist.com/posts/3405053,"For Trade:  16"" DPMS AR-15 with Locking Magpul adjustable stock","Clayton, Holly Springs or Fuquay, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, August 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Started as a RFA2-16.

16"" Heavy barrel A2 fixed upper.  5.56mm

Added Magpul CTR stock."
54,http://www.armslist.com/posts/3405054,For Sale:  HK P30 V3 40 cal,"West side, Colorado Springs, Colorado",$ 800,"Listed On: Tuesday, August 19, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P30 V3 40 cal with decocker. Factory glow sights. Almost new, less than 200 rounds fired. Safe queen, never carried. Original case and all accessories. Also includes four additional factory HK 13 round magazines, SigTac holster and SigTac double magazine holster. This is a great gun, but I just don't take it out to the range. Purchased for $1000 at specialty sports last winter. Extra mags and holsters from HK parts online. All stupid and pointless colorado laws apply. Not looking for trades right now, thank you."
55,http://www.armslist.com/posts/3405055,For Sale:  Henry Repeating Arms .22 Lever action rifle,"Muskogee, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, August 19, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Great rifle good shape, Henry Repeating Arms .22 Lever action rifle. 
Call REDACTED"
56,http://www.armslist.com/posts/3405056,For Sale:  Winchester Model 70 .243 Win,"North of Columbus, Columbus, Ohio",$ 300,"Listed On: Tuesday, August 19, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 .243 Win
Leopold 4x scope"
58,http://www.armslist.com/posts/3405058,For Sale:  Taurus Model 44 Revolver $699.00,"Tigard, Portland, Oregon",$ 699,"Listed On: Tuesday, August 19, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Awesome Taurus Model 44 revolver for sale at an even better price. Only $699.00.

***LOCAL SALES ONLY***

90 Day Interest Free Lay-A-Way on EVERYTHING!!


All firearms purchases require a state/federal background check

We Buy and Sell and give Loans on Firearms

Please call All That Glitters at REDACTED or come into our store.
12760 SW Pacific Hwy.
Tigard, Or 97223
Hours: Mon- Sat 10am-7pm, Sun 11am-5pm
Please do not email; please call."
