,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3608000,For Trade:  Mossberg 500 Flex All Purpose 12 gauge,"South Haven, Valparaiso, Indiana",Offer,"Listed On: Wednesday, October 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Mossberg 500 Flex All Purpose 12 gauge for trade, 28in ported vent rib barrel, adjustable trigger, and beads sights. Utilizes Mossbergs revolutionary flex system for swapping components in seconds. 

Gauge	12
Chamber Size	3""
Capacity	6
Barrel	28"" Vent Rib, Ported & 28"" Vent Rib, Ported
Sights	Twin Bead
Chokes	Accu-Set
Overall Length	48.25""
Length Of Pull	14.25""
Barrel Finish	Matte Blue
Stock	Synthetic (Black)
Weight	7.5 lb"
1,http://www.armslist.com/posts/3608001,For Sale/Trade:  Remmington 700p,"Western slope, Western Slope, Colorado","$ 1,900","Listed On: Wednesday, October 15, 2014",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Remmington 700p in a 338 lapua like new in the box with weaver tactical base only Would like to trade for high end scoped ar in a 223 or 308. $1900.00 trade or $1800.00 cash
2,http://www.armslist.com/posts/3608002,For Sale:  Beretta Silver Hawk Magnum 10 Gauge,"Lakewood, Denver, Colorado","$ 2,250","Listed On: Tuesday, November 25, 2014",Shotguns,Beretta USA                                                                                ,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Beretta Silver Hawk Magnum 10 Gauge side by side. 32"" barrels, vented rib, Full/ Modified, 3 1/2 chamber. Checkered English walnut pistol grip stock, beaver tail forend, factory vented recoil pad. Factory engraved receiver, jeweled water table and barrel flats. Stock and finish 80-85%. Minor dings and scratches from use. Fully functional ready for field use or to be added to your collection."
3,http://www.armslist.com/posts/3608003,For Sale:   beretta neos .22lr,"south, Chicago, Illinois",$ 200,"Listed On: Wednesday, October 15, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,selling  my beretta .22lr neos bought about 1/2 a year ago  cleaned after every use... only  gandgun and magazine included.... if you're interested reply to ad thanks
4,http://www.armslist.com/posts/3608004,For Sale:  G-code FNS9 Blood stripe INCOG,"129th and admiral, Tulsa, Oklahoma",$ 65,"Listed On: Tuesday, March 10, 2015",Holsters,no type,no type,no type,no type,"I have a like new G-code INCOG holster in the special edition blood stripe. I've had it for about 3 months and have honestly only used it a couple days. Just not what I was looking for. $65 obo or trade for??

Text me 91853zero5364"
5,http://www.armslist.com/posts/3608005,For Trade:  Kahr MK9,"Tacoma, Southwest Washington, Washington",Offer,"Listed On: Friday, November 14, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello, I have a very good condition Kahr MK9 that im looking to trade for something different. This will come with the 7 round & 6 round flush fit mag as well as the factory box and paperwork, I added the wood grips as the stock ones were a little too slippery for my needs and if I can track them down they will also be provided.


*CPL or MIL/LE ID will need to be present and a BOS for my records only please*


Thanks for looking"
6,http://www.armslist.com/posts/3608006,For Sale/Trade:  Psa complete lower with slidefire stock,"Holland, Toledo, Ohio",$ 425,"Listed On: Monday, October 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Multical palmetto state armory lower with slidefire solutions ssar stock.  Lower is brand new, hasn't been fired, and hasn't even had an upper slapped on. Slidefire stock was used once on a different rifle. Didn't want it as a full time stock so I got the psa lower to attach it to and never fired it again. Lower has magpul trigger guard and will also throw in a magpul moe grip and a basic s&w stock.

Asking $425

Prefer to sell to 21+. Must present ID.

I may be willing to separate these but keep in mind you can buy both of these new for less than $500 new after ffl and shipping."
7,http://www.armslist.com/posts/3608007,For Trade:  TRADE ONLY: Ruger P90 .45 and Norinco SKS,"hubert, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, October 15, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P90 .45. 2 mags, right iwb holster, case. value around $350
   Norinco Sks Never fired. 5 mags (different capacity) original wood stock with matching numbers, collapsible stock and cover with scope and mount. See them sell between $400-$650"
8,http://www.armslist.com/posts/3608008,For Sale/Trade:  R1a1 sporter in .308,"Platteville, Madison, Wisconsin","$ 1,000","Listed On: Wednesday, October 15, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms international sporter has wood furniture and comes with 6 20round mags and a soft case. Can throw in some Ammo to make a deal. Open to pretty much any trade offers would move cash either way to make a trade happen.thanks for looking
9,http://www.armslist.com/posts/3608009,Want To Buy:  FDE Frame or Full FDE Glock 19,"Federal Way, Seattle, Washington",$ 1,"Listed On: Tuesday, October 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 or 4. I have a WA DL and CPL, ready to buy.  Thanks"
