,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3356013,"For Sale:  Remington 742 (Metal butt plate), 308, with 3x9 Redfield Scope","Poteau, Oklahoma, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, October 16, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very very clean Remington 742, semi automatic, 308 rifle with a 3x9 Redfield scope.  The scope has blueing worn off in an area on the objective end.   The rifle itself is exceptionally clean.  No scratches, blue wear, or any blemishes.  I have never shot this rifle.  I have several 308s and this is one I will never use.   REDACTED.  Text is always good, but I do reply to emails also.

If this ad is up I am still in Tulsa!
Thanks

Thanks!"
14,http://www.armslist.com/posts/3356014,For Sale:  TRIJICON ACOG 4x32,"Colorado Springs, Colorado Springs, Colorado",$ 875,"Listed On: Thursday, August 21, 2014",Optics,no type,no type,no type,no type,"Trijicon ACOG TA31 BAC Rifle Scope 4x 32mm Dual-Illuminated Chevron 223 Remington Reticle with TA51 Flattop Mount Matte

In Brand new condition"
15,http://www.armslist.com/posts/3356015,For Sale:  Glock 17     $375,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 375,"Listed On: Tuesday, August 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"p for sale is my glock 17 Gen 3. Used to be my carry gun so there is a little holster wear but not much. Comes with two 17rd magazines

Also have a ghost 3.5 lb trigger connector, competition spring kit, lone wolf trigger housing with overtravel stop and a blackhawk paddle holster for extra"
16,http://www.armslist.com/posts/3356016,For Sale:  Remington 700 Hogue overmolded stock with trigger guard and internal magazine,"Redmond, Bend, Oregon",$ 100,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,"As the title says, this stock is ready for a drop in Remington 700 short action. $100 or best offer. This stock retails for $100 WITHOUT the trigger guard or internal magazine."
17,http://www.armslist.com/posts/3356017,For Sale:  1911 Remington R1,"Garden city, Detroit, Michigan",$ 575,"Listed On: Friday, December 19, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"W.T.S Remington 1911 R1. Gun is like new it has only 100 rds through it. Comes with case ,two mags, 250 rounds of ammo 150 are hollow point, 100 are FMJ. All ammo is PMC Bronze. Also have a holster for it that i bought last week from the firing line. 575.00 would rather not separate. No trades at this time, Thanks"
18,http://www.armslist.com/posts/3356018,For Sale:  Springfield XDs 9mm,"Morgantown, Morgantown, West Virginia",$ 450,"Listed On: Tuesday, August 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale to those legally able to purchase: Springfield Armory, XDs 9mm. This pistol is in excellent condition with an approximate round count of 200. The pistol has been flaw free, but was sent to Springfield for the recent recall and has paperwork to show where it was repaired. Included is all original paperwork, case, 2 regular mags, 1 extended mag, paddle holster, and magazine holster. Feel free to contact with questions. Local buyers and pickup only. Will meet in the greater Morgantown area."
19,http://www.armslist.com/posts/3356019,For Sale/Trade:  CZ 75 P07 threaded Barrel for Glock 19 Gen4,"Richmond City, Richmond, Virginia",$ 500,"Listed On: Wednesday, August 13, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"My 9mm for your 9mm. 

CZ is well cared for and cleaned thoroughly after every range visit. Not many rounds through the gun. Never shot it much. I prefer my Kimber 1911. Wanted to put a suppressor on it, but never got around to it.   

Pistol is a tack driver. Extremely accurate."
20,http://www.armslist.com/posts/3356020,For Sale/Trade:  S&W SD9VE with Apex Trigger & Spring Set + Ammo,"Clackamas, Portland, Oregon",$ 375,"Listed On: Tuesday, August 5, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Have a like new SD9VE with an Apex Trigger and Tactical Spring Set. 2 mags, the box, and instructions...plus up to 300rds of FMJ for cash buyers...

Looking for something fun/interesting but smaller in 9mm or .380

Excellent pistol in perfect shape....Apex trigger makes this pistol amazing - just looking for something new to spark my interest...."
21,http://www.armslist.com/posts/3356021,For Sale:  plr22 kel tec,"seminole, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, August 5, 2014",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Keltec  plr 22  For sale  comes with laser and red/green dot no mags 
Can not upload pics so text or call no emails guns in good shape  with not many rds  down the tube  poss trade 300 813+810-9700"
22,http://www.armslist.com/posts/3356022,For Sale:  Spikes Tactical Spider ST-15 Stripped AR 15 Lower Factory New,"Denver, Denver, Colorado",$ 100,"Listed On: Wednesday, May 16, 2018",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"The Spike's Tactical Spider Lower is the standard lower that all ST-15 LE Rifles are assembled with, featuring the ST Spider Logo predominantly on the left side of the magwell. The selector markings are bullet pictograms. Model: STLS019 CNC Machined from a 7075 T6 MIL-H-6088 Forging Low Shelf for RDIAS Milled Manufacturer Engravings Accepts .154"" Diameter Trigger & Hammer Pins MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out  Click Here to Shop AR's and AR Accessories"
23,http://www.armslist.com/posts/3356023,For Sale:  Glock 34 with TONS of extras,"Campbellsville, Kentucky, United States",$ 639,"Listed On: Monday, August 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 34 with TONS of extras. This just came in on trade. We have a Glock 34 chambered in 9mm. This gun comes with the factory original barrel and guide rod along with a Lone Wolf threaded barrel, metal guide rod and Lone Wolf compensator. Not only that, but a Zev Tech Fulcrum fully adjustable ultimate trigger kit has also been installed. It's adjustable for ""Pre"" and ""Over"" travel as well as pull weight. Factory box and two magazines are also included. If bought new, this whole package would cost around $1K.

Price: $ 639.99 + tax

Check out my other deals and give me a ""like"" at
www.facebook.com/weddlesgunshop"
25,http://www.armslist.com/posts/3356025,For Sale:  springfield 1911 loaded black stainless loaded target adjustable night sights magwell,"Louisville, Louisville, Kentucky",$ 850,"Listed On: Tuesday, August 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"springfield 1911 loaded black stainless loaded target model. This model is completely factoey with adjustable night sights, magwell, g-10 grips, stainless finish with black coating on the top, bottom and recessed portions. Also comes with two mags and, holster, and magwell.

$850 cash $1000 trade. 
REDACTED"
27,http://www.armslist.com/posts/3356027,For Sale/Trade:   05 Polaris Sportsman 90,"Norfolk, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, August 16, 2014",Vehicles,no type,no type,no type,no type,"Good condition 2 stroke, headlights, hotshot CDI box, a bunch of spare parts.  Rare 90 cc atv with reverse.

Text Rob at REDACTED"
28,http://www.armslist.com/posts/3356028,For Sale:  Gen 4 Glock 23,"Appleton, Wisconsin, United States",$ 500,"Listed On: Tuesday, August 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4 mint condition in box. Comes with a holster and ammunition for extra money. $500 - David REDACTED
29,http://www.armslist.com/posts/3356029,For Sale:  GLOCK 17.     $375,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 375,"Listed On: Tuesday, August 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"p for sale is my glock 17 Gen 3. Used to be my carry gun so there is a little holster wear but not much. Comes with two 17rd magazines

Also have a ghost 3.5 lb trigger connector, competition spring kit, lone wolf trigger housing with overtravel stop and a blackhawk paddle holster for extra"
31,http://www.armslist.com/posts/3356031,For Sale:  Select Glock gen4's in stock and priced at $539,"Florence, Northern Kentucky, Kentucky",$ 539,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"We have the following Glock Gen4 pistols in stock and priced to move!
17,19,22,23,26,27"
34,http://www.armslist.com/posts/3356034,For Sale/Trade:  **Glock FDE Pistols with extras**,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Tuesday, August 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Multiple glock fde pistols for sale trade. They include:

Glock 17 gen4 with tlr1, custom kydex holster, 6 mags, box & papers. 
Glock 19 gen4 with custom kydex holster, 6 mags, box & papers. 
Glock 21 gen4 with tlr1, custom kydex holster, 6 mags, box & papers. 
Glock 27 gen4 with custom kydex holster, 4 mags, box & papers. 

All guns have night sights, stock triggers and shot very little. I will remove guns as they are sold/traded. I'm a cwp holder and prefer the same."
35,http://www.armslist.com/posts/3356035,For Sale:   NIB Mossberg 500 Tactical Cruiser 12 Gauge NEW,"Southfield, Detroit, Michigan",$ 450,"Listed On: Tuesday, August 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box, never fired mossberg 500 tactical cruiser, bought it over the holidays, never had a chance to use it. Buying a vepr 12 instead, so I decided to sell this.

mossberg stats:

54125-MOS UPC_Code: REDACTED51 Description: MOS 500 CRUISER 12M/18CB B PG Manufacturer: Mossberg Model #: Model 500 Cruiser Type: Shotgun Finish: Matte Black Stock: Black Synthetic Pistol Grip Only Sights: Bead Barrel Length: 18.5"" Stand-Off Barrel Overall Length: 31"" Weight: 5.75 lbs Caliber: 12 Gauge Capacity: 2.75"" 5+1 Action: Pump Action # of Mags: Chokes: Cylinder Bore Packaging: Receiver: Matte Black, Drilled & Tapped Chamber: 3"" Muzzle: Features: Synthetic Forearm with Black Strap

500 cruiser model with door breach barrel and fabric grip one the fore-end.

this is pretty much the 500 blackwater cruiser without the blackwater laser-etched logo.

sold out everywhere in stores. most places online as well.

text anytime REDACTED or call in the evenings."
36,http://www.armslist.com/posts/3356036,"For Trade:  18"" chrome wheels and newer tires.","upper prospect, Barre, Vermont",Offer,"Listed On: Tuesday, August 19, 2014",Vehicles,no type,no type,no type,no type,"4 zenetti 5 spoke chrome wheels. with Dunlop sp 901 tires. 235/40/18. these are sport tires. will fit alomost every audi, volkwagon, and Mercedes. chrome is in not the best shape but wheels are still great. really a must see. I took them in trade on a side job. wanted to buy a 40 cal."
37,http://www.armslist.com/posts/3356037,For Sale:  Sale pending--Hi point jhp .45--,"Colerain, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, August 5, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Wednesday and Thursday only, I work the rest of the week. I have a hi point .45 jhp one mag  included. Looking to sell today. Won't travel. Sale pending, will remove if sold at time I have set up to meet someone."
38,http://www.armslist.com/posts/3356038,For Sale:  Daniel Defense DDM4 V9LW,"Blacksburg, Roanoke, Virginia","$ 1,400","Listed On: Monday, August 11, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Daniel Defense DDM4 v9LW (5.56)

Only modifications is the raptor charging handle.

Around 200 rounds fired through her.

The discoloration on the lower and upper is just oil that will wipe right off. Someone had emailed me asking if it was wear and tear so I figured Id clarify. 

$1400 obo

Trades welcomed... The worst I can say is, no thank you. Although I do have a preference for Glocks and tactical rifles (AR's, Tavors, ARX, Scar, Etc)

I can ship to your local FFL

This rifle has been shared and posted by Daniel Defense themselves! Check out their Instagram and Facebook links below to see. 

(http://instagram.com/p/qUgsJhAKcJ/?modal=true) 

(https://www.facebook.com/DanielDefense/p...e=3&theater)"
39,http://www.armslist.com/posts/3356039,For Sale:  Mossberg Int'l 802 Plinkster .22 Rifle,"Fresno/Clovis, Fresno, California",$ 180,"Listed On: Tuesday, August 5, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my .22 Mossberg 802 Int'l Plinkster bolt action rifle with scope and bi-pod (sorry ammo not included). I've only put 200 rounds through it so it's not really broken in yet. If you're interested, give me a text @ 1-REDACTED. And All FFL APPLY. Thank you.."
40,http://www.armslist.com/posts/3356040,For Sale/Trade:  PPS-43C Tokarev 762x25 4 mags ammo and bag,"Statham, Athens, Georgia",$ 450,"Listed On: Tuesday, August 5, 2014",Handguns,no type,no type,no type,Pistol,It functions flawlessly and the Tokarev has incredible ballistics. 4 mags one is fully loaded and carry bag. $450 obo I am open to offers.
41,http://www.armslist.com/posts/3356041,For Sale:  1000 round cases of 7.62x39 Russian Ak-47 Ammunition,"West Ashley, Charleston, South Carolina",$ 290,"Listed On: Tuesday, August 5, 2014",Ammo,no type,no type,no type,no type,"Sealed Russian Surplus 7.62 x 39 ammo cases. 1000 rounds in a case. Non- corrosive.
843-eight one nine-1253(I can only text iphones)."
42,http://www.armslist.com/posts/3356042,For Sale:  .38 special snub nose UNDERCOVER (GREAT CONDITION),"Lexington, Jackson, Tennessee",$ 300,"Listed On: Friday, October 3, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,"Nice gun in great condition as I mentioned, ugh its a 5 shot second owner put 50 rounds through it since Ive owned which has only been about 4 months comes with carrying case and 75 rds. Anything else you need to know please text REDACTED anytime serious buyers only thanks!"
43,http://www.armslist.com/posts/3356043,For Sale:  Fn scar 16s,"Mount Gilead, Ohio, United States","$ 2,400","Listed On: Tuesday, August 5, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new scar 16 looks brand new less then a box of ammo through it Foregrip not included comes with one fn mag
45,http://www.armslist.com/posts/3356045,For Sale:  Israeli Desert Eagle Magnum Research 357 magnum Bright Nickel Finish,"Missouri City, Houston, Texas","$ 1,300","Listed On: Tuesday, August 5, 2014",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For Sale: Desert Eagle 357 magnum handgun made in Israel. It has a bright Nickel finish and in excellent condition. I am the original owner and it was fired less the 50 times. It includes one bright nickel magazine and one satin nickel finsh magazine. I have additional brand NEW magazines for sale in both plain nickel finish and plain chrome finish at $45.00 each. I also have a supply of Federal Hydra shok 158 gr. Jacketed Hollow point ammo for sale at $50.00 for box of 50 rounds.
46,http://www.armslist.com/posts/3356046,For Sale/Trade:  Ruger gp100 .357,"Richmond Hill, Savannah, Georgia",$ 575,"Listed On: Tuesday, August 5, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a stainless ruger gp100 .357 Magnum with black rubber grip and the 4.2 inch barrel. Round count is only 50 rounds. Also included with the fire arm are a hard case, a ruger lock, all paperwork, 49 rounds of Hornady hollow points as well as 6 rounds of round nose. 

Price is 600 obo. 

For trade I'm looking a quality tubing bender I may be willing to put money on top if needed, a compact .45, glock 32. I'm also interested in 9inch 300blk uppers. 

If you are interested please text me at 401 nine 3 two 35 zero nine or email me. Price is obo."
47,http://www.armslist.com/posts/3356047,For Sale:  tradewinds automatic model H-150,"tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, August 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge automatic shotgun, farms Brescia made in Italy. shoots well, 2 3/4 shells only, recoil operated, full choke barrel, distributed through Tradewinds Tacoma, Wa. asking $300 OBO  call or text 918 six two 9 00 four six"
48,http://www.armslist.com/posts/3356048,For Trade:  Yugo AK47,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, August 5, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a Yugo AK47. This is the AB2 Underfolder style with wood furniture. The gun will include the sling and a total of 5 magazines. Standard slant break. I thought about getting into AK47s, but I've pretty much settled on .223/5.56s I think. Just looking to trade this. Not looking for anything in particular. Just for something that catches my eye. I'd consider package deals. Not interested in none firearms."
49,http://www.armslist.com/posts/3356049,"For Sale:  Sig c3p plus model with factory crimson trace grips, night sights, magwell sao","Louisville, Louisville, Kentucky",$ 900,"Listed On: Tuesday, August 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig c3p 1911 45 plus model with factory crimson trace grips, night sights, magwell and SAO frame.
Also has both factoey mags with bumpers.
This model has an officers compact grip with a commander 4.25"" barrel. The perfect carry 1911.

$900

REDACTED"
50,http://www.armslist.com/posts/3356050,For Sale:  Glock 42 *$399,"Florence, Northern Kentucky, Kentucky",$ 399,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42's in stock and priced to move at $399!
51,http://www.armslist.com/posts/3356051,For Sale:  AK 47 furniture in FDE,"Mishawaka, South Bend, Indiana",$ 60,"Listed On: Saturday, November 15, 2014",Gun,no type,no type,no type,no type,"For Sale:
Tapco AK furniture set (sold together)... $60
This is what the furniture looks like on the gun. The bottom rail has a cover on it. All together this set cost over $110 new.
If you see something in pics not listed above, it's been sold.
Email or Text at REDACTED."
52,http://www.armslist.com/posts/3356052,"For Sale:  250 round case 12 gauge 2.75"" Buckshot Remington Express","West Ashley, Charleston, South Carolina",$ 200,"Listed On: Tuesday, August 5, 2014",Ammo,no type,no type,no type,no type,"Sealed 250 round case of 2.75"" 12 Gauge Buckshot. Remington express. 200 bucks.
843-eight one nine-1253.(I can only text iphones)."
53,http://www.armslist.com/posts/3356053,For Sale:  Rexio RJ 38spcl,"Harrisburg-Mechanicsburg, Harrisburg, Pennsylvania",$ 220,"Listed On: Saturday, August 30, 2014",Handguns,no type,no type,no type,no type,"Rexio RJ 38spcl ,6 round , 4 inch barrel,made in Argentina.$220 cash, no trades."
54,http://www.armslist.com/posts/3356054,For Sale/Trade:  Trijicon Acog TA33-9 .308,"Archie, Kansas City, Missouri",$ 950,"Listed On: Tuesday, August 5, 2014",Optics,no type,no type,no type,no type,"This was purchased in late 2011 and mounted only one time on AR-10 weapon platform. LNIB with all factory paperwork included.

Specifications:  
Magnification  3x 
Objective Size  30 
Bullet Drop Compensator Yes 
Length (In) 6.1 
Weight (oz) 11.64 w/ mount 
Illumination Source Fiber Optics & Tritium 
Reticle Pattern Chevron 
Day Reticle Color Amber 
Night Reticle Color Amber 
Calibration 0.308 
Eye Relief 1.9 
Exit Pupil 10 
Field of View (Degrees) 3.7 
Field of View @ 100 yards (ft) 19.3 
Adjustment @ 100 yards (clicks/in) 4 
Mount TA60 
Mount Comes With TA60 
Housing Material Forged Aluminum"
55,http://www.armslist.com/posts/3356055,For Sale/Trade:  Smith an Wesson MP15,"Smithton, St. Louis, Illinois","$ 2,500","Listed On: Tuesday, August 5, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith an Wesson mp 15 with Midwest industries quad rail. Ergo grip, front grip with battery storage. Eotech L3 site, Yankee hill flip up rear an front iron sites. Tac lite laser combo with pressure switch. Trigger has been upgraded to 5 pound pull. 6 30 round mags, bag an approx 500 rounds. I am looking for glock 21 gen 3 or never with cash or 1911 with cash. Will entertain offers."
56,http://www.armslist.com/posts/3356056,For Sale/Trade:  Smith and Wesson M&P .40 with range kit,"Franklin/Southside, Indianapolis, Indiana",$ 425,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I need to trade this for Glock  21 or 22 gen 4 with night sites prefered.  M&P comes with all pictured, 3 15 rd mags, back straps, bladetech holster and mag holder.  please call or text 910-1164 for questions"
57,http://www.armslist.com/posts/3356057,For Sale:  Spikes Tactical SL-15 Zombie Stripped Lower with Dust Cover Factory,"Denver, Denver, Colorado",$ 115,"Listed On: Wednesday, September 3, 2014",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The Spike's Tactical Zombie Lower is a special series lower featuring a Zombie logo instead of the usual ST Spider logo. The selector markings are Live/Dead/Undead and comes with a Spike's Tactical Zombie Killer Dust Cover.

Model: STLS011
CNC Machined from a 7075 T6 MIL-H-6088 Forging
Low Shelf for RDIAS
Milled Manufacturer Engravings
Accepts .154"" Diameter Trigger & Hammer Pins
MIL-A-8625F Type III Class 2 Hardcoat Anodized Finish inside and out

Not exactly the item you are looking for? Please shop our online catalog  Colorado Firearms  for quick delivery."
58,http://www.armslist.com/posts/3356058,For Sale:  Springfield XDM Competition .45 Caliber,"St. Charles, St. Louis, Missouri",$ 720,"Listed On: Tuesday, August 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDM Competition in like new condition in .45 ACP. Just selling to afford a new gun.
59,http://www.armslist.com/posts/3356059,"For Sale:  LNIB Rossi 972 Stainless, 357 Magnum","Greenwood, Greenville, South Carolina",$ 400,"Listed On: Tuesday, August 5, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice handgun. Less than a year old. Original owner. Have receipt box paperwork. Lifetime warranty.
Text call email REDACTED"
60,http://www.armslist.com/posts/3356060,For Sale:  HK P30 V3 w/ CaR firearms trigger job,"Tacoma, Washington, United States",$ 800,"Listed On: Wednesday, August 13, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"About 3-500 rounds down the pipe
Gun runs flawlessly 
Fred @ CaR firearms did an amazing job on the trigger
 http://youtu.be/wuOzvjPvTPc 
Comes with kydex holster and mag holster

Open to trades, mainly looking for a p226 elite


THIS IS THE PISTOL JACK BAUER USED TO SAVE LONDON
Entertaining trades, text pictures to 253-301-93zero nine 

Selling to fund other projects"
62,http://www.armslist.com/posts/3356062,For Sale:  Smith&Wesson M&P 15 Sport With Extras,"NorthWest, Houston, Texas",$ 800,"Listed On: Tuesday, August 5, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like new ar 15. fired 100 round through it. It comes with 380 Rounds of ammo, 3 magazines, the original box, and a hardcase

asking $800 o.b.o call or text REDACTED"
64,http://www.armslist.com/posts/3356064,For Sale:  For Sale,"Midtown Detroit, Detroit, Michigan","$ 1,475","Listed On: Tuesday, August 5, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a pair of CZ Accu-Shadows I purchased this spring. The black one is mine, the blue one is my wife's.

Both have had triggers enhanced by local CZ guru. Black one is 4.5# double action, 1.5# single action, smooth as butter. Blue one is 5.5# double action, 1.75# single action. Both guns will come with three new OEM CZ mags. They have both had the barrels throated to accept longer 9mm ammo.

They have had a steady diet of BBI 147's at 1.125"" OAL at 129pf.

The black one has shot 13 local matches. The blue one has shot 17 local matches and just finished Area 3.

No trades, price you see is what it will cost you. Do your homework. These guns are ready to put on your hip and compete with the best out there.

The price is for EACH one."
65,http://www.armslist.com/posts/3356065,For Sale:  AR Rail,"Walton, Northern Kentucky, Kentucky",$ 75,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,Legion Arms  AR Tactical Rail  20 inch.
