,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3903001,For Sale:  Leupold M8-6x64 Scope,"NW Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Monday, February 2, 2015",Optics,no type,no type,no type,no type,"Selling a Mint, never mounted M8-6x42, T/T, AO scope. No original box.

$350.00 OBO"
2,http://www.armslist.com/posts/3903002,For Sale:  S&W M&P 9MM,"North of Seattle, Seattle, Washington",$ 30,"Listed On: Saturday, January 17, 2015",Magazines,no type,no type,no type,no type,"I have 2 brand new factory S&W M&P 9MM 17 rd magazines, $30.00 Ea cash only."
3,http://www.armslist.com/posts/3903003,For Sale:  Winchester 190 semi auto 22,"Clearmont Indiana, Indianapolis, Indiana",$ 300,"Listed On: Saturday, January 10, 2015",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a winchester 190 semiauto 22lr that is tube fed. It holds 20 in tube and has only been shot a handful of times. Very nice very accurate gun that shoots true. I am located near eagle creek in clermont. I need this gun gone asap I'm asking for 300 dollars. The number is 3one7-6seven0-3one7zero text please
5,http://www.armslist.com/posts/3903005,For Sale:  ACU Digital Camo Pouches,"Littleton, Denver, Colorado",$ 7,"Listed On: Thursday, January 29, 2015",Tactical,no type,no type,no type,no type,"ACU Digital Camo Pouches


I have a variety of ACU Digital Camo pouches to sell

Larger Med Pack
$20

Medium Dump Pack
$7 ea

Small Rectangle
$8

3 Grenade Pouch
$7"
6,http://www.armslist.com/posts/3903006,For Sale:  M1A1 stock,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"M1A1 Springfield Armory synthetic stock and hand guard front stock swivel with picatinny rail, butt swivel and recoil pad
If interested give me a call Steve REDACTED"
7,http://www.armslist.com/posts/3903007,For Sale:  308 dpms ar10,"clover, Rock Hill, South Carolina","$ 1,500","Listed On: Monday, July 13, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308 dpms arms ar10 stainless steel barrel with upgraded butt stock charging handle and forarm grip along with hogue rubber handle comes with 520 rounds and 5 magpul mags and 2 metal mags need to complete bill of sale contact 23438091five2 1500 obo
8,http://www.armslist.com/posts/3903008,For Sale:  Diamondback Semi Automatic DB15 AR Pistol Black 5.56 NATO/.223 7.5 Inch Barrel,"Fairfax, Northern Virginia, Virginia",$ 750,"Listed On: Thursday, January 15, 2015",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"For sale is a used but in very good condition Diamondback AR-15 Pistol. Has a 7.5 inch chrome-moly 1/9 twist barrel and accepts 5.56 and .223 caliber ammo. I have added an extended bolt release lever, a Kineti-Tech Muzzle Brake/Flash suppressor, ""Let IT Rain"" dust cover, 30 round Magpul P-Mag, and a standard 30 round Aluminum Grey ASC magazine. Have fired less than $200 rounds and cleaned after every trip to the range. Must provide copy of good guy IDs (Drivers License and Concealed Weapons Permit), be a Virginia Resident and sign Bill of Sale. Not interested in any trades, $750 cash only. Eotech not Included."
9,http://www.armslist.com/posts/3903009,For Sale/Trade:  Aimpoint (M68) and magpul flip up sights,"Fort Bragg, Fayetteville, North Carolina",$ 1,"Listed On: Saturday, January 10, 2015",Optics,no type,no type,no type,no type,"Aimpoint (M68) and magpul flip up sights. Looking for a glock or a M&P handgun. Maybe a good bow or AK. Cash price make a offer M68 holds a awesome shot group a few scratches on outside nothing crazy nothing a little paint or dip can't help. Thanks for
Looking!! Email me for pics"
10,http://www.armslist.com/posts/3903010,For Sale:  Winchester,"Fort Atkinson, Janesville, Wisconsin",$ 200,"Listed On: Saturday, January 10, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 12 gauge pump Model     120 Ranger           2 3/4- 3 inches, modified choke. Choke does unscrew but only have the one. There is a sling on the gun. Great condition, there is one small chip in the stock where the sling screw is."
11,http://www.armslist.com/posts/3903011,For Sale:  Ruger SR 45,"Athens, Columbus, Ohio",$ 370,"Listed On: Thursday, January 15, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger SR 45 semi auto comes with 10 round magazine 50 rounds of brass FMJ $370 obo e mail or text REDACTED have hollow point ammo that could go with it
