,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3528013,For Sale:  TAURUS 24/7 PRO C 9MM   GREAT SHAPE EXTRA CLIP,"CALLAWAY, Panama City, Florida",$ 350,"Listed On: Tuesday, September 23, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,TAURUS 24/7 PRO C 9MM   GREAT SHAPE EXTRA 17 ROUND CLIP GUN HAS BEEN RARELY FIRED any questions please call or text 937-7five0-four372 must have valid identification
14,http://www.armslist.com/posts/3528014,For Sale/Trade:  Winchester  22 mag  lever action  model 9422M xtr,"mineral ridge, Youngstown, Ohio",$ 900,"Listed On: Tuesday, September 23, 2014",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Great shape beautiful gun super low round count great shooter call or text REDACTED I can send better pics upon request price is negotiable
16,http://www.armslist.com/posts/3528016,For Sale/Trade:  selling my beretta 92fs 9mm,"las vegas, Las Vegas, Nevada",$ 500,"Listed On: Monday, November 10, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,berreta 92fs two 15rnd clips nice looking gun $500 firm no trades call REDACTED
17,http://www.armslist.com/posts/3528017,For Sale:  CT Laser Grip for M&P Compact,"Akron, Akron, Ohio",$ 200,"Listed On: Friday, February 20, 2015",Gun,no type,no type,no type,no type,"Crimson Trace Laser Grip for S&W M&P compact. LG-661. Fits 357, 40 & 9 models. Works great.
Asking $200."
18,http://www.armslist.com/posts/3528018,For Trade:   22lr and 22mag trade for 7.62x54R,"East, Louisville, Kentucky",Offer,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"I have 1,000 round boxes of M22 and 50 round boxes of CCI MaxiMag and Hornady V-max to trade to Mosin Nagant ammo."
19,http://www.armslist.com/posts/3528019,For Sale:  Hi Point 9mm Carbine,"Anderson, Greenville, South Carolina",$ 300,"Listed On: Sunday, September 28, 2014",Rifles,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 9mm Carbine, has ATI stock and lower end red dot sight.

Email for extra info. Want cash. Selling for 300 or best offer."
20,http://www.armslist.com/posts/3528020,For Sale:  Like new glock 19 FDE gen 3 with IWB holster,"springfield, Springfield, Missouri",$ 475,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 19 FDE, Gen 3 9mm come with box and 2 mag and camo IWB holster asking $475 firm no less and no trade, only local sell REDACTED"
21,http://www.armslist.com/posts/3528021,For Sale/Trade:  sig .40 cal  p239 w/ lasermax guide rail,"lyman, Greenville, South Carolina",$ 975,"Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,For sale or trade REDACTED text
22,http://www.armslist.com/posts/3528022,For Sale:  Kel Tec KSG 12 Guage Shotgun 14+1 Bullpup Shotgun,"Simi Valley, Los Angeles, California",$ 900,"Listed On: Wednesday, May 16, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel Tec KSG 12 Guage Shotgun 14+1 Bullpup Shotgun For Sale. The KSG (Kel-Tec Shotgun) is Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 12 rounds of 12 gauge 3” rounds in total (6 per tube). It can also reliably shoot shells as short as 1 3/4"" up to the 3"". This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil. The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward."
23,http://www.armslist.com/posts/3528023,For Sale/Trade:  Ruger p85 9mm,"Hudson, Nashua, New Hampshire",$ 350,"Listed On: Tuesday, September 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale/trade ruger p85 mk2 9mm. Great shape maybe 400 rounds through it. Looking for smaller carry pistol preferably 9mm comes with 1 magazine
25,http://www.armslist.com/posts/3528025,"Want To Buy:  kahr cw,bersa bp9cc,","loidon/blount, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, September 23, 2014",Handguns,no type,no type,no type,no type,Looking for either a kahr cw in 9 or 40 or bersa bp9cc text anytime with reasonably priced offers REDACTED
26,http://www.armslist.com/posts/3528026,For Sale:  TAURUS full size 45acp auto,"kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, September 23, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a taurus 45acp full size pistol in excellent condition. Asking $ 300.00 firm. Great gun hardly fired.
27,http://www.armslist.com/posts/3528027,For Sale/Trade:  SIG P226 MK25 SEAL Edition,"Grants Pass, Medford, Oregon",$ 875,"Listed On: Sunday, September 28, 2014",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Has 100 rounds through it. Very accurate (It’s a Sig). Only selling to buy the SIG p220 stainless Carry Elite 
The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs-the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs. The slide is Nitron coated, and the frame hard anodized black. All external and internal parts are “phosphate” coated, for resistance to salt water etc. It also has SIG Night sights. 
3 - 15 rnd mags
Kc REDACTED"
28,http://www.armslist.com/posts/3528028,For Sale/Trade:  Remington 597 custom finish. sale or trade,"Indiana, Indiana, United States",$ 225,"Listed On: Monday, September 29, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect for concealment during the looming zombie squirrel apocalypse!  Honestly, it's a blast to shoot and gets attention at the range. Comes with a10 and 25 round mag and has a basic 3x9 redhead scope. I prefer trades, I don't need to sell but I'd like to see what I can get and hopefully it will go to someone that can enjoy it as I have. For the right deal I'll include the brick in the pic.  Thanks and feel free to shoot me any offer"
29,http://www.armslist.com/posts/3528029,For Sale/Trade:  Mossberg 500 tactical and 3006 Mauser,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, September 23, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"mossberg 500 tactical 18 inch barrel heat shield 6 position stock made by ati with shell holder have  looking to sell for 400 or trade 
R famage 30-06 1952 Columbian Mauser shoots good and accurate locks up tight pretty good shape considering history of these guns look up R Famage 1952 to find out all about them 300 or trade for 17 or 22 mag 
Will sell or trade both together located in Yadkin"
30,http://www.armslist.com/posts/3528030,For Trade:  Beretta px4 storm compact,"Midway close to boonville, Evansville, Indiana",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beretta px4 storm compact 9mm ive put around 250 to 300 rounds thru it has everything it came with when i iught it plus a third 15 round mag a 17 round mag and a hybrid holster nice gun just wanting something different gun looks and is like new condition
34,http://www.armslist.com/posts/3528034,"For Sale/Trade:  Vortex FastFire 3MOA Red dot, PRICED TO SELL!","Victor, Hamilton, Missoula, Montana",$ 280,"Listed On: Tuesday, September 23, 2014",Optics,no type,no type,no type,no type,"I have for sale a lnew Vortex FastFire Mini Red Dot Optic for sale or trade. Has not been mounted or shot with. I have all the hardware it came with in the box. 3 MOA dot, and you can adjust the brightness on this guy without affecting the size of the dot. Mounts on a picatinny rail or you can use the plate it came with to mount on anything you want.

Super nice quality here, and with vortex's lifetime warranty, it cant be beat if you are looking for a red dot. Bought it for my shotgun or mini 14, but just decided i didnt need it."
35,http://www.armslist.com/posts/3528035,For Sale/Trade:  Glock 19 2 Magazines Grips Box Nice!!!,"Atlanta Area, Atlanta, Georgia",$ 500,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is a nice Glock 19 in 9mm. Comes in the box with 2, 15 round magazines. I traded into this but was confirmed that I like my DA/SA semi-auto better than the striker fire. This G19 has been customized some as there has been a grip texture added to the body of this model. There also seems to be a metal slide rod and spring added in place of the plastic version but it is included with this sale. Everything that's in the pics is what's up for sale/trade. If it's not pictured it's not included."
36,http://www.armslist.com/posts/3528036,For Sale/Trade:  M92 AK pistol package,"Rhinelander, Northern WI, Wisconsin",$ 850,"Listed On: Sunday, September 28, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This sexy little beast has had a grand total of 90 rounds run though her. She comes with the following accessories. SB-47 armbrace, manticore Nightbrake, primary arms red dot, cnc warrior dustcover rail and 3 mags. Also throwing in 750 rounds of brass case 7.62x39FMJ

Must be willing to sign a bill of sale and show a valid ID and or CCW"
37,http://www.armslist.com/posts/3528037,For Sale/Trade:  High Country Extreme Bow,"south, Springfield, Missouri",$ 100,"Listed On: Saturday, October 18, 2014",Archery,no type,no type,no type,no type,"I have a High Country Extreme bow for sale. It has a 28 inch draw and an adjustable draw weight. Right now it is set at 70 pounds. It comes with a peep sight and a triple illuminated sight, and a quiver. Please call or text REDACTED. Text is preferred thank you."
38,http://www.armslist.com/posts/3528038,For Trade:  NEW NEVER FIRED PATRIOT BROWN PMR30,"nashua, Nashua, New Hampshire",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,no type,no type,no type,no type,"Wanna see whats out there, id like to trade my gun which is new never fired and rare. whatcha got? im open to all guns"
39,http://www.armslist.com/posts/3528039,For Sale:  6.8 SPC AND MAGAZINES,"COVINA, Los Angeles, California",$ 650,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"720 ROUNDS OF 6.8SPC FROM VARIOUS MANUFACTURES
Cash only, no trades.
Face-to-face only, no shipping.
SOCAL ONLY

text (NINE 0 NINE) 568-FOUR-THREE -NINE -NINE 

20 BOXES OF REMINGTON
10 BOXES OF SELLIER & BELLOT PTS
4 BOXES OF SILVER STATE ARMORY 
2 BOXES OF HORNADY
4 C-PRODUCT MAGAZINES (NEW)

The 6.8mm SPC cartridge was designed to address the deficiencies of the terminal performance of the 5.56x45mm NATO cartridge currently in service with the U.S. Armed Forces. The cartridge was the result of the Enhanced Rifle Cartridge program. The goal was to create a cartridge that would bridge the gap between 5.56 mm and 7.62x51mm NATO"
40,http://www.armslist.com/posts/3528040,For Sale:  Nikon Prostaff 5,"south, Springfield, Missouri",$ 200,"Listed On: Wednesday, October 8, 2014",Optics,no type,no type,no type,no type,"I have a Nikon Prostaff 5 2.5-10X40 Bullet Drop Compensator scope for sale. It has been mounted on a old .308. It has low profile Leupold rings. No scratches. It is a great deer rifle scope. Brand New these are 299.99 Please call or text REDACTED. Text is preferred, Thank you."
41,http://www.armslist.com/posts/3528041,For Sale/Trade:  S&W M&P9 FS/FT,"SFV 818, Los Angeles, California",$ 650,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W smith and wesson M&P 9mm for sale or for trade. List of possible trades below (semi/bolt rifles, revolvers and pistol applicable).

Less than 200 rounds through the gun. In new condition, no imperfections at all. Gun is equipped with apex trigger kit. Have never had a single malfunction; very reliable handgun.

Come with 3x S&W mags. 1x- normal cap mag, 2x- 10 round mags. Also comes with box and stock trigger assembly. 

applicable trades- s&w, colt, dan wesson or ruger revolvers (.32, .38/.357, .41, .45 acp, .45 long colt, .44 mag/ .44 special), any 1911, long slide dd (17L, 34, 41), Springfield XD tactical 5"" .45 or 9mm, or anything similar to those. Rifles, bolt action or semi auto will also be considered. Email me what you've got, I don't really have much cash to add but it's worth a try. NO .22 lr's please!"
43,http://www.armslist.com/posts/3528043,For Sale:  Custom built AR in 7.62x39,"Lake County, Cleveland, Ohio","$ 1,300","Listed On: Tuesday, September 23, 2014",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom built AR in 7.62x39. Shadow Ops raw billet lower, RRA upper, stainless trigger pins, custom takedown pins, magpul stock and grip, stainless fluted barrel, free float quad rail, Witt machine muzzle break. Also has (4) steel magazines. Gun is completely brand new. Price is firm, will entertain trades but realize that what your offering as a trade i am not giving you retail price for."
44,http://www.armslist.com/posts/3528044,For Sale:  7.62x39 Norinco AP ammo,"West Central MN, Minnesota, United States",$ 8,"Listed On: Tuesday, September 30, 2014",Rifles,no type,7.62x39,no type,no type,"I have for sale Norinco yellow box 7.62x39 ammo.  This is the hard to find ""Yellow Box"" ammo. These rounds are treated as armor piercing due to the steel core bullet, hence the reason they were banned from importation in the 90's.  They are packed in 20 round boxes and I will sell for $8.00 per box.  You pick how many boxes you want to buy.  I will not ship these, so we will have to meet in or near Willmar MN.  Email me if you have any questions."
45,http://www.armslist.com/posts/3528045,For Sale:  .308....80 rds various brands and loads,"tacoma, Southwest Washington, Washington",$ 50,"Listed On: Saturday, November 22, 2014",Ammo,no type,no type,no type,no type,"2 boxes herters 150gr fmj
1 box 168gr hornady z-maxx
1box 180 gr Winchester super x power point 
cell # REDACTED. will only except text or phone calls. if you email it will discarded and not taken seriously."
46,http://www.armslist.com/posts/3528046,For Trade:  9MM CARBINE,"kettering, Dayton, Ohio",Offer,"Listed On: Sunday, September 28, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"SAND COLOR CAMO HIGH POINT 995 9MM CARBINE WITH 2 10 ROUND MAGS, RED DOT SIGHT, SLING, CHEEK REST WITH DUAL MAG STORAGE. NEW SPRING NEW FIRING PIN, VERY SOLID SHOOTING RIFLE."
47,http://www.armslist.com/posts/3528047,For Sale:  REMINGTON .22LR BRICK OF 525 RDS. GOLDEN BULLET,"Vancouver, Wa., Southwest Washington, Washington",$ 39,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,REMINGTON .22LR BRICK OF 525 GOLDEN BULLET BRASS PLATED HOLLOW POINTS
48,http://www.armslist.com/posts/3528048,"For Sale/Trade:  sig p226 stainless ""REVERSE"" two tone 9 mm","inman, Greenville, South Carolina",$ 925,"Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade REDACTED text
49,http://www.armslist.com/posts/3528049,Want To Buy:  FN or Browning High Power,"Anderson, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, September 23, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to swap for an FN or Browning High Power. Would like a clean weapon, holster wear OK, standard combat sights or adjustable. Not interested in retired police guns unless they are in very good condition. FEG or FM are at the bottom of my list. 

Willing to swap some combination of the following:

PARA 1911 Stainless Expert in like new condition with box and original equipment.

RIA Tactical 1911 with box and factory equipment. Slide blue is discolored but works great.

Springfield Champion Operator 1911 in box with all factory equipment, like new condition."
50,http://www.armslist.com/posts/3528050,For Sale:  TriStar Cobra 12ga Shotgun,"Anderson, Greenville, South Carolina",$ 350,"Listed On: Sunday, September 28, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"TriStar Cobra 12ga Shotgun, has extended tube to hold a couple extra shells. Has spring-loaded pump action.

Email for extra info if needed. Want cash. Sells for 350 or best offer."
51,http://www.armslist.com/posts/3528051,"For Sale:   ""LANCER SYSTEMS L-15 CMPETITION AR "", NEW !","New Albany, Columbus, Ohio","$ 1,500","Listed On: Tuesday, June 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Lancer systems, race ready , L-15 COMPETITION AR, This rifle is a purpose built rifle. Check Lancer Systems website for complete details. Rifle has to many features  to list here. $2199.00 new. Included are 3- 30 and 2- 20 round mags. , NRA  hard shell case , plus a Sig Tactical Bag,  10 boxes of ammo, AR WRENCH, Caldwell Brass catcher,  "" SCOPE NOT  INCLUDED "". This rifle is new  and I have not fired it. Over $2,500.00 invested, selling for  $1,500.00 ,  cash only, face to face exchange. .Phone calls only.    John-six14,three76,nine567"
52,http://www.armslist.com/posts/3528052,For Sale:  tauru$ .357 revolver,"central, Wichita, Kansas",$ 500,"Listed On: Tuesday, September 23, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Tauru$ .357 revolver. 4 inch barrel 7 $hot like new. come$ with about forty round$ no blemi$he$ very clean.
53,http://www.armslist.com/posts/3528053,For Sale:  windham weaponry complete ar15 lower.,"manchester, Manchester, New Hampshire",$ 300,"Listed On: Tuesday, September 23, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WW complete ar15 metal lower marked 5.56x45 nato, in new condition only test fired. blackhawk rubber grip no stock. can add in a mag or a few for extra cash. please be ready too buy with nh DL and CCP. price is firm, please send your contact number in your email, thank you. If the ads is still up yes it's still for sale.

Also have mags grippod and a light and laser combo I can add on for extra cash."
54,http://www.armslist.com/posts/3528054,For Sale:  surefire helmet mounted light,"central, Wichita, Kansas",$ 165,"Listed On: Sunday, April 26, 2015",Tactical,no type,no type,no type,no type,"surefire helmet mounted light. multiple settings, the color configuration is white and blue. infared indicator on the side just in case you need assistance in a firefight. fun little piece. very expensive online"
55,http://www.armslist.com/posts/3528055,For Sale:  Winchester model 94 30-30,"south Columbus, Columbus, Ohio",$ 400,"Listed On: Tuesday, September 23, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Great condition, only shot one box of rnds through it. Will text close up picks to anyone interested. REDACTED"
56,http://www.armslist.com/posts/3528056,For Sale:  12 gage Saiga Shotgun,"Vancouver , Washington, Washington, United States",$ 850,"Listed On: Tuesday, September 23, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gage Saiga Shotgun for sale 
5 round, 10 round, and 20 round drum 
Less than 200 rounds through it 

$850.00 firm

REDACTED 
Melissa"
57,http://www.armslist.com/posts/3528057,For Sale:  mossberg 500 + 250 rounds,"North phx, Phoenix, Arizona",$ 400,"Listed On: Tuesday, September 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossburg 500 with ati folding stock and 250 rounds holds 8+1. Won't let me upload pics so text REDACTED for pics.
58,http://www.armslist.com/posts/3528058,For Sale:  Taurus 709,"Tempe, Phoenix, Arizona",$ 300,"Listed On: Tuesday, September 23, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Taurus PT709 Slim. ~200 rounds fired, cleaned after each range session. Includes Pearce grip extension, leather IWB holster, original box and paperwork. Great little shooter. $300 cash, price is firm, no trades. REDACTED."
59,http://www.armslist.com/posts/3528059,For Sale/Trade:  Bersa Thunder 22 LR,"SW Springfield, Springfield, Missouri",$ 250,"Listed On: Monday, September 29, 2014",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition, good little gun.  Double action/single action, nice trigger, safety, good sights.  Comes with one mag, no box.  I have one 50rd box of ammo to throw in."
60,http://www.armslist.com/posts/3528060,"For Sale:  ar15 mags, mag coupler, ranger plates mag-pul, blk Pmag.","manchester, Manchester, New Hampshire",$ 50,"Listed On: Tuesday, September 23, 2014",Magazines,no type,no type,no type,no type,"(2) 30RD GI mag's with mag coupler and mag-pul ranger plate's. 1 black 30RD mag-pul Pmag. 50$ for all of them. 

i also have a grip-pod with center-point light and laser combo with pressure switch for sale as well. 50$

if the add is up yes the item's are still for sale, please be ready to buy and please send me your contact number in the email, thank you."
62,http://www.armslist.com/posts/3528062,For Sale:  38 winchester,"East, Salem, Oregon",$ 40,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,Rare winchester 38 super auto +p 130 grain full metal jacket.
63,http://www.armslist.com/posts/3528063,"For Sale/Trade:  12 gauge, 7mm rem mag","somerset, Eau Claire, Wisconsin",$ 200,"Listed On: Tuesday, September 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I've got 3 guns to trade,  a newer 870 express with a wood stock and short beaded barrel,  a mossberg 88 12 gauge all black stock and vent rib barrel,  and a remington 770 7mm REM mag all black composite with better 4x12 scope,  is prefer to trade but will sell.
Remington 870. $220
Mossberg 88.    $160
Remington 770.    $280

 I do not have pics yet,  but the internet does if you really don't know what they look like,
If you ask if they're still available, you'll be ignored,  if adds up I still have them"
64,http://www.armslist.com/posts/3528064,"For Sale:  7.62x54 TRACERS, NEW PRODUCTION, 20 ROUNDS PER BOX, 100 ROUNDS TOTAL","south of the cities, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Sunday, December 14, 2014",Ammo,no type,no type,no type,no type,"TRACERS 7.52X54 TRACERS FIVE 20 ROUND BOXES TOTALING 100 ROUNDS, NEW PRODUCTION, LEAVE YOUR PHONE NUMBER AND I WILL CALL BACK,  E-MAILS WITH NO PHONE NUMBER WILL NOT BE ANSWERED."
