,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3866018,For Sale:  Like new- .22 cal Ruger SR22 w/300 rds,"Down Town, Portland, Oregon",$ 300,"Listed On: Wednesday, December 31, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Ruger SR22 Semi-auto handgun for sale. I purchased it last year and have put a few hundred rounds through it but I need to make rent money and this is my least used gun. It comes with everything in the picture which is: gun, carrying pouch, 2 10rd magazines, extra grip, extra magazine end stops, safety lock, and original box. It also comes with 300 rounds. I will only have this for sale through sunday. I WILL NOT SALE THE AMMO SEPARATELY, and I am firm on the price."
20,http://www.armslist.com/posts/3866020,For Sale:  1200 rounds of 22LR Ammo,"spring lake, fort bragg, Fayetteville, North Carolina",$ 150,"Listed On: Wednesday, December 31, 2014",Ammo,no type,no type,no type,no type,"100 rounds Stinger Hollow Point 1640 FPS
100 rounds Stinger Hollow Point 1260 FPS
100 rounds Remington Yellow Jacket Hollow Point
400 rounds Blazer 
500 rounds Federal"
21,http://www.armslist.com/posts/3866021,"For Trade:  Beretta 92F with 6 mags, and extras","Wadsworth, Akron, Ohio",Offer,"Listed On: Wednesday, December 31, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Located in Wadsworth Ohio, 44281
Valued at $650 without ammo or $850 with ammo. 

I have a Beretta 92F for trade only. I will not sell for cash. The pistol has minor holster wear, and wear on the barrel from use. The locking block is in good shape, and the locking area of the frame is not beat up. The action on this pistol is smooth as glass. 

Comes with two sets of factory grips with extra grip screws and lock washers. Six 15 round magazines are included with the pistol,  as is a Blackhawk tactical pistol case with storage for the gun and all 6 mags. I am also including a Blackhawk Serpa drop leg holster system. The holster is flat dark earth in color, and comes with a matching mag pouch and light carrier that are attached on the drop leg system via included rails. The holster has been worn once just to see how it fit, and is in like brand new condition. 

I also have 1000 rounds of 115gr 9mm FMJ (brass cased factory ammo) that will be available for sale or trade ONLY IF the weapon you're trading me is in a caliber other than 9mm. 

Please be mindful of my location. I will travel to make a deal, but I would prefer to keep that travel time to within 1/2hr of my location. May be willing to travel up to 1hr, but that would solely depend on the deal being offered. Will not travel farther than 1hr in any direction. Follow the link to view my location on a map. 

https://www.google.com/maps/place/Wadsworth,+OH+44281/@41.2321033,-81.6962926,10.38z/data=!4m2!3m1!1s0x8830cc2c61899a73:0xd98c07abd16d8c58

I'm interested in trading this for other quality pistols. Glocks,  Sigs,  1911's, M&P's, Walther PPQ M2, XDM's, Beretta's, etc. Will listen to all offers. 

Would also be interested in an AR15. Rifle, carbine, or pistol (so long as it has the Sig brace).  Would prefer a flat top upper with an A2 front sight. Will listen to all offers."
22,http://www.armslist.com/posts/3866022,For Sale/Trade:  Walther P99QA 9mm compact,"Livonia, Detroit, Michigan",$ 425,"Listed On: Wednesday, December 31, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$425 TODAY sale / $525 Trade

 Walther P99QA compact semi-automatic handgun, Very low round count, gun looks great!
 9mm caliber
 3.5"" barrel
 2 mags 10 round capacity (gun can also use the full size P99 and the PPQ M1)
 4 independent safeties
 Pre-cocked striker system
 Quick-Action trigger
 8 lbs. trigger weight
 Integrated Weaver rail
 Adjustable 3-dot sights 4-front sights included, 
 6.6"" overall length
 4.3"" tall
 1.3"" wide
 18.7 oz. empty
 Black

 TRADES: Let me know what you have"
23,http://www.armslist.com/posts/3866023,For Sale/Trade:  Mega Arms AR15 Multi-Cal Ambi Rifle Lower,"Gastonia, Charlotte, North Carolina",$ 650,"Listed On: Thursday, February 5, 2015",Rifles,Mega Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for sale is a custom built MEGA ARMS - GTR-3S Billet AMBI lower.  It is ready for your .223, 5.56, .300 Blackout or other standard based upper.  Part used are listed below.  Must have a valid NC Drivers License, NC Concealed Carry Permit and/or fill out an ATF Form 4473.

MEGA ARMS - GTR-3S Billet AMBI Lower
MAGPUL - AR-15/M16 MIAD Grip
MAGPUL - AR-15/M16 CTR Buttstock w/ buffer tube & std. buffer assy.
MAGPUL - AR-15/M16 ASAP Sling Adapter
KNS Precision, Inc. - GEN. 2 MOD. 2 Non-Rotating Pin Set
STAG lower parts kit"
25,http://www.armslist.com/posts/3866025,For Sale/Trade:  Holster,"Royalton vt, Vermont, United States",$ 50,"Listed On: Wednesday, December 31, 2014",Holsters,no type,no type,no type,no type,holster was bought new last yr never used. It was for my sr9c but will fit others up to 45cal and in diff makes
26,http://www.armslist.com/posts/3866026,For Sale:  Ruger .380 LCP (Pink),"Eastwood/Crestline/Irondale, Birmingham, Alabama",$ 320,"Listed On: Tuesday, January 20, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very Nice, Great Condition!!

Pink, Ruger LCP 380"
27,http://www.armslist.com/posts/3866027,For Sale:  Remington 1100 12 Gauge,"North of, Lafayette, Indiana",$ 450,"Listed On: Wednesday, December 31, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used 1100 with 28 inch vented rib barrel with modified choke. Price is firm. If interested 
call or text REDACTED. No emails
Thanks"
28,http://www.armslist.com/posts/3866028,"For Trade:  Beretta 92F with 6 mags, and extras","Wadsworth, Cleveland, Ohio",Offer,"Listed On: Wednesday, December 31, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Located in Wadsworth Ohio, 44281
Valued at $650 without ammo or $850 with ammo. 

I have a Beretta 92F for trade only. I will not sell for cash. The pistol has minor holster wear, and wear on the barrel from use. The locking block is in good shape, and the locking area of the frame is not beat up. The action on this pistol is smooth as glass. 

Comes with two sets of factory grips with extra grip screws and lock washers. Six 15 round magazines are included with the pistol,  as is a Blackhawk tactical pistol case with storage for the gun and all 6 mags. I am also including a Blackhawk Serpa drop leg holster system. The holster is flat dark earth in color, and comes with a matching mag pouch and light carrier that are attached on the drop leg system via included rails. The holster has been worn once just to see how it fit, and is in like brand new condition. 

I also have 1000 rounds of 115gr 9mm FMJ (brass cased factory ammo) that will be available for sale or trade ONLY IF the weapon you're trading me is in a caliber other than 9mm. 

Please be mindful of my location. I will travel to make a deal, but I would prefer to keep that travel time to within 1/2hr of my location. May be willing to travel up to 1hr, but that would solely depend on the deal being offered. Will not travel farther than 1hr in any direction. Follow the link to view my location on a map. 

https://www.google.com/maps/place/Wadsworth,+OH+44281/@41.2321033,-81.6962926,10.38z/data=!4m2!3m1!1s0x8830cc2c61899a73:0xd98c07abd16d8c58

I'm interested in trading this for other quality pistols. Glocks,  Sigs,  1911's, M&P's, Walther PPQ M2, XDM's, Beretta's, etc. Will listen to all offers. 

Would also be interested in an AR15. Rifle, carbine, or pistol (so long as it has the Sig brace).  Would prefer a flat top upper with an A2 front sight. Will listen to all offers."
29,http://www.armslist.com/posts/3866029,For Sale:  like new Jericho 941/baby eagle,"enterprise, Dothan, Alabama",$ 400,"Listed On: Saturday, June 20, 2015",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Practically brand new .40 full steel model. It comes with two mags and a hard case. Its manufactured by magnum research with the Isreal Weapon Industries (IWI) logo. It's an amazing pistol I just need to thin out my collection.
30,http://www.armslist.com/posts/3866030,For Sale:  Ruger SR-22 Talo,"Wausau, Wausau, Wisconsin",$ 325,"Listed On: Tuesday, January 6, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR-22 Talo Edition in like new condition.  Less than one box of ammo through it.  Includes everything in picture + 1 box of CCI Mini-Mags HP.  Will consider trade for .380 Pick-up only
31,http://www.armslist.com/posts/3866031,For Sale:  9mm and 45acp,"acton, Los Angeles, California",FREE,"Listed On: Wednesday, December 31, 2014",Ammo,no type,no type,no type,no type,Brand new from big 5 800 rounds of 9mm box's of 100 and 200 rounds of 45acp box's of 50 i i also have sum 6.8 and 303 looking to trade for a nice air rifle or rifles  no junk please or high end ar15 upgrades or a nice scope or red dot . Thanks for your time and email me with any offers if this add is still up everything is still available
32,http://www.armslist.com/posts/3866032,"For Sale:  Bravo Company 20"" A4 MOD 1 Rifle","Gahanna, Columbus, Ohio","$ 1,000","Listed On: Wednesday, December 31, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new BCM 20"" A4 Rifle MOD 1 built by Bravo Company Manufacturing 200 rounds through it. Irons and Aimpoint are zeroed at 50 yards. I have added accessories but still have all original parts and the boxes for the new parts. If purchased as a package I'll throw in 6 magpul p-mags and 600 rounds of Wolf Gold and 200 rounds of Prvi Partizan PPU. 

BCM 20"" A4 in original factory configuration with all accessories and extras from the factory, in original box - $1000 .. These rifles cost 1,200 at the cheapest, IF you can find them. 

Accessories: 
- Aimpoint PRO 
- Knights Armament M5 RAS  
- Knights Armament Vertical Fore Grip 

Package -  $1,800 - This includes the rifle with all accessories, 6 magpul p mags, and 800 rounds of ammunition."
33,http://www.armslist.com/posts/3866033,For Trade:  Sig Scorpion 1911 fullsize 45acp,"Lincoln, Montana, United States",Offer,"Listed On: Wednesday, December 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full size Government model 1911 45acp. Scorpion series with FDE finish and Grips. Factory night sites. Interested in trading for a scorpion commander or Full size with the different beavertail grip safety and commander style hammer....ONLY.
35,http://www.armslist.com/posts/3866035,For Sale:  Great condition two tone Diamondback db9 with extra magazine and original box,"west, Little Rock, Arkansas",FREE,"Listed On: Wednesday, December 31, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a great condition two-tone diamondback db9 with the original box and everything that came with it.  I also have an extra magazine that has never been used and normally runs for $30.  I am looking to see what offers are out there.
37,http://www.armslist.com/posts/3866037,For Sale/Trade:  Kel-Tec Sub-2000 .40 s&w,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, December 31, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Rifle,"I have for sale or trade a Kel-Tec Sub-2000 chambered in .40 s&w, using Glock 22 Mags. Will come exactly how purchased when brand new with the exception of the original box. However, it will come with a nice Plano lockable hard case. Does include all original paper work, adjustment tools, owner's manual and warranty information and one 10 round mag. 

I have an unopened box of 250 rounds. I just bought at $96 from walmart that I will include if the price is right. I paid $550 for the gun after tax. Bought it brand new from Bargain Guns in Purcell. Plus the ammunition is about a $650 value not including case. I have only put around 30rds through this gun.

The only reason I am selling this gun is because I want the 9mm version because I just got gifted a Glock 17 and I'd like to share mags and ammunition between these two guns. The .40 is very nice and powerful. Excellent home defense round and very accurate out of this gun. I just prefer to keep the Glock 17 as it was a gift, as opposed to buying a Glock 22.. I will trade straight across for a 9mm, glock 17 mag version of this gun. I will entertain other trades."
38,http://www.armslist.com/posts/3866038,For Sale:  Keltec SU16c w/extras,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, December 31, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Keltec SU16c with some extras I am looking to sell

the rifle is a piston driven 16"" barrel .223 cal
it has the following included with it

 the Keltec hand guard (original included)
an Aimsport 4 x 32 compact scope with Fiber optic sight
a side folding ACE stock but has the bottom folding original included
4 GI style 30 rd. Magazines
a Yankee Hill muzzle comp. on the front

thats a lot of extras included in the price so I am not willing to take any low ball offers
and any purchaser will have to have a permit or a CCW license 
I will print up a standard 2 copy receipt from the ATF site that I use for private party purchases.

reason I am selling is I'm moving towards a 300aac rifle instead of the .223

Thanks for checking my posting

Tony"
40,http://www.armslist.com/posts/3866040,"For Sale:  Bravo Company 20"" A4 MOD 1 Rifle","Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, December 31, 2014",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new BCM 20"" A4 Rifle MOD 1 built by Bravo Company Manufacturing 200 rounds through it. Irons and Aimpoint are zeroed at 50 yards. I have added accessories but still have all original parts and the boxes for the new parts. If purchased as a package I'll throw in 6 magpul p-mags and 600 rounds of Wolf Gold and 200 rounds of Prvi Partizan PPU. 

BCM 20"" A4 in original factory configuration with all accessories and extras from the factory, in original box - $1000 .. These rifles cost 1,200 at the cheapest, IF you can find them. 

Accessories: 
- Aimpoint PRO 
- Knights Armament M5 RAS  
- Knights Armament Vertical Fore Grip 

Package -  $1,800 - This includes the rifle with all accessories, 6 magpul p mags, and 800 rounds of ammunition."
41,http://www.armslist.com/posts/3866041,For Sale:  AR - 15   .223/5.56 Specs Below.,"CHATHAM COUNTY, Savannah, Georgia","$ 1,750","Listed On: Saturday, May 2, 2015",Rifles,T-25 Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15       .223/5.56 
Magpul Pistol Grip.
Magpul Flip Up Sights Front/Back.
Magpul Front Forward Assist.
Magpul Butt Stock.
Magpul 30rd (2)dual Magazine tactical setup.
Magpul Extended Bolt Catch.
Bipod.
Weaver Picatinny Ladder Rail Covers.
5.11 Tactical Sling. 
Custom Trigger /Short/Crisp/No Travel.

Burris Scope Fullfield Tactical TAC30.
1x-4x-24mm. LRS
Ballistic CQ 5.56 Illuminated Red Reticle/Digital Dimmer Switch
Burris Scope P.E.P.R. Mounts for quick detach. 
Upper and Lower receivers by Tactical Innovations. 
Mil-Spec custom AR.

Will give hard case, 2*(20) mags as well as 60rds, for outdoor range. 
Custom work by a Professional Gunsmith.

Ask for more details."
42,http://www.armslist.com/posts/3866042,"For Sale:  Bustmaster ACR, 5.56mm","FRANKFORT, Lexington, Kentucky","$ 1,900","Listed On: Wednesday, December 31, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster B-ACR, 5.56mm. (can be converted to 6.8 by purchasing the barrel assembly and bolt in 6.8)
Magpul BUIS, MS4 sling with QD swivels, rail section and RVG, 40 and 30 round PMAG
Aftermarket compensator.
16 inch barrel.
Rifle has had less than 500 rounds down the pipe.
Might sell it with the EoTech EXPS2-0 and SightMark 3x magnifier.
Asking $1900 OBO without the optics, $2400 with them. Not looking for trades, but may go down on the price for the following rail systems. All will need to be CARBINE LENGTH:

Ergo Grip AR Z Carbine rails 
Samson Star-C- EX-P
Samson Evolution Series 7 EX
Samson Evolution Series 7
Daniel Defense EZ Car 7.0
Daniel Defense Standard Length Omega Rails
Magpul MOE SL hand guards in black.

Located in Frankfort, Ky. Willing to travel within a reasonable distance, but prefer to meet in town. Not interested in trades."
43,http://www.armslist.com/posts/3866043,For Sale/Trade:  Troy Industries black single point bungee sling,"Tri cities, Tri-cities, Tennessee",$ 25,"Listed On: Wednesday, December 31, 2014",Tactical,no type,no type,no type,no type,"Barely used sling for a rifle I no longer own theis in perfect condition. Troy One Point Combat Slings are in use by Operators World Wide, this comfortable, overbuilt, modular, and sturdy Troy Combat Sling allows long term at the ready carry without fatigue. Troy One Point Combat Slings cushioned, non-slip shoulder pad is reversible for strong or weak-side carry. The Troy One Point Combat Sling features a tri-glide with emergency strap that positions the weapon anywhere on the shooters chest for hands free carry and immediate action.  I take  PayPal (add 3.5%) or USPS  money order. Will meet FTF or $6 to ship with tracking # to the lower 48 only. Any questions please ask! FYI I'm cleaning out my safe of unused items."
44,http://www.armslist.com/posts/3866044,For Sale:  Pre-owned Glock 30 Gen. 4 .45ACP,"East Kingston, New Hampshire, United States",$ 440,"Listed On: Wednesday, December 31, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Just in on consignment is an excellent condition Glock 30 4th Generation in .45 ACP.  This comes with the original box, 2-10 round mags and the backstrap inserts.  

Background check required on all firearms, payment forms accepted are cash, local check or credit card +3%.

Offered by MAC Tactical LLC, REDACTED. Sales of firearms and NFA items, firearms transfers for $20, ammunition and accessory sales."
45,http://www.armslist.com/posts/3866045,"For Sale:  Springfield XDS 45 ACP 3.3"" bitone in excellent condition","Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Wednesday, December 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used Springfield Armory XDS 45 ACP 3.3"" bitone in excellent condition with only 400 rounds through it. Includes everything pictured, three 5 round magazines and two 7 round extended magazines.  Private party seller. No trades. Shipping will be $35 through FFL dealer or free local pickup.

I also have two new in the package black right handed DeSantis holsters for the XDS that I’m looking to sell. DeSantis Cozy Partner IWB and DeSantis Thumb Break Mini Slide. $75 for both or $40/each.

Please text or email me with any questions. Only call if you are a serious buyer.
REDACTED"
46,http://www.armslist.com/posts/3866046,"For Sale:  Colt KING COBRA 4"" Bright polished SS 357/38spl Like NEW in box","NW Ala, Muscle Shoals Area, Alabama","$ 2,000","Listed On: Sunday, February 15, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a beautiful 1997 Colt Enhanced KING COBRA 4"" in Bright polished stainless steel .
Comes with a factory Colt box (no sleeve) and manual and it has the original grips.  It looks like new with just a very faint turn line and has a very smooth trigger that Colts are known for. 
The pictures doesn't do justice to this Colt. More pictures are available by email.
Red insert on front sight and white outline on the rear adjustable sight.

PREFER FTF in Ala- Simple Bill of sale and a quick look at your driver license.

Can ship FFL to FFL if necessary.

ONLY trade considered is NIB/LNIB COLT Python 4"" SS ELITE and I will add $$."
47,http://www.armslist.com/posts/3866047,For Sale:  2009 Bowtech  Swat...LNIB LOOK This Is A Deal!! Weekend Only,"south, Lexington, Kentucky",$ 275,"Listed On: Friday, January 30, 2015",Archery,no type,no type,no type,no type,"2009 Swat, bought new in 2010.
The bow is in like new condition have only hunted with it 5 times.
There are no scratches, scrapes or marks of any kind on the it.
The string is in great condition,  it does not need any parts to adjust draw length. 
Excellent shooting bow, just no time to bow hunt.
I've added a pic of the specs (2010 & 2009 are identical)
Fast and hush quite,  Bow, Sights,  Quick Release Quiver and Hard Case included.
Call or Text if you'd like 859-457-69one five
NO trades, please. 
$395.00"
48,http://www.armslist.com/posts/3866048,"For Sale:  Bravo Company 20"" A4 MOD 1 Rifle","Gahanna, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, December 31, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new BCM 20"" A4 Rifle MOD 1 factory built by Bravo Company Manufacturing 200 rounds through it. Irons and Aimpoint are zeroed at 50 yards. I have added accessories but still have all original parts and the boxes for the new parts. If purchased as a package I'll throw in 6 magpul p-mags and 600 rounds of Wolf Gold and 200 rounds of Prvi Partizan PPU. 

BCM 20"" A4 in original factory configuration with all accessories and extras from the factory, in original box - $1000 .. These rifles cost 1,200 at the cheapest, if you can find them. 

Accessories: 
- Aimpoint PRO 
- Knights Armament M5 RAS  
- Knights Armament Vertical Fore Grip 

Package -  $1,800 - This includes the rifle with all accessories, 6 magpul p mags, and 800 rounds of ammunition."
49,http://www.armslist.com/posts/3866049,For Sale/Trade:  trade for ar-15,"Meredith nh, New Hampshire, United States",$ 0,"Listed On: Wednesday, December 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a almost mint jetta mk2 that I would take an ar15 with cash on top of the gun. the car is rust free with a 5 speed and a 1.8 4 cyl. the car is ready to go come drive it home
50,http://www.armslist.com/posts/3866050,For Sale:  Benchmade AFO II Tanto,"Conyers, Atlanta, Georgia",$ 200,"Listed On: Wednesday, December 31, 2014",Knives,no type,no type,no type,no type,"One of the best folding knife you can carry. Bought this brand new comes with box and belt holster. Retail price is $260 plus tax. I had it for about 4 months.  I have pictures for request.  If interested, text or call @REDACTED. Thanks for looking."
51,http://www.armslist.com/posts/3866051,For Trade:  Taurus millennium g2 9mm,"Carson city, Reno, Nevada",Offer,"Listed On: Wednesday, December 31, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade my millennium g2 for a full size 9,40,or 45. Comes with 4 magazines and in excellent condition, can add ammo for the right deal. Text for pics REDACTED"
52,http://www.armslist.com/posts/3866052,For Sale:  Vortex Striker Fire Red Dot,"Lombard, Chicago, Illinois",$ 175,"Listed On: Wednesday, December 31, 2014",Optics,no type,no type,no type,no type,"Red Dot
Green Dot
Night vision option
Dimmer/size option
Mount 
X2 multiplier option included"
53,http://www.armslist.com/posts/3866053,For Sale:  Springfield Armory M1 Garand rifle,"East Kingston, New Hampshire, United States",$ 975,"Listed On: Wednesday, December 31, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Available is one very good condition Springfield Armory M1 Garand rifle in .30-06.  This came from the Civillian Marksmanship Program and is in a hard case with manual and en-bloc clip.  

Background check required on all firearms, payment forms accepted are cash, local check or credit card +3%.

Offered by MAC Tactical LLC, REDACTED. Sales of firearms and NFA items, firearms transfers for $20, ammunition and accessory sales."
54,http://www.armslist.com/posts/3866054,For Sale/Trade:  glock 23  with NIBX,"nashville, Nashville, Tennessee",$ 525,"Listed On: Saturday, March 28, 2015",Handguns,Glock,no type,no type,no type,THIS IS A GEN 2  GLOCK 23 .40 with the  slide and barrel coated with NIB-X Nickel Boron Plating. Plating is done at a state of the art facility by Nibx. shoots real nice comes with 1 mag and 3 holsters 2 paddle and shoulder rig plus a box of critical duty! (not in pic) will sell package for 525 meet near opry in Nashville only. tn dl/hcp req
55,http://www.armslist.com/posts/3866055,For Sale:  Glock 30 SF gen 3,"St. Pete, Tampa/St. Pete, Florida",$ 475,"Listed On: Wednesday, December 31, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Barely used Glock 30 SF gen 3. Approximately 300-400 rounds fired. Got this firearm about a year and a half ago and carried it on an everyday basis.  Email for questions or offers 475. Please no low balls this gun is basically brand new with no wear or scratches, very nice firearm. Comes with two magazines and original box with lock and brush."
