,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3921016,For Sale:  trijicon 1x42 reflex sight and custom hex mags,"United States, Tucson, Arizona",$ 25,"Listed On: Thursday, January 15, 2015",Rifles,no type,no type,no type,no type,"I have a flat black trijicon 1x42 reflex sight for sale and 2 custom hex mags both have a custom stipple design.I am selling both together for 25. The reflex has a fine dot bronze reticle. This sight Is light powered which means it brightens itself by adjusting to the lighting. May you be inside the reticle adjust to low setting to not over power the visual you have on your targer. Going in brighter light like outside it brightens so you can see the reticle and put it in your target! The sight comes with the mount already on it. I am selling that for 600 even, they go for 680 not including tax If Interested text at REDACTED"
17,http://www.armslist.com/posts/3921017,For Sale:  Glock 22 G4,"Owasso, Tulsa, Oklahoma",$ 675,"Listed On: Thursday, January 15, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new, never fired Glock 22 Gen 4.
This is the full size .40 Caliber Glock handgun.
Bought locally and have all paperwork.

Includes

Glock 22 Gen 4 hand gun.. never fired.
3 15 round mags
1 cleaning brush
1 gun lock
1 original box"
18,http://www.armslist.com/posts/3921018,For Sale:  LNIB Glock 19 $450 Out the Door,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, January 15, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New in Box Glock G19 9mm
Capacity: 15+1  2 mags & loader
$425 Out the Door

REDACTED after hours text only REDACTED
8938 S. Western Ave
Oklahoma City, OK 73139

Mon-Fri 11-6
Sat 10-4"
19,http://www.armslist.com/posts/3921019,Want To Buy:  Sig Sauer Ultra Compact 1911,"Canton, Asheville, North Carolina",Offer,"Listed On: Thursday, January 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Cash on hand.   828-545-five-one-six-two.  Call or text
20,http://www.armslist.com/posts/3921020,"For Sale:  Ruger 10/22 Stock- Gray laminate, will fit bull barrels","Eastern Connecticut, Connecticut, United States",$ 100,"Listed On: Tuesday, January 20, 2015",Gun,no type,no type,no type,no type,This brand new grey laminate stock was taken from a new stainless 10/22 target model before it was used. It's in brand-new condition and ready for your 10/22. It should accommodate normal .920 bull barrels. It has 2 sling mounts already factory-installed. The last picture is provided so you can see an example of the gun model it came from but is not the actual stock that's for sale. Shipping is $15 to anywhere in the continental US.
21,http://www.armslist.com/posts/3921021,For Sale:  BRAND NEW RUGER LC9S MUDDY GIRL,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 399,"Listed On: Monday, March 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRAND NEW RUGER LC9S MUDDY GIRL EDITION!
22,http://www.armslist.com/posts/3921022,For Sale:  Brand new! M&P Tactical Thight Holster,"East Longmeadow, Massachusetts, United States",$ 50,"Listed On: Thursday, January 15, 2015",Holsters,no type,no type,no type,no type,"Selling a brand new in bag with instructions and wrench. Fits M&P 9mm, 40 full size and .45 subcompact. Tactical right hand Thight holster, all original packaging and components with it."
23,http://www.armslist.com/posts/3921023,For Sale:  Taurus 24/7 45acp,"Canton, Asheville, North Carolina",$ 425,"Listed On: Thursday, January 15, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Very Gently Used (50 rounds fired) Taurus 24/7 chambered in .45Acp. Comes with 2 mags. All Laws Followed! $425.00obo
Jeff
JC's Firearms
Canton, NC
REDACTED"
24,http://www.armslist.com/posts/3921024,For Sale/Trade:  Windham Weapons AR15  * low round count 223/556,"SE Co Spr, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, February 18, 2015",Gun,no type,no type,no type,no type,"(approx) less than 500 rounds

Make offer
Scope has been sold separately
Butt Stock has been sold separately
Vertical grip is available 
but the Knights rail is NOT unless you add $140
I have pistol or milspec tube available.

$775.00"
25,http://www.armslist.com/posts/3921025,For Sale:  50 round drum glock 9mm,"Sparks, Reno, Nevada",$ 70,"Listed On: Thursday, January 15, 2015",Gun,no type,no type,no type,no type,"I have a brand new glock 50 round 9mm drum for sale. Still in the original packaging all I did was see if 50 rounds would fit, which I'll throw in and see if it would fit my glock. $70 thanks."
26,http://www.armslist.com/posts/3921026,For Sale:  BLOWOUT DEAL! New Taurus PT111 G2 9mm $219,"Sparta, Springfield, Missouri",$ 219,"Listed On: Tuesday, January 27, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Deadeye does it again! Brand new Taurus PT111 G2 Millennium 9mm pistols for only $219.  Includes two 12rnd mags.  This is a one time sale price so hurry down and grab one before you miss this amazing deal.
27,http://www.armslist.com/posts/3921027,For Sale:  AK 47,"Myrtle Beach, Myrtle Beach, South Carolina",$ 750,"Listed On: Thursday, January 15, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 for $750 but negotiable. Nice clean Maadi with stainless steel bolt. Also, I have the original thumb whole wood butt stock and forearm. ATI furniture set on it. Comes with one 30rd mag."
28,http://www.armslist.com/posts/3921028,For Sale:  DPMS TAC2 Complete Upper,"Superior, WI, Superior, Wisconsin",$ 650,"Listed On: Thursday, January 15, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"For Sale: DPMS TAC2 Complete Upper

New. Never shot. $640

This DPMS TAC2 Upper Receiver Assembly includes a Panther flash hider, 8620 steel bolt carrier group. With UTG red dot sight. 5.56 & .223. Chrome Lined barrel.

Email, text or call with questions. 715-six-six-one-2-9-8-three. Thanks.

http://www.midwayusa.com/product/993753/dpms-ar-15-tac2-a3-upper-receiver-assembly-556x45mm-nato-16-barrel?cm_vc=ProductFinding"
29,http://www.armslist.com/posts/3921029,For Sale/Trade:  Remington 700 sps varmint .223,"Sheboygan, Sheboygan, Wisconsin",$ 500,"Listed On: Thursday, January 15, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps varmint 223 super accurate 
26"" heavy barrel
Floor plate
Only has 3 boxes of shells through it
Meet in Sheboygan
Comes with a box of shells"
30,http://www.armslist.com/posts/3921030,Want To Buy:  Looking to buy an AR Lower,"Clearwater, Safety Harbor, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, February 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking to buy an AR15 or AR10 lower let me know what you have and how much you want to sell it for. Thank you
31,http://www.armslist.com/posts/3921031,For Sale:  S&W,"PEMBROKE, Kentucky, United States",$ 390,"Listed On: Thursday, January 15, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,s&w shield 9mm NEW IN BOX
32,http://www.armslist.com/posts/3921032,For Sale:  Nighthawk Talon IV .45ACP USED 45,"Massachusetts, Massachusetts, United States","$ 1,800","Listed On: Thursday, January 15, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nighthawk Talon IV .45ACP USED. She is in great shape. With bag and 8 Mags & extra recoil springs. No Paper Work and it's in good condition
33,http://www.armslist.com/posts/3921033,For Trade:  9mm ammo for .380,"Cuyahoga Falls, Akron, Ohio",Offer,"Listed On: Thursday, January 15, 2015",Ammo,no type,no type,no type,no type,"I've a ton of 9mm range ammo, looking to trade for same in 380.
Prefer brass, factory reloads OK."
34,http://www.armslist.com/posts/3921034,For Trade:  SureFire M900 Weopon Light-Like New,"Pell City, Birmingham, Alabama",Offer,"Listed On: Thursday, January 15, 2015",Tactical,no type,no type,no type,no type,"I have a SureFire M900 in perfect condition. I still have the box. manual, small LED covers, etc... I can send more pictures.  I have a extra battery cap from sure fire in FDE so i could mach either of my Ar's (it was $35)  I am looking to trade for 300 blk or 223/556 accessories.  Mostly upper parts.  Barrels (8.5""-10.5""), handgaurds, flash suppressors (kx5 or kx3), complete uppers, 300 blk ammo,  add $ if need be.  I am also looking for a nice trigger.  thanks for looking.  email me at REDACTED"
35,http://www.armslist.com/posts/3921035,For Sale:  $300.00,"Manhattan, Kansas, United States",$ 300,"Listed On: Thursday, January 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is the one gun that changes everything, the new P250 is a modular pistol that allows the shooter to change caliber and grip size at will. One gun that adapts to perfectly fit any individual’s hand size, shooting style, and purpose. 

The new SIG SAUER® P250 is a radically new kind of pistol that carries the renowned SIG SAUER quality – the performance, the accuracy and the reliability – into an exciting new range of unlimited possibilities, all built around a single, serial-numbered metal frame and fire control assembly. Choose the caliber: 9mm, .357SIG, .40S&W, or .45ACP.

Black in color, comes with 2 mags and case. Has been to the range and fired less than 5 times. In excellent condition!"
36,http://www.armslist.com/posts/3921036,For Sale:  Taurus PT709 Slim 9mm,"south near west fork, Fayetteville, Arkansas",$ 250,"Listed On: Tuesday, January 20, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Clean used Taurus PT709 Slim 9mm 7+1 semi-auto. Excellent concealed carry. Comes with original case, owners manual, key, and original magazine base. I put a Pearce 1 inch extension on it. Much nicer to shoot. Has one 7 round single stack magazine.
Also has a quality IWB holsdster of leather and Kydex. Gun is tight with excellent bore. Does have some light holster wear on the slide.
$250 cash, firm, or might consider trade on clean 10-22 bull barrel."
37,http://www.armslist.com/posts/3921037,For Sale:  Mossberg 835 turkey thug,"Saint Matthews, Columbia, South Carolina",$ 450,"Listed On: Thursday, January 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is near perfect condition mossey oak camo shoots 2 3/4 , 3 and 3 1/2 inch shells"
38,http://www.armslist.com/posts/3921038,For Sale:  AR-15 Olympic Arms,"Right out side lexington., Lexington, Kentucky","$ 1,100","Listed On: Thursday, January 15, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic arms AR-15 for sale, multi lower, quad rail, red dot sight, 3x magnifier, case, original magazine and three Troy battle mags. 

Call or text me at REDACTED thank you"
39,http://www.armslist.com/posts/3921039,"For Sale:  Ruger LCP, blued (VG+), extra magazine and holster","Northville, Detroit, Michigan",$ 285,"Listed On: Wednesday, February 11, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Ruger LCP .380 Auto pistol, with a blued finish, originally purchased in 2012, with 294 rounds through it. It's the first-generation model with the low profile sights. 

It's in VG+ condition. Apart from a mar in the finish on the serrations on the right side of the slide, there is only standard holster wear. The pinky-extension baseplate is permanently attached to one magazine, but the other is removable.

The pistol was just sent in for a minor repair in the plastic frame, and Ruger replaced the frame completely, as well as the magazine catch, spring, and takedown pin. They also gave the internals a little TLC. It's in perfect mechanical condition. The pistol is still in the factory oil in which it was returned.

I'm selling it to fund a Glock 19 I bought.

Included is:
-The LCP with its original 6rnd magazine, as well as a spare (both OEM, one Italian and one American manufacture, two pinky-extension baseplates, and one flush baseplate)
-Original box, nylon case, fired casing, lock, papers, and a 20% off code for the Ruger accessories store
-A Tagua CDH1 leather OWB holster

All of this was $420+tax new. I'm asking $285. Email me through Armslist or call/text me a REDACTED. Ask for Jon.

Buyer must have a CPL or pistol purchase permit. Local sales only."
40,http://www.armslist.com/posts/3921040,"For Sale:  Diamondback DB9 DB9 6+1 9mm 3"" Great Conceal Carry semi auto w/Lifetime Warranty","Tarpon Springs, Tampa/St. Pete, Florida",$ 286,"Listed On: Thursday, May 5, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great value in a micro-compact 9mm pistol made entirely in the USA. Designed with safety in mind, the DB9 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol. A steel trigger with dual connecting bars allows for a crisp, smooth, trigger pull. The DB9 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment. Diamondback is now owned by Taurus. Price is for pre-ordered guns. Gun will be received within 10 days of being ordered.   Free layaway option available. I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price.Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing.
As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale.
Stock photos maybe used and are listed only for illustrative purposes.
Will sell guns on consignment.
Trades possible, but only firearms.
All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 70 adds running at any given time."
41,http://www.armslist.com/posts/3921041,For Sale/Trade:  **AR-15 DEDICATED 22RF UPPER W/EXTRAS**,"Sarasota / SouthWest Florida, Florida, United States",$ 0,"Listed On: Thursday, January 15, 2015",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Complete dedicated AR-15 .22RF upper. Will fit all Standard AR-15's. just swap out you existing upper and you are ready to go. Comes with an Ultra Sight 4 pattern reticle illuminated dot sight. 3- 25 round mags. All Factory boxes and owners manuals. All items are like new. Less than 100 flawless rounds fired.  $345.00 
Will ship at additional cost. Feel free to e-mail me with any questions. Thank you for looking"
43,http://www.armslist.com/posts/3921043,For Sale:  Beretta 92fs M9A1 compact,"Skiatook, Tulsa, Oklahoma",$ 775,"Listed On: Thursday, January 15, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in original case beautiful Inox Beretta 92fs M9A1 compact with 2 magazines. Just added Beretta Walnut grips, and have new Novak rear sight to add to package. Original grips and paperwork included. FTF only in public place and must show oklahoma driver's license and be willing to sign bill of sale."
44,http://www.armslist.com/posts/3921044,For Sale/Trade:  1964 WINCHESTER SUPER GRADE 458 WIN MAG ONE OWNER SINCE NEW,"southwest, Charlotte, North Carolina","$ 2,100","Listed On: Thursday, January 15, 2015",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"My uncle ordered this rifle from the Winchester Custom Shop in January of 1964 and purchased from Builders Hardware here in Charlotte. It was ordered with the following upgrades.
Grade three wood instead of the grade two.
Winchester Island Express safari sights.
KICKEEZ recoil pad.
The gun has been fired less than 50 times during its life and is in excellent condition other than a few minor handling marks to the wood. The bluing is perfect. The rifle comes with the original hanging tag and owners manual. Also comes with a Browning hand fitted model 1915 safari case with both keys and owners manual and care manual. The case is in like new condition to have been bought in the 70s. Rifle also comes with a hand tooled Torel cape Buffalo sling with swivels. Also comes with one box of Winchester Western vintage shells and one box of empty's. I don't think you will ever see another super grade this complete!."
46,http://www.armslist.com/posts/3921046,For Sale:  ATI Series 70 FX Titan 1911's only $369.99,"Springfield, Springfield, Missouri",$ 369,"Listed On: Monday, March 2, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Armed Sources Gun & Pawn has one of the ATI Titan Lightweights in.  This one is used but never fired.  Not ""low round count""!  NO round count!  Stop by and get it while it's still in stock"
47,http://www.armslist.com/posts/3921047,For Sale:  M&P 40 COMPACT WITH EXTRAS,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Monday, April 6, 2015",Handguns,Smith & Wesson,no type,no type,no type,"Looking for a quick sell on this one found something else I want to buy. Gun is like new in box and comes with a factory paperwork, 2 mags, apex dcaek trigger installed, factory trigger parts and a safariland leather holster. Asking $450 obo. Needs to be a ftf deal in the greensboro area with buyer having permit."
49,http://www.armslist.com/posts/3921049,For Trade:  Alpaca fur blanket,"Sherwood, Portland, Oregon",Offer,"Listed On: Thursday, January 15, 2015",Miscellaneous,no type,no type,no type,no type,This is a rare Tiger design alpaca fur blanket or rug original $500 in price
50,http://www.armslist.com/posts/3921050,For Sale:  taurus,"PEMBROKE, Kentucky, United States",$ 480,"Listed On: Thursday, January 15, 2015",Handguns,Taurus                                                                                ,no type,no type,Revolver,taurus the judge 45/410 NEW IN BOX
51,http://www.armslist.com/posts/3921051,For Sale:  Windham WW-CF AR15,"Va Beach, Hampton Roads, Virginia",$ 625,"Listed On: Thursday, January 15, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Windham AR15. Bought this and it has just sat. Never fired it. Comes with all original items (paperwork,plastic box,1mag) $625 No Trades"
52,http://www.armslist.com/posts/3921052,For Sale/Trade:  Remington 700 sps varmint 308,"Sheboygan, Sheboygan, Wisconsin",$ 600,"Listed On: Thursday, January 15, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 sps varmint 308
15 rounds fired
Floor plate
Comes with 95 rounds of 150gr. Soft points. 
Will meet in Sheboygan"
53,http://www.armslist.com/posts/3921053,For Sale:  BERETTA PX4 STORM .40,"MONCKS CORNER, Charleston, South Carolina",$ 600,"Listed On: Thursday, January 15, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"BERETTA PX4 STORM .40, NEW WITH EXTRA CLIP, CASE AND FRONT AND BACK GRIP
CALL JEZYKA FOR ADDITIONAL DISCOUNTS AT REDACTED"
55,http://www.armslist.com/posts/3921055,For Sale/Trade:  ruger 96 in 22mag and marlin 444s,"new castle, Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, January 20, 2015",Rifles,Ruger,no type,no type,no type,ruger ninty six 22mag in great shape 550$obo next is marlin 444s made in the 70s great shape 675$obo or trade call REDACTED
56,http://www.armslist.com/posts/3921056,For Sale:  Sig M400 upper,"portage county, Akron, Ohio",$ 575,"Listed On: Thursday, January 15, 2015",Gun,no type,no type,no type,no type,"Complete upper with only 60 rounds through it. Daniel defense low profile gas block and troy alpha 11"" rail w/sight. Chf chrome lined barrel with 1/7 twist. Magpul rear buis. $575 shipped"
57,http://www.armslist.com/posts/3921057,For Sale:  hi point,"PEMBROKE, Kentucky, United States",$ 190,"Listed On: Thursday, January 15, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,hi point cf380 380
58,http://www.armslist.com/posts/3921058,For Sale:  NEW unfired Rock Island Tactical 45,"south side, Lafayette, Indiana",$ 425,"Listed On: Thursday, January 15, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,this is a gun I have and never shot  I did put pachmayer grips on it..comes with original grips case and everything that came with gun 425.00 or best offer
60,http://www.armslist.com/posts/3921060,For Sale:  hi point,"PEMBROKE, Kentucky, United States",$ 175,"Listed On: Thursday, January 15, 2015",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,hi point cf380 380
61,http://www.armslist.com/posts/3921061,For Sale/Trade:  Beretta PX4 Storm 9MM,"Morrisville, Vermont, United States",$ 475,"Listed On: Thursday, January 15, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This handgun is new,and only been test fired. Has extra mag,grips,and I think it is a tool to load mag??????"
62,http://www.armslist.com/posts/3921062,Want To Buy:  High Standard Victor,"Iowa, Iowa, United States",Offer,"Listed On: Saturday, February 7, 2015",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,want to buy a Connecticut production High Standard Victor 22 caliber pistol. have cash and a CCP. Face to Face meeting in Iowa.
63,http://www.armslist.com/posts/3921063,For Sale:  AR -15  Yankee Hill Specter - OBO,"Downtown / east, Chattanooga, Tennessee","$ 1,200","Listed On: Saturday, March 28, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee hill upper and S&W lower - would consider separating. 423- four00- six89six. OBO 

Would do some trading glock 17  and feel free to ask"
64,http://www.armslist.com/posts/3921064,For Sale:  sccy 9mm cpx 2,"greenwood Newberry. Greenville columbia, Greenville, South Carolina",$ 300,"Listed On: Thursday, January 15, 2015",Handguns,no type,no type,no type,no type,Cpx works great barely used. Fully functional. Willing to trade.
65,http://www.armslist.com/posts/3921065,"For Sale:  Smith & Wesson 60-4 3"" .38 sp. +P Pre-lock","In Town, Helena, Montana",$ 575,"Listed On: Thursday, January 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 60-4 .38 special. Produced around 1990 the 60-4 is a stainless j frame with a handier three inch barrel. .38 special only but rated for +P. Has adjustable sights with target hammer and trigger. Full lug with full length ejector.

Great revolver with aftermarket custom grips. Will come as pictured, no box or papers. Gun is in great shape but I don't shoot it enough to justify hanging on to it.  These are fairly hard to find but is a perfect blend of size and power.

Face to face in Helena, I WILL NOT SHIP. Not interested in trades."
