,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/3293025,"For Sale/Trade:  .223 Match Grade ammo, 75 grain BTHP, Brass case, 50 round box, 10 boxes available","washington, st charles, fenton, St. Louis, Missouri",$ 29,"Listed On: Saturday, August 9, 2014",Ammo,no type,no type,no type,no type,"I have some high end quality Match grade ammo for .223
It is 75 grain Boat tail hollow point ammo.
Text me at REDACTED
It is a great varmint or target round or hunt whatever too.
It is about 2800 fps ammo.
I am offering it at less than  paid for it and less than it brings elsewhere.
I am willing to trade it for other ammo, or firearms too.
If you want a box of 50, I'll sell those at $29 per single box. 
If you want all 500 rounds , I'll drop it to $275 for a bulk buy of all 500 at once.
If I'm trading it , hit me up with your trade and we can work out something I'm sure.
I will trade for 22,9mm,.40,.45, or 55 grain .223/5.56 ammo too.
Text me anytime, please no calls after 9pm. Im up, but the wife is probably snoozing.
REDACTED"
26,http://www.armslist.com/posts/3293026,For Sale/Trade:  KEL-TEC PF9,"titusville, Orlando, Florida",$ 300,"Listed On: Friday, July 18, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I HAVE A KEL-TEC PF9 COMES WITH ORIGINAL BOX PAPERS CC HOLSTER AND 50 ROUNDS OF AMMO 300.00
27,http://www.armslist.com/posts/3293027,For Sale:  Sell or Trade $625.00,"Appleton, Wisconsin, United States",$ 625,"Listed On: Friday, July 25, 2014",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Hakim 8 MM Egyptian Rifle / Scoped includes a removable 10 - round magazine.  See on YouTube or check Wikipedia for more info.  Must sell or trade due to recent disabilities, it's too powerful for me now.  I'd like to Sell it for money, or trade for either of the following; a Taurus 9 MM or .40 Pistol.  Mine is in VERY NICE CONDITION, and a trade must be likewise.  I currently also have [for this gun, but not included] - (2) 25-round magazines (spares) $95.00 (each) and the case $25.00, plus  50 rounds of 8 MM ammo $45.00.  Please message me in regard to a trade for a gun that is nothing larger than a 9mm/Luger - as anything larger is simply out of the question for me to use now.  Thanks for looking, and perhaps we can cut a deal.  Please, Money or Guns ONLY.  Carl"
28,http://www.armslist.com/posts/3293028,For Sale/Trade:  Keltec KSG pump 12 guage LNIB,"Muskogee ok, Oklahoma, United States","$ 1,000","Listed On: Friday, July 18, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Keltec KSG pump 12 gauge LNIB. Wanting to trade for something different. Had less than a box of shells through it. Valued around $1000 in the Muskogee area. Would consider all gun trades partial with cash or full trade. In the Muskogee area email or text me at (918)577-7642
29,http://www.armslist.com/posts/3293029,For Sale:  Military Surplus Armored vest,"Lander, Wyoming, United States",$ 650,"Listed On: Wednesday, July 23, 2014",Tactical,no type,no type,no type,no type,"I have an Excellent condition Military Surplus Armored vest, Base Interceptor operator outer carrier system. Size large adjustable. Acu digital camo color with full molle web design. Comes with full wrap around soft armor lining Lvl2A for Chest, Back, Neck, Throat, and Groin. Also includes 2 XLARGE ULTRA LIGHT sapi rifle plates new in package 11""X14 "" ea. 
Perfectly legal to own. Great for a rainy day or conversation piece. 
Will ship for FREE!  
Any questions feel free to email me. Thanks for looking."
30,http://www.armslist.com/posts/3293030,"For Sale:  Magpul MOE hand guards w/ grip, rails and scout mount.","Lakewood, Denver, Colorado",$ 1,"Listed On: Sunday, August 17, 2014",Gun,no type,no type,no type,no type,"Selling as a group. It will include MOE hand guards, one small rail section, one large rail section, vertical grip, and a right hand scout light mount. Asking only $50. I can also be reached at REDACTED"
31,http://www.armslist.com/posts/3293031,For Sale:  Smith & Wesson .357 Revolver mod. 19-5,"Central Phoenix (Indian School and Central), Phoenix, Arizona",$ 500,"Listed On: Wednesday, July 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful 6 shot Smith & Wesson .357 Revolver.
model 19-5
Barrel: 3 inch
email or text REDACTED if interested. This revolver has only been used twice. I am a college student and I am selling this to help pay for my textbooks."
32,http://www.armslist.com/posts/3293032,For Sale:  DPMS Panther Arms AR-15,"Black Diamond/Auburn, Seattle, Washington","$ 1,200","Listed On: Friday, July 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything on this rifle is magpul. 

pop-ups
rail
fore end grip 
light mount
grip
stock
ASAP single sling attachment"
33,http://www.armslist.com/posts/3293033,For Sale:  AR-15 +++100 ROUNDS!!--PRICE REDUCED! $725 FIRM...,"Burien, Seattle, Washington",$ 725,"Listed On: Wednesday, July 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Hello,  I have a beautiful,  never been shot AR for sale. It has a Hardened Arms upper, Bushmaster lower, free float tube, LMT full auto BCG and a Magpul stock. Comes with 100 FMJ rounds. Scope is a Simmons 6-18 Pro Hunter. Gun is in brand new condition and comes with one magazine. 

Price is $775 with 100 rounds and $725 without. No trades. Text REDACTED."
35,http://www.armslist.com/posts/3293035,For Sale:  bushmaster ar15,"southside, Savannah, Georgia",$ 800,"Listed On: Friday, July 18, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster ar15 xm15-e2s, 4 mags, foward magpul grip, 373 rounds and a drago carrying case. My number is REDACTED. Im selling only for 800."
36,http://www.armslist.com/posts/3293036,Want To Buy:  Trade for Muaser c96 broomhandle in 9mm or shooter grade luger,"china grove, North Carolina, United States",$ 1,"Listed On: Friday, September 19, 2014",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a stainless steel  mini 30  and a walter walter p1
I also have a citadel 1911
looking to trade theses guns for a broom handle Mauser red 9 or shooter grade Luger
The picture is just for reference  i dont expect no super clean mint c96 i just want a shooter with the stock and im willing to trade a couple of my guns to get one the same applys with a luger i just want a shooter
I have with all the guns i listed in this post at a trade value of 1700"
37,http://www.armslist.com/posts/3293037,For Sale:  1943 Mosin Nagant Pistol,"Grant Pass, Medford, Oregon",$ 185,"Listed On: Tuesday, July 29, 2014",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"1943 Mosin Nagant M1895 pistol. Excellent condition. Includes original holster and cleaning rod. Has been test fired, and works great.  Uses 7.62X38R Nagant pistol rounds, of which I will include about 180 rounds.  REDACTED"
38,http://www.armslist.com/posts/3293038,For Sale:  Perazzi MX6 Trap Combo 12 Ga,"Utah, Utah, United States","$ 3,000","Listed On: Friday, July 18, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 Gauge, 2 3/4"" Chamber 34"" Top Single Barrel with Full .32 Choke.

• 12 Gauge, 2 3/4"" Chamber 31 1/2"" O/U Barrels Bottom .12 Light Mod, Top .36 Full.

• Long Forcing Cones, Barrels are 722 to 724. Nice Tight Solid Action.

• LOP = 14 1/4"", DAC = 1 1/4"", DAH = 2 1/4"", Needs a New Recoil Pad.

• Combo is used, comes with a hard case."
39,http://www.armslist.com/posts/3293039,For Trade:  Browning MRK III HI-Power 9mm,"Bastrop, Austin, Texas",Offer,"Listed On: Friday, July 18, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a browning HI-Power in great condition. It comes with a custom made kydex holster with a dual mag holder. 
I believe 4 mags."
40,http://www.armslist.com/posts/3293040,For Sale:  New Kimber Custom 2 .45 Walnut grips,"Harrison, Arkansas, United States",$ 750,"Listed On: Saturday, August 9, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Kimber Custom 2 1911 .45 with factory walnut grips.
41,http://www.armslist.com/posts/3293041,For Sale:  Springfield and Taurus 1911's for sale price reduced,"Springfield, Omaha, Nebraska",$ 700,"Listed On: Tuesday, August 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 2 brand new 1911's for sale. I am not sure which one to keep. So I will keep the one that does not sell.  Purchase permit or ccw required

Springfield mil spec.  Stainless steel. $675.00

Taurus 1911 polished stainless steel    $600.00

Please text if you have any questions.   4zero2 6one6 seven348"
43,http://www.armslist.com/posts/3293043,For Trade:  Beretta 92fs inox,"Independence, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, July 18, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beautiful Beretta 92fs inox in 9mm that I am considering trading for a quality conceal carry piece in .45 or 9mm.
44,http://www.armslist.com/posts/3293044,"For Sale:  Kel-Tec PMR-30, 22 WMR","NE, Albuquerque, New Mexico",$ 675,"Listed On: Friday, July 18, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,BNIB Kel-Tec PMR-30 with 2 30 round mags and all paperwork.  Might take short S&W or Ruger 357 mag as part trade.  I will be out of town until Sunday PM.  leave an email response and I will contact you when I return in the order I got responses.....$675
45,http://www.armslist.com/posts/3293045,For Sale/Trade:  20 gauge and 6 rounds brit .303,"Downtown, Eau Claire, Wisconsin",$ 0,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"22 rounds 20 gauge remington 6 shot, 6 winchester super x 20 gauge slugs, and 6 rounds .303 british. I dont have any guns in these calibers so off to a good home they go. I also have another listing for a 20 gauge lee reloader with all the bushings a tin of shot and a bag of wads I can throw in if desired. REDACTED call text email"
46,http://www.armslist.com/posts/3293046,For Sale:  DPMS Panther Model A-15,"Xenia, Dayton, Ohio","$ 1,000","Listed On: Friday, July 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Magpul adjustable stock
-UTG quad rail 
- MOE forward grip
- Fully adjustable bi-pod
-C/P Tactical red/green optic
-2 - 20 round mags
- Comes with all original equipment and box
- Less than 50 rounds ran thru it"
47,http://www.armslist.com/posts/3293047,"For Sale:  New,, Anderson AR15,223/556 REDUCED TO $599","Tallahassee Florida,  southeastern Leon Co., Tallahassee, Florida",$ 599,"Listed On: Wednesday, August 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New,,Anderson AR 15,.223/.556,2 rails on forearm,1 30 rd mag.,adj buttstock,forward assist,dust cover and flash hider,,$599,may take a partial trade.,,LocknLoad Gunsmithing,,,REDACTED
We can ship to your FFL for $25,or local pickup available"
48,http://www.armslist.com/posts/3293048,"For Sale:  Savage 775a - 5 round semi auto 12g 2 3/4"" w plunger for legal hunting","Richmond, Richmond, Virginia",$ 140,"Listed On: Friday, August 8, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Savage 775a 5 round semi auto 12g 2 3/4"" w plunger for legal hunting 

I will throw in 20+ shotgun slugs"
49,http://www.armslist.com/posts/3293049,For Sale:  Taurus m445,"Franklin, Smyrna, nolensville, Nashville, Tennessee",$ 300,"Listed On: Friday, July 18, 2014",Handguns,Taurus                                                                                ,44 Special                                                                                ,no type,Revolver,Selling a Taurus m445 revolver in 44 special.  300.00
50,http://www.armslist.com/posts/3293050,For Sale:  22lr ammo,"Greenwood, Indianapolis, Indiana",$ 21,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"I have 5 Remington 225 for 21 bucks a piece what I paid for them, if interested I will sell all five for 100, I no longer have a 22 and getting rid of all that I have"
51,http://www.armslist.com/posts/3293051,For Sale:  Smith & Wesson 500 Mag.,"Grant Pass, Medford, Oregon",$ 925,"Listed On: Friday, July 18, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W 500 Magnum. The worlds most powerful production handgun.  In excellent condition.  In original hard case.  Includes gun sock, Uncle Mikes Holster, accessory rail, and also 20 rounds of ammo.  This is an AWESOME weapon.  REDACTED"
52,http://www.armslist.com/posts/3293052,For Sale/Trade:  L@@K NOT YOUR DADDYS K MART PELLET RIFLE LN RWS 460 MAGNUM COMBO L@@K,"southwest lake wylie, Charlotte, North Carolina",$ 600,"Listed On: Friday, July 18, 2014",Rifles,no type,no type,no type,Rifle,This is a like new RWS 460 magnum 22 caliber pellet rifle with a new Hawke Eclipse sport optics 6x25x50 30mm scope with red or green dot lighted reticle. The mounts and rings are UTG heavy duty. The complete combo is less than 5 months old and if you know anything about pellet rifles you know RWS is the finest in the world. I have it zeroed in at 100 yards and it will shoot 2 to 3 inch groups all day long and will drive a pellet right through a 3/8 inch piece of marine grade plywood. Also comes with 100$ worth of ammo and a new plano air glide case. If you want to kill every pest in your neighborhood with out going to jail this is what you need. Rifle has a lifetime warranty as well. All purchased from Pyramid Air. Serious buyers welcome to come and try it out. Price all this out from Pyramid Air if you replace it all over 1000$
54,http://www.armslist.com/posts/3293054,For Sale:  Lone Wolf 357 SIG Barrel - Glock 32 to 23 Conversion,"Huntersville, Charlotte, North Carolina",$ 80,"Listed On: Friday, July 18, 2014",Gun,no type,no type,no type,no type,"For sale is a LWD Barrel to convert the .40 cal G23 to a .357 configuration

Recently sold my Glock 23 so I no longer have a need for it - barrel is in great shape and have very few rounds through it. Comes with original package.

Feel free to contact me with any questions.

Can ship for $5 flat fee

Credit cards accepted (+4% fee)"
55,http://www.armslist.com/posts/3293055,For Sale/Trade:  AR-15 Custom built MAG Tactical 556 / 223 New Same as Colt,"Clackamas, Portland, Oregon","$ 1,400","Listed On: Friday, July 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New MAG Tactical AR-15 Rifle, 556/223 16"" barrel (1/9 twist- Melinite finish/treated inside and out). 15"" free float quad rail hand guard, forward vertical grip, bi-pod, mounted scope and laser. also comes with 1- 30 round Pmag magpul clip, full auto melinite BCG and new Plano hard case. what you see is what you get. (plus the case, not pictured)"
56,http://www.armslist.com/posts/3293056,"For Sale:  S&W MP15 in 300 blackout, full camo and unforced","South Arlington, Dallas, Texas",$ 700,"Listed On: Friday, July 18, 2014",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new unfired S&W MP15 chambered in 300 blackout. It is the full camo model complete with one magazine, lock and paperwork. I can text pics for serious inquires only. NO Trades please cash only. Call or text REDACTED

$700 OBO"
57,http://www.armslist.com/posts/3293057,For Sale/Trade:  Sword International MK-16.,"Sparks, Reno, Nevada","$ 1,500","Listed On: Monday, January 12, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Retails for over $2000. I just want it gone right now as it is not seeing any use.

Never been fired, Brand new. 
CNC Machined upper and lower receivers. Oversize brass deflector.
1/8 twist Lothar-Walther match grade barrel.
Gas piston driven.
Houge grip.
Advanced Combat Trigger.
TROY back up sights. 
BCM Gunfighter charging handle. 
Magpul CTR. 

Very, very nice weapon. Comes with some mags and ammo. 

Would let go for a decent cash offer, ask me. Worst I can say is no.

FTF Nevada ID required.

Link to MFGs description:
http://sword-int.com/weapon-systems/small-arms/sword-international-mk-16mod0-jager-karabiner/"
58,http://www.armslist.com/posts/3293058,For Sale:  Smith & Wesson Viking tactical  M&P 40 VTAC pistol,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, July 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new in box S&W 40 S&W cal Viking tactical pistol. The VTAC models have the six dot sights with three fiber optic green dots on top and three green tritium night sites on bottom. I traded a friend for it and between both of us the round count is 300. It comes with two 15 round mags, spent casing, lock, plug and two extra back straps. The only thing missing is the manuel. The pistol is pristine with zero scratches and only normal wear. Sorry no trades. 600 face to face in Norman/Moore/OKC area."
60,http://www.armslist.com/posts/3293060,For Sale:  Yugoslavian AK47 M70AB2 Zastava 7.62X39 Carbine Underfolder Unissued,"Vancouver, WA, Southwest Washington, Washington",$ 850,"Listed On: Friday, July 18, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian AK47 M70AB2 Zastava 7.62X39 Carbine Underfolder. Here is an unfired/unissued Yugo AK47 M70AB2 under-folding stock carbine in caliber 7.62X39, made by, and marked ""Zastava-Kragujevac/Yugoslavia"".  Includes six 30 round mags, 4 plastic (unused), 2 metal (used). Unfired/Unissued Condition
$850.00
Contact:  call, email, no text.
Phone five oh nine 910 6908
See all we have to offer by clicking above in blue ""listings by this user""."
62,http://www.armslist.com/posts/3293062,For Sale:  remington 1187 12ga.,"reno, Reno, Nevada",$ 675,"Listed On: Sunday, July 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"hunted with twice, going back to old gun, perfect shape, camo 3.5 shells new from sportsman over 800. 675.00 cash"
63,http://www.armslist.com/posts/3293063,"For Sale:  Colt King Cobra 4"" stainless Steel 357mag","Florence, Huntsville, Alabama","$ 1,600","Listed On: Friday, July 18, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Colt King Cobra stainless steel 4"" 357 mag in excellent condition with Colt box, manual & hang tag.
I am real and so is my gun. If you don't like my price, make an offer. Fair enough.
The gun is in 98% with only a slight turn line. 
Prefer FTF in Northern Alabama, with driver license and simple bill of sale.
Will ship FFL to FFL at buyer expense.
Asking $1600 but will consider reasonable offers"
