,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3367000,For Sale:  300 BLK ADVANCED ARMAMENT AR-15 UPPER ASSEMBLY 300 Blackout,"Florissant, St. Louis, Missouri",$ 850,"Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,She's pretty much NIB. I attached my can to her and fired one mag through it. This is an upper assembly so it does have the BCG. It comes with everything from the factory even the manual and box. Save yourself some money and buy some ammo with what you can save from me firing one mag. For all practical purposes this is a new upper.
1,http://www.armslist.com/posts/3367001,For Sale:  Ruger SR9c,"Harrisonburg, Harrisonburg, Virginia",$ 500,"Listed On: Friday, August 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR9c Stainless Slide with original box and magazines
Galloway Precision Guide Rod
Extra 10 round magazine
Less than 200 rounds fired

Must be 21 or older, have a valid ID, and carry permit

REDACTED"
2,http://www.armslist.com/posts/3367002,For Trade:  Uzi 32 round mag kits for 25 round,"80917, Colorado Springs, Colorado",Offer,"Listed On: Thursday, August 28, 2014",Magazines,no type,no type,no type,no type,"I have some 32 round Uzi mag kits, original 9mm surplus mags.  I also have an original pouch that holds 3 of the 32 round mags."
3,http://www.armslist.com/posts/3367003,For Sale:  Glock 21 Gen 3,"Goodyear, Phoenix, Arizona",$ 400,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Glock 21 Gen 3.  The gun has about 3-4 hundred rounds on it and comes with 2 mags and the original case and owners paperwork.  Finish is solid with some handling marks, mostly on slide release."
4,http://www.armslist.com/posts/3367004,For Sale:  500 rounds of tulammo .223,"Oak lawn, Chicago, Illinois",$ 100,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,Brand new in spam can with opener. Need to sell tonight or first thing tomorrow am. First $100 with foid card takes it.
5,http://www.armslist.com/posts/3367005,For Sale:  Rare Smith and Wesson Model 15-3 2inch Heavy Barrel,"Hartland, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have for sale a very rare smith model 15-3 with the 2inch heavy barrel. These 2inch models were made for a small time frame in between the late 60's and early 70's. Its blued and chambered in 38 special. The barrel is pinned but being model 15 the cylinder is not recessed. It has adjustable sights for better accuracy. The front sight has been painted red by previous owner. The gun has been fired and shows a few blemish's from handling over the years, mainly on the cylinder only, rest of gun is very nice and free of scratches. Great condition for something that was produced in the early 70's. It also has the smith wooden grips still on it. I will also throw in a set of synthetic grips which I believe are uncle mikes but I am not a 100%, they are not pachymers. Just thinning out the herd and this didn't make the cut. I'm selling it for $550 obo"
6,http://www.armslist.com/posts/3367006,For Sale:  Ruger M77 30-06,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Friday, August 8, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 30-06 floating barrel, scope, and sling. Very nice gun I'll throw in2 boxes of ammo. Phone calls only. PHONE CALLS ONLY. 

REDACTED
Paul"
8,http://www.armslist.com/posts/3367008,For Sale:   Armscor-Rock island tactical  two with red optic front sight 45 with 3 wilson combat clips,"okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, August 8, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shooter have to get something smaller for my daughter looking to trade for 9 mm bio xdm 4.5 or sell this one this one is also davisons gun with life time warranty
10,http://www.armslist.com/posts/3367010,For Sale:  Charter Arms Undercover .38 Special,"Laingsburg, Michigan, United States",$ 225,"Listed On: Friday, August 8, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used five shot charter arms revolver. Selling for my brother-in-law. Has what looks to be holster wear on the end of the barrel the cylinder.
13,http://www.armslist.com/posts/3367013,For Sale:  22lr,"all, Wichita, Kansas",$ 55,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"1 box winchester 525 box hp$55
REDACTED"
