,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3475014,For Sale:  Glock 23 Gen 3,"Plantation, Broward, South Florida",$ 475,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like New condition Glock 23 Gen 3. Low round count (under 100 rounds) as you can see from condition and barrel wear. Well taken care of. No scratches, no scuffs, no holster marks, etc. Comes with original box, lock,  2 mags 13rd. Also throw in 40 Hornady JHP's. 500 cash. 21 and over,FL ID or CWP & bill of sale."
16,http://www.armslist.com/posts/3475016,Want To Buy:  Ruger P345,"Downtown, Orlando, Florida",$ 400,"Listed On: Monday, September 8, 2014",Handguns,Ruger,no type,no type,no type,Looking to buy a Ruger P345. More than happy to sign a bill of sal. Please feel free to text me at REDACTED
17,http://www.armslist.com/posts/3475017,For Sale:  Testing Waters 1911 SIG ULTRA 2-Tone .45 LNIB/CLEAN,"Alamo Ranch, San Antonio, Texas",FREE,"Listed On: Monday, September 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TESTING WATERS on my recent purchase of a SIG SAUER 1911 ULTRA TWO-TONE .45 ACP. I purchased it from the original owner that bought it this past year. He kept it in amazing shape, no scratches ANYWHERE on frame or slide, so clean!!! Comes in original box with all papers and the 2 factory mags (full contents). Only remote sign of use is the ""light barrel rash"" most SIG's/guns get early on. I only had time to put 50 rounds through it and NEVER shot a pistol more accurate out of the box!!! Previous owner only shot about about 200-300 rounds. Unfortunately I've been buying too much lately and need the money back for some recent family developments... Can't keep 'em all. Nagels has it on sale now new for $899 pre tax, CheaperThanDirt.com has it for over a $1000, I ONLY WANT THE $775 OBO I PAID FOR IT. It's worth every penny and more, but it's my best and most expensive gun to get what I need. Please email me via ""contact seller"" any offers and I'll check my account frequently. Thank You. HERES MORE INFO/SPECS ON THIS EXACT GUN MODEL ** https://www.sigarms.com/CatalogProductDetails/1911-ultra-two-tone.aspx ** It's too amazing to ""give away"" and when I shot it I realized I got a great deal! Compares to Kimber Compact and Springfield Ultra. So please no low balls. THANKS"
18,http://www.armslist.com/posts/3475018,For Sale:  Stone Laser Engraved Coasters,"Portland\Vancouver, Portland, Oregon",$ 30,"Listed On: Monday, September 8, 2014",Miscellaneous,no type,no type,no type,no type,"Laser Engraved Coasters- Done in either slate or granite. I can put just about anything on these, custom work contact me for pricing. Most graphics cost for a set of four: $30/set, 2 sets for $50 for slate, $35/set, 2 sets for $60 for granite. If not local, you pay shipping. I will ship these Priority to keep shipping low!"
19,http://www.armslist.com/posts/3475019,For Sale:  2 paintball guns.,"Lacey, Seattle, Washington",$ 100,"Listed On: Monday, September 8, 2014",Paintball/Airsoft,no type,no type,no type,no type,Got 2 paintball guns for sale. I just don't go paintballing any more. They work excellently. Comes with 20 oz co2 and 4 200 round reload canisters.
21,http://www.armslist.com/posts/3475021,For Sale:  Laser Engraved Stone Coaster,"Portland\Vancouver Metro area, Oregon, United States",$ 30,"Listed On: Monday, September 8, 2014",Miscellaneous,no type,no type,no type,no type,"Laser Engraved Coasters- Done in either slate or granite. I can put just about anything on these, custom work contact me for pricing. Most graphics cost for a set of four: $30/set, 2 sets for $50 for slate, $35/set, 2 sets for $60 for granite. If not local, you pay shipping. I will ship these Priority to keep shipping low!"
23,http://www.armslist.com/posts/3475023,For Sale:  Custom Glock Slide Milling,"Puyallup Area, Washington, United States",FREE,"Listed On: Saturday, April 11, 2015",Services,no type,no type,no type,no type,"We offer a range of machining services for Glock slides including forward serrations and micro RDS optic relief cuts/mounting.
Check us out at www.DiversifiedDefense.com"
24,http://www.armslist.com/posts/3475024,"For Sale:  	Defensive ammo - .40cal/9mm - Horn CD, Rem GS, Winch T&D","Davis/Sacramento, Sacramento, California",$ 18,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"Hey all,

I'm switching over calibers (I started off with pistols and now I'm moving into AR15s) and clearing out my safe. I have a few boxes of defensive rounds I'm getting rid of.

I live in Davis, though I travel across Northern California fairly often. If you're interested, just let me know and I'm sure we can figure something out.

Remington Golden Saber .40cal 180gr
Box of 25 rds - many, many boxes available - $18/box

Hornady Critical Duty .40cal 175gr
Box of 20 rds - 5 boxes available - $22/box

Winchester Train and Defend 9mm 124gr
Train - Box of 50 rds - 4 boxes available - $18/box
Defend - Box of 20 rds - 1 box available - $22/box

Shoot me an email you're interested. More importantly, stay vigilant out there!

Aloha,
Tyler"
25,http://www.armslist.com/posts/3475025,For Sale:  1974 colt trooper mk iii .357 magnum w/ extras,"Somerset, Lexington, Kentucky",$ 625,"Listed On: Monday, September 8, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt trooper mk iii .357 magnum. 1974 manufacture. 4 in barrel in good shape with holster wear and minor handling marks. Factory wood target stocks in good condition with handling marks but no cracks or chips missing. Gun has rare millett sights, white outline rear and orange bar front. Factory sights are included. Gun comes with an hks speedloader, pachmayr presentation grips, and herretts shooting stars walnut stocks. 

625.00 OBO 
Text REDACTED"
27,http://www.armslist.com/posts/3475027,For Sale:  Looking for decent handgun,"reno, Reno, Nevada",FREE,"Listed On: Monday, September 8, 2014",Miscellaneous,no type,no type,no type,no type,I have 2 sprint cell phones both have clean esn/imei I'd be willing to trade one for a nice pistol a 9 40 380 first phone is an lg g3 newest lg phone out like new 32gb I have original box for it second is a note 3 I also have box for it both phones retail about 400 each let me know what you have thanks I have no money to add
28,http://www.armslist.com/posts/3475028,For Sale/Trade:  P08 Luger 1936/42,"Saint Louis, St. Louis, Missouri","$ 1,050","Listed On: Saturday, November 1, 2014",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,P08 Luger it is dated 1936 and has a 42 on the toggle. It has two magazines. Bore has decent rifling. It has nice walnut grips and the blueing looks good for its age. I have fired this pistol and it shoots great.
29,http://www.armslist.com/posts/3475029,For Sale/Trade:  S&W MP Pro Series CORE 9mm with extras and ammo,"Central MN, Minnesota, United States",$ 850,"Listed On: Monday, September 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new only 100 target rounds through it. Comes with original case and everything in it new. Comes with the two 17 round mags and two Taylor Freelance 10+ extensions that give the other two 17 round mags an actual loaded total of 28 not including +1 in pipe. They worked flawlessly. Moving to another caliber comp pistol. 

Comes with 565 rounds of ammo.

240 rounds of Underwood gold dot 124 grain +P+
200 rounds of Underwood gold dot 124 grain +P
25 rounds of Hornady FTX 115 grain
100 rounds of Winchester 115 grain white box

CORE-$650
with ammo-$850 ammo only-$250

No longer leaving cell number, if you wish to call/text leave number. 

All three of my ads for $3500 or auto worth $4k+. Good winter auto open to make, model and type.

other ads-

http://www.armslist.com/posts/3475003/minnesota-rifles-for-sale-trade--ak47-package

http://www.armslist.com/posts/3475010/minnesota-rifles-for-sale-trade--remington-700-aac-sd--308-custom-with-mcmillan-a5-and-ammo"
31,http://www.armslist.com/posts/3475031,For Sale:  22 LR and 380,"North Central, Phoenix, Arizona",$ 50,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"2 @ 50 rd bxs 380 auto $70
2 @ 500 rd bricks 22 LR $50 ea"
32,http://www.armslist.com/posts/3475032,For Sale/Trade:  ** G22- 3-CALIBER DEAL w/ ( 4 ) G22 Mags **,"Macomb, Twp., Detroit, Michigan",$ 325,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 - ""Deal of the Week"" you get ( 3 ) G22 Conversion Barrels, along w/ ( 4 ) Glock OEM Factory Magazines!! All you need is the G22, and the rest of the work is done for you!! That simple !! You'll receive :

G22 Conversion Barrels!!
1.) 1 - G31 ""OEM"" Factory .40S&W - .357 SIG
2.) 1 - G22 ""Lone Wolf"" Conversion .40 S&W - .357 SIG
3.) 1 - G22 ""Lone Wolf"" Conversion .40 S&W - 9mm.

Glock OEM Factory Magazines !!
1.) 1 - G22 - 22Rd. Hi - Cap Magazine ( ""BRAND NEW"" )
2.) 2 - G22 - 15Rd. Hi - Cap Magazines ( Used in great working order!! )
3.) 1 - G22 -  10Rd. Standard Capacity Magazine ( ""BRAND NEW "" )

"" ALL BARRELS"" Have seen less than 50 Rds. down the pipe, and are in ""INCREDIBLE CONDITION !! "" 

There ""ALL"" GLOCK Factory ""OEM"" Magazines in great working condition,  ( 2 ) two of which have not been used !!"
34,http://www.armslist.com/posts/3475034,For Sale:  savage axis .223 and Bushnell scope,"mansfield, Ohio, United States",$ 300,"Listed On: Monday, September 8, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling my like new savage axis .223 with a new Bushnell banner 4-12x40 scope. I only put 20 rounds through it. Asking $300
35,http://www.armslist.com/posts/3475035,For Sale:  COLT LE6920MP .223 Rem.,"Hillsborough, North Carolina, United States","$ 1,210","Listed On: Monday, September 8, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes factory new in the box. Also adding 2 FDE magpul to make a total of 3 mags with this gun.Colt’s new LE6920MP shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE handguards, MOE carbine stock, MOE pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine."
36,http://www.armslist.com/posts/3475036,For Sale:  .22 action!,"kent, Seattle, Washington",$ 225,"Listed On: Monday, September 8, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Do you want a gun that is fun and inexpensive to shoot? Well here it is. This little Mossberg is that gun. Put plenty of inexpensive ammo down range and look cool doing it. Or maybe you have a child coming into young adult hood and it is time for their  first rifle. Nothing says ""here, learn some responsibility"" like a firearm. It has a fair price tag, it's clean and almost new (only about 100 rounds ran through it). And it is fun."
39,http://www.armslist.com/posts/3475039,For Sale:  ghggjhj,"Saint Marys, Pennsylvania, United States",FREE,"Listed On: Monday, September 8, 2014",Rifles,no type,no type,no type,no type,ghjhjkjh
40,http://www.armslist.com/posts/3475040,For Sale:  Springfield XDM  3.8 compact 40,"austell, Atlanta, Georgia",$ 650,"Listed On: Monday, September 8, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Come with 50 round box of hornady critical duty.

Only 50 rounds shot"
42,http://www.armslist.com/posts/3475042,For Sale:  Marlin Model 60,"Southeast, Austin, Texas",$ 140,"Listed On: Monday, September 8, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin model 60 for sale. $140. I'm open to a trade for silver (7 ounces) as well.
44,http://www.armslist.com/posts/3475044,For Sale:  Smith and Wesson model 6904 9mm,"Spanaway, Seattle, Washington",$ 350,"Listed On: Monday, September 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling this for my friend. He has odd working hours so I'm posting it and I'll relay the serious inquires to him. This pistol will come with 3 12 rounds magazines and is in good condition. He lives in Spanaway and I live in NE Tacoma so we would have to arrange something in between or close by. 

Please be legitimate with a CPL and valid driver's license. 

$350"
45,http://www.armslist.com/posts/3475045,"For Sale:  High end custom airsoft guns, gear, and accessories","East, Indianapolis, Indiana",$ 1,"Listed On: Monday, September 8, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I'm wanting a real weapon so I'm open to selling any of these custom airsoft items ,all in excellent condition except hand weapons are in good condition. All prices are completely negotiable starting points but keep in mind these are quality, highly tuned, accurate guns that use the best, hard to find parts and much time modifying to shoot well.

1. Custom KWA M4A1 ""Honey Badger"" shoot far and straight (r hopped) (too many upgrades to list but....free float rail with 1000mhr Lipo inside, integrated suppressor, edgi tight bore, upgraded guide, and bucking, modify bolt, collapsable stock, , upgraded spring (399 with .30s) stock barrel, uTG sight, magpul grips,mbus sights, and trigger guard, 1100mhr lip also fits in rail! Flash,magpul,kwa polymer, and hi cap mags, And more... 
$500

2. G&G HK MP5a5 RIS with TM silencer, green laser and high power 1100mhr battery. ~340 with .25s, extra mags mid and high caps
$250

3.CYMA CM048m ak47 real wood and steel, added wood grip, black metal flash hider, accessory rail and reflex sight.
1600mhr lipo plus extra Lipo! ~360 with .25s,
Extra mags,high cap and flash mags.
$250

4.Snow Wolf M24, fully upgraded, r hopped, UTG 3-12x illuminated reticle scope, pdi hopup chamber and barrel, angel custom pistol, spring, guide, and head, bipod, sling mounts. ~485 with .30s!, mags 5x regular and 2 modify tracer mags with LEDs included
$450

5.Tokyo Marui MK23 with 3x perfect mags and silencer. Most silent gun in airsoft! ~320 with .25s
$165

6. KWA MKii PTP 1911 with 3 perfect mags, MEU tactical grips and stock grips, laser/light combo
$225"
47,http://www.armslist.com/posts/3475047,For Sale:  ROCK ISLAND 1911-A1 FS TACTICAL II 10mm,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, September 8, 2014",Handguns,Rock Island Armory                                                                                ,10mm,no type,no type,"Under 500 rounds shot. It does have some markings on it, but I treat all of my guns like Glocks :P . Good little handgun. Nice adjustable sights, awesome grips, upgraded recoil spring to an 18.5#, but I'm more of a Glock guy and want to sell to fund a Glock 20 purchase. Comes with factory box, one Metal Form mag, etc. I would trade straight up on a Glock 20 SF. MAYBE a Glock 29 plus $$$ No other trades. $600 FIRM. 
Text (preferred) or call REDACTED -Adam"
49,http://www.armslist.com/posts/3475049,For Sale:  Desert Eagle Mk. XIX,"Medford, Medford, Oregon","$ 1,100","Listed On: Monday, September 29, 2014",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Desert Eagle Mk. XIX .50AE for sale

blued finish
comes with 2 mags, holster, 27 rounds, and original case $1100, no trades
Text or call Andy at  five41-499-463eight"
51,http://www.armslist.com/posts/3475051,For Sale/Trade:  Archangel Mosin Nagant,"Dillon, Florence, South Carolina",$ 350,"Listed On: Wednesday, November 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Archangel Mosin Nagant with turned bolt handle, Rock Solid scope mount and 9-16×50 scope. $350 or what you got to trade?"
52,http://www.armslist.com/posts/3475052,For Trade:  new cmmg ar10 308 nato 1500dls obo trade sig516 223/rugersr556 223,"all wichita, Wichita, Kansas",Offer,"Listed On: Monday, September 8, 2014",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,new cmmg 308 nato stainless steel bull barrel sight mark red dot  bore sighted 1500dls obo text call anytime   REDACTED lonnie
54,http://www.armslist.com/posts/3475054,For Sale:  Glock 17 Gen 2 with Rare Austrian Proof Marks,"San Jose, San Francisco, California",$ 500,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 2 with Austrian Proof Marks
For Sale is a Gen 2 Glock 17 made in Austria with Austrian proof marks indicating that this Glock 17 was proof tested.
US Made Glocks are not proof tested and thus do not carry these marks.
I purchased this Gun in 1997. It was sent back to Glock in 1999 and reconditioned. It has had about 500 rds since the reconditioning.

Includes: Manual, Original Tupperware Case, 1 10rd Magazine, and Speed Loader

For Sale or Trade for Gen 3 Glock 17 or Glock 34

PPT In San Jose or Fremont, CA"
55,http://www.armslist.com/posts/3475055,For Sale:  KEL-TEC SUB2000 .40 GLOCK 22,"Stanwood, Mount Vernon, Washington",$ 550,"Listed On: Wednesday, October 15, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"$550 CASH FIRM!  IF IT IS STILL LISTED, THEN IT'S STILL AVAILABLE!  INQUIRE ONLY IF YOU HAVE $550 CASH USD!

-	Less than 350 rounds fired
-	Extremely fun to shoot
-	Excellent as a “Truck Gun” or as something that you take camping/hiking
-	Much more accurate than a pistol!
-	100% reliable!!!
-	Very Lightweight – Easy with carry, movement, and target acquisition
-	Buttstock Extension
-	Factory Picatinny Rail (Item #SUB-397)
-	Modified Picatinny Rail Installation on Factory Forend
-	Magpul MOE RVG (Rail Vertical Grip)
-	2 15-round Glock 22 .40 Magazines

I hate to sell it at this point, but I need the money to buy a pistol.  NO TRADES PERIOD!

You will need to provide a WA state DL/CPL & a signature on my Bill of Sale to get a deal.  Also, you'll need to be willing to travel to NW Snohomish Co. area (I will provide specific directions if you contact me stating that you have CASH) – plain and simple.

Link to extra photos:

http://s1175.photobucket.com/albums/r638/180gr40/Kel-Tec%20Sub2000/ 

The grip in the pictures has been replaced."
56,http://www.armslist.com/posts/3475056,For Sale/Trade:  Walther p22,"council bluffs des moines, Western Iowa, Iowa",$ 0,"Listed On: Monday, September 8, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Up for trade Walther p22 .22lr base model nothing crazy, fun plinker.  these are picky on ammo (recoil has to push slide back best to use high velocity) so have only used  recommended CCI mini mags although havent tried anything else. maybe 200 rounds through it. wanting to trade, it just sits in my closet. dont really need cash but i have cash if i need to put in."
58,http://www.armslist.com/posts/3475058,For Sale:  HK USP .45,"Cleveland, Cleveland, Ohio","$ 1,150","Listed On: Monday, September 8, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"rare HK USP .45 compact 50th anniversary edition 1 of 1000. Original owner, never fired, new in box. It has a super high gloss polished finish and comes with the wood presentation box, 2 mags, original paperwork, and coin.The white dot on serial number is not on gun obviously. Beautiful piece for an HK collector."
60,http://www.armslist.com/posts/3475060,For Sale:  P14-45 HIGH CAP MAGAZINES,"Seattle - Tacoma, Seattle, Washington",$ 50,"Listed On: Monday, September 8, 2014",Magazines,no type,no type,no type,no type,"""BRAND NEW"" MEC-GAR P14.45 MAGS
Made in ITALY
MADE FOR PARA ORDNANCE P14.45

If interested, msg me on my cell
REDACTED"
61,http://www.armslist.com/posts/3475061,For Sale:  Springfield xd 40,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Monday, September 8, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,For sale or trade.  Like new in box XD 40 cal. 400 cash or trade for over/under shotgun. Other trades welcome
63,http://www.armslist.com/posts/3475063,For Sale/Trade:  tanfoglio Eaa witness limited pro,"Vancouver, Southwest Washington, Washington",$ 800,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,22 Long Rifle,no type,no type,"Chambered in 40 l. The sell conversion kits to change am calibers. The trigger as well as the sights are adjustable. 
This pistol is a born race gun. Seriously accurate. The pistol is in great shape with 2 mags 14rds each tanfoglio cleaning kit, papers, adjustment tool, target sights, and the factory case with combo lock.--- this pistol has a 5in comp. barrel and nice checkering on the handle to give you the ultimate slip protection. 
------REDACTED---- don't have any assess to my email 

Meet in Vancouver area--- (within 20 miles)
WILL TRADE FOR:

Trade price 900. 
I'm looking for a glock 19, g42, 23 make offers 
I'm also looking for a good ar rifle or pistol. 
Ak pistols and rifles. (Your wasr is worth 500 to me) 
Ammo is always a plus --223,9mm,40,45, and 22lr 
Make me some offers"
65,http://www.armslist.com/posts/3475065,For Sale:  P14.45 MEC-GAR HIGH CAP MAGS,"Seattle-Tacoma, Seattle, Washington",$ 50,"Listed On: Friday, September 19, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"""BRAND NEW"" MEC-GAR P14.45 MAGS
Made in ITALY
MADE FOR PARA ORDNANCE P14.45

If interested, msg me on my cell
REDACTED"
66,http://www.armslist.com/posts/3475066,For Sale:  Winchester model 77 22l,"wellington, Wichita, Kansas",$ 220,"Listed On: Monday, September 8, 2014",Rifles,Winchester,no type,no type,no type,Looking to sell has a 3 x9 scope as well also will throw in 800 rounds of 22l
67,http://www.armslist.com/posts/3475067,"For Sale:  Walther PPK,75 Anniversary,engraved & gold accents,380acp,wood & glass Pres case,1 mag,all manuals etc,walnut grips,looks unfired","Jacksonville, Jacksonville, Florida","$ 1,050","Listed On: Monday, September 8, 2014",Handguns,Walther,no type,no type,no type,"This is a rare Walther PPK,made in 2006, so its 8 years old,& does look like new & unfired,but since I am not 100% sure, I marked used.. has nice scroll engraving on both sides of the frame & the slide,& also a gold Walther banner on left side & gold PPK lettering,& also 75 Anniversary. the scroll engraving doesnt show much in my photos,because of the high gloss blued finish.its way way nicer in person,& has smooth satin finish walnut grips,one stainless 6 round magazine,with finger extention,& all in a nice locking wood & glass case with removable soft velvet pillow the gun sits on,nice solid heavy pistol that geels great in the hands,& solid enough to absorb the felt recoil."
