,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3317000,For Sale:  Winchester 296 pistol powder,"Hillsboro/stlouis, St. Louis, Missouri",$ 45,"Listed On: Friday, July 25, 2014",Reloading,no type,no type,no type,no type,I have 4 pounds of W296 for local sale only. 45$ a pound. Call Travis REDACTED
1,http://www.armslist.com/posts/3317001,"For Sale:  Rock River Arms LAR-15 tactical operator ll, seven 30rd capacity PMAGs, 400rds of 5.56mm ammunition","lakewood, Denver, Colorado","$ 1,300","Listed On: Friday, July 25, 2014",NFA,no type,no type,no type,no type,"I have a RRA LAR-15 tactical operator ll and seven 30rd capacity PMAGs and 400rds of summit 55 grain FMJ 5.56 for sale. The gun came with all the goodies you would expect. The RRA two stage trigger, the free floating quad rail, the fancy muzzle brake. Also has the dominator 2 EOtech mount. Gun has been well maintained and only about 100rds have been put through it. I love this gun but unfortunately am strapped for cash and its been sitting in the case for a long time. I figured it needed to get out to play. I am asking for $1300 OBO for the lot and yes it comes with the case, no sense in me keeping it. if you want to know more feel free to text or call anytime. I may not be able to answer right away but I'll get back to you as soon as I can. my number is REDACTED ask for Jarrod"
2,http://www.armslist.com/posts/3317002,"For Sale/Trade:  Anderson lower,  PSA upper ar15","Maumee/ south Toledo, Toledo, Ohio",$ 650,"Listed On: Friday, July 25, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower,  PSA upper, 223/ 5.56, 2 mags, removable carry handle,  like new shot 1 mag though it."
3,http://www.armslist.com/posts/3317003,For Sale:  Benelli Supernova 12ga,"South, Savannah, Georgia",$ 400,"Listed On: Sunday, October 19, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a rarely used Benelli Supernova with 24"" barrel and pistol grip.  I bought it for turkey hunting, but only had the opportunity to go once and it has been setting in my gun safe since. Barrel has slight markings from guns bumping up against them in my safe.  I am now trying to make room in my safe for new purchases.  Price is $400 / OBO"
5,http://www.armslist.com/posts/3317005,For Sale:  scope and mount used on AR 15,"carson city, Reno, Nevada",FREE,"Listed On: Friday, July 25, 2014",Gun,no type,no type,no type,no type,just scope and mount for sale. make offer
6,http://www.armslist.com/posts/3317006,For Sale:  Bushnell AR/22 2-7x32mm Scope With Millet Tactical Scope Mount - $79 (Tampa),"Tampa, Tampa/St. Pete, Florida",$ 80,"Listed On: Friday, July 25, 2014",Optics,no type,no type,no type,no type,"#20845-1
 Bushnell AR/22 2-7x32mm Scope Target 22LR Drop Zone BDC AR92732 With New Millet Tactical Scope Mount  only $79.95

 Call REDACTED

 The choice for rimfire rifles. 

 Drop Zone 22LR RimFire BDC reticle
 Fully multi-coated optics
 1"" tube 

 Max accuracy and reliability to master every tactical scenario. We took the bedrock precepts behind every riflescope we build -- optical precision, rugged reliability and uncompromising performance -- and pushed them ever farther. Features include target turrets for pinpoint-precise adjustments, plus caliber-specific reticles to deliver every round with peerless accuracy.

 AR Optics riflescopes are available in 6 configurations to equip every platform from 22 rimfire to long-range 223/5.56mm firearms. With fully, multi-coated optics for incredible brightness and our new Drop Zone-223 Ballstic Reticle, with aiming points out to 500 yards. Forged to ultra-tight tolerances, built by the best name in the business, Bushnell AR riflescopes.

 Finish: Matte
 Power / Obj Lens: 2-7x 32mm
 Reticle: Drop Zone-22 LR BDC
 Field of View (ft@100 yds. / m@100 m): 50/15@2x / 17/5@7x
 Weight (oz. / g): 19.6 / 555
 Length (in. / mm): 11.3 / 287
 Eye Relief (in. / mm): 3.7 / 95
 Exit Pupil (mm): 13.5@2x / 4.6@7x
 Click Value in.@100 yds / mm@100m: 0.25 / 6.95
 Adj Range in.@100yds / m@100m: +50 / 1.3
 Mounting Length (in. / mm): 4.6 / 118
 Focal Plane: Second"
7,http://www.armslist.com/posts/3317007,"For Sale:  Surplus MILITARY ISSUE AK, AKS 7.62x39mm CLEANING KIT (Wrapped)","Seatac, Seattle, Washington",$ 7,"Listed On: Friday, July 25, 2014",Gun,no type,no type,no type,no type,"Check out the item on eBay. 
Search for eBay item number:    REDACTED87"
8,http://www.armslist.com/posts/3317008,For Sale:  NIB NORTH AMERICAN ARMS 22 mag Pistol,"Grand Rapids, Grand Rapids, Michigan",$ 244,"Listed On: Thursday, July 31, 2014",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"New in Box North American Arms 5 shot  22 mag mini pistol with wood and Holster grips, hard case"
9,http://www.armslist.com/posts/3317009,Want To Buy:  Inexpensive handguns for parts or needing repair,"Oregon City, Portland, Oregon",Offer,"Listed On: Tuesday, November 11, 2014",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,Fixing up old handguns is a hobby of mine and I'm always on the lookout for them. If you have an old handgun laying around in a drawer or closet that you don't use or needs repair let me know. I like jennings Raven Bryco Davis Phoenix H&R semi auto revolver whatever  call Russ (503) 887-197nine
10,http://www.armslist.com/posts/3317010,For Sale/Trade:  Bushmaster AR 15 with 500 rrounds of ammo,"Statham, Athens, Georgia",$ 750,"Listed On: Friday, July 25, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is in very good condition and includes the scope (cheap but it holds zero) scope Quick mount, 3 mags, 1 rifle case and a full 500 round ammo can. I am looking for a small carry so make offers."
