,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3311011,For Sale/Trade:  Ruger Stainless Mini 14 Ranch Rifle,"Union, KY, Northern Kentucky, Kentucky",$ 0,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger stainless ranch rifle in .223. Excellent condition 4 ruger factory 20 round mags, 1 30 round Tapco mag and factory 5 round. Tasco Pro point red dot sight mounted on a GG&G picatinny rail. $750 cash. If this ad is up it is available."
12,http://www.armslist.com/posts/3311012,"For Sale:  trolling motor, fish finder, batreries","claremore, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, July 23, 2014",Miscellaneous,no type,no type,no type,no type,"Fish finder, LED lights, 2 marine trolling batteries, inverter to run the lights, and trolling motor all for 400. Its a 700 dollar package brand new. This package makes great for night fishing and bow fishing. Have harvested many of fish with these. Call jake at REDACTED"
15,http://www.armslist.com/posts/3311015,For Sale:  pa,"north, East Stroudsburg, Pennsylvania",$ 250,"Listed On: Thursday, August 14, 2014",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,1970's thompson center 45 caliber flintlock rifle excellent condition with all accessories.
16,http://www.armslist.com/posts/3311016,For Sale:  Leadheads Bullets PMK 41-230 500ct,"Citrus Heights, Sacramento, California",$ 80,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,I have a 2 boxes of Leadheads Bullets PMK- 41-230 500ct for sale each for $80.00 text or call REDACTED
18,http://www.armslist.com/posts/3311018,For Trade:  S&W 44 Mag 629,"Dallas, Dallas, Texas",Offer,"Listed On: Thursday, August 7, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"629-3 5"" full under lug very hard to come by plus some nice EXTRAS. Excellent shape, beautiful wheel gun. Will take cash, will take cash and a trade, will take multiple guns. Deals Iam interested in are NEW Glock 20 + $ OR ANOTHER PISTOL ALSO WOULD DO A GLOCK 20 + SOME STRIPPED AR LOWERS . Text REDACTED"
19,http://www.armslist.com/posts/3311019,For Sale/Trade:  Very Good Condition Norinco SKS,"Arlington/ Bellingham, Washington, United States",$ 0,"Listed On: Tuesday, July 29, 2014",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FOR SALE OR TRADE: I have a very nice 20"" Norinco SKS with the original stock, bayonet etc. Stock is in very great condition with no cracks or scratches. 

I'm really just looking to see what's out there. I'm interested in in anything and everything as far as trades go. I am always open to cash as well."
20,http://www.armslist.com/posts/3311020,For Sale:  NIB .257 weatherby mag. whitetails unlimited,"Merrill-15 miles N of Wausau, Wausau, Wisconsin",$ 699,"Listed On: Friday, August 1, 2014",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a weatherby vanguard series 2 sporter in .257 weatherby mag. for sale & has ""whitetails unlimited"" scene on the stock!  (list is $849)
The gun is NIB- UNFIRED!!
EXCELLENT CONDITION!!++

no trades."
22,http://www.armslist.com/posts/3311022,For Sale:  Kahr CW9 9mm w/ Safariland IWB Holster + 2 Mags - $300,"West Side, Green Bay, Wisconsin",$ 300,"Listed On: Wednesday, July 23, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, low round count.  Never carried, so no holster marks.  Includes 2 Kahr mags, black IWB holster.  WI drivers license required.  FTF sale. Nine two zero 562 - 3947"
23,http://www.armslist.com/posts/3311023,For Sale:  Remington 700 Bolt Action 30-06,"Bessemer, Birmingham, Alabama",$ 350,"Listed On: Wednesday, July 23, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Bolt Action
26,http://www.armslist.com/posts/3311026,For Sale:  Sig p320 striker fire,"Terre haute, Terre Haute, Indiana",$ 450,"Listed On: Wednesday, July 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, comes with two mags (15rd) and sig holster!  This the compact model"
27,http://www.armslist.com/posts/3311027,For Sale:  Bnib Taurus millennium 2gen 9mm $350,"Markennstock, Atlanta, Georgia",$ 350,"Listed On: Wednesday, July 23, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in box docs 2mags and everything that comes with one new text is best  778789l2l4
28,http://www.armslist.com/posts/3311028,For Sale/Trade:  Springfield SA•XD .45 ACP Full Size,"Marion, Columbus, Ohio",$ 470,"Listed On: Friday, September 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Been test fired
Comes with holster
Mag holster 
2 13 round mags
Cleaning kit
All original paperwork"
29,http://www.armslist.com/posts/3311029,For Sale:  SOLD,"Alexandria, Northern Virginia, Virginia",FREE,"Listed On: Wednesday, July 23, 2014",Tactical,no type,no type,no type,no type,SOLD
30,http://www.armslist.com/posts/3311030,For Sale:  Norinco SKS,"Dunn, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, July 23, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice example of a very early Norinco SKS.  This was produced in the days when Norincos were literally made on Russian machinery with true Russian blueprints.  This gun is ALL MILLED, with a screwed in barrel and blade bayonet.  NO cheap stampings or pinned barrels here. Chambered in 7.62x39.  Stock is covered in small battle scars and dings and is no beauty queen but I would say the metal is in approximately 85% condition. Bore is chrome lined and in beautiful condition with very sharp rifling.  Didn't want to refinish simply to keep its historic value. Stock is solid though with no cracks. All numbers match. If you know what you are looking at, you know this is one of the most well built sks models ever produced.  If memory serves me correctly, this is a 1956 model.  I have added a military nylon od green sling to the rifle since the picture as well. TEXT me at REDACTED. Listed cheap to sell fast, first come first serve."
32,http://www.armslist.com/posts/3311032,For Sale/Trade:  Eotech sight and magnifier + surefire scout,"Atlantic Beach, Jacksonville, Florida","$ 1,200","Listed On: Wednesday, July 23, 2014",Optics,no type,no type,no type,no type,"Eotech exps2-0 (light use)
Eotech g23 magnifier(light use)
SureFire scout m600a kit 01(New never mounted)
Retail $1,400
Sale $1200 or Trade trijicon acog, vcog, rmr, tr24"
33,http://www.armslist.com/posts/3311033,For Sale:  Aero Precison Lower Parts Kit AR-10 .308 LPK AR10 7.62x51 7.62NATO,"Houston Area, Houston, Texas",$ 77,"Listed On: Monday, November 30, 2015",Gun,no type,no type,no type,no type,"The best way to contact us is via Email through Armslist.  Our contact # does NOT receive text messages.Up for sale is a brand new in the box Aero Precision AR-10 Lower Parts Kit. If you cannot pick up locally we can ship it directly to you, no FFL required. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (list price reflects a 3% cash discount, please note that using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway)"
34,http://www.armslist.com/posts/3311034,For Sale:  Sig M11-A1,"White House/Hendersonville, Nashville, Tennessee",$ 600,"Listed On: Friday, August 1, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig M11-A1 (P228) with night sights, box, (2) 15 rd mags.  Round count is < 200.  Must have valid TN drivers license & Handgun Carry Permit."
35,http://www.armslist.com/posts/3311035,"For Sale:  Federal 9x19mm 147grain HI-SHOK JHPs 1,989 rounds","Warrenton, Northern Virginia, Virginia",$ 420,"Listed On: Sunday, August 31, 2014",Ammo,no type,no type,no type,no type,"I have two cases of Federal 9x19mm HI-SHOK JHPs for sale. They are the heavier 147 grain variant. One case is new and never opened, all 1000 rounds in it. The other has been opened and one box of 50 has been opened within it; there are 989 rounds total in that case. 

Asking $420 for the unopened case
Asking $415 for the opened case
Will consider a small discount for buying both.

Let me know if you have any questions. No trades."
37,http://www.armslist.com/posts/3311037,For Sale:  H&K USP .45 Mags,"Huber Heights, Dayton, Ohio",$ 25,"Listed On: Wednesday, July 23, 2014",Magazines,no type,no type,no type,no type,"For sale are five H&K USP .45 magazines with extended baseplates. All are used, but in like new condition. 10 round capacity. $25 each or $100 for all five."
38,http://www.armslist.com/posts/3311038,For Sale/Trade:  Nagant 7-Shot Revolver + 147 Rounds of Ammo,"Vancouver, Southwest Washington, Washington",$ 275,"Listed On: Saturday, August 2, 2014",Handguns,Century International Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade here's a 1939-vintage Nagant 7-shot revolver plus 98 rounds of Russian, plus 49 rounds of Prvi Partizan (PPU) 7.62x38R (.30 caliber) ammunition, a total of 147 rounds of ammol. CAI import stamp on barrel.

Russian officers preferred the Nagant revolver to the Walther P-38 sidearm during WWII because these are reliable, well-made revolvers that go bang every time.

These typically go for $200 - $300. I'm asking $225 for the revolver + $50 for the ammo, which is what I have into it. $275 takes it all.

Local sale or trade with Washington state resident only.  (No, I won't ship this.)"
41,http://www.armslist.com/posts/3311041,For Sale/Trade:  Izhmash Saiga 12,"Gastonia, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, July 23, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Izhmash Saiga 12 that has recently been banned from import to the US and im just wanting to see what offers I can get. Send me offers,I love all types of guns ! Its never been fired but was produced in 2012,I think the exact day is February 29th(leap day) but I have the receipt where i payed it off December of 2013. It has the five rounder,a promag 10 rounded,a cleaning kit,100 rounds of birdshot,and 5 rounds of buckshot.Its the IZ109 with no cheap upgrades.(If i were going to upgrade id only use the real russian parts) Thanks!"
42,http://www.armslist.com/posts/3311042,For Sale/Trade:  Ruger Security Six w/ extras,"manhattan, Topeka, Kansas",$ 650,"Listed On: Wednesday, July 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Good condition Ruger Security Six stainless steel. comes with 200+ rounds of ammo, approx 1200 bullets for reloading, 100+ pieces of brass, reloading dies and 2 nylon holsters"
44,http://www.armslist.com/posts/3311044,"For Sale:  colt python 4"" blued","festus, St. Louis, Missouri","$ 1,500","Listed On: Thursday, July 31, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a used colt python 4"" blued. has some wear on one end of the barrel and something on the cylinder. doesn't appear to be rust. it's hard to see in the pics, but in person you can see it better. no box or paperwork. I don't know the round count. I bought it used.  I don't know the history. also no I won't take glocks or plastic guns on trade. no stereo or lawn crap or reproduction ninja swords either.  I like older winchesters and colts. cash only and there will be a bill of sale. I really don't want to trade so unless it's something really interesting I'm probably not gonna trade"
46,http://www.armslist.com/posts/3311046,"For Sale:  PSA 16"" AR-15 Upper, Stainless Barrel","AR-15 Upper 16"" Stainless, Seattle, Washington",$ 300,"Listed On: Monday, September 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"new

Barrel: This 416 Stainless Steel barrel is chambered in 5.56 NATO with a 1:7"" twist, M4 barrel extension, and a mid-length gas system.  It is finished off with Magpul Mid-length MOE FDE Handguards, an F-marked Front Sight Base, and an A2 Flash Hider.
Upper: The forged 7075-T6 A3 AR upper is machined to MIL-SPECS and hard coat anodized. These uppers are made for us right here in the USA by a mil-spec manufacturer."
48,http://www.armslist.com/posts/3311048,For Sale:  glock 21 sf  gen 3,"north Spokane, Spokane, Washington",$ 750,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Dependable, accurate glock.  Has Warren competition night sight.  3.5 trigger.  Stainless recoil rod/spring combo.  Approx 800 rounds shot.   Has 1911 rail and ami magazine release.     Comes with two 13rnd mags, Leathet holster, over 200rnds of ammo.   No box or paperwork.   Mint condition.   750$.  

Or trade for glock 20 10mm., plus cash 150.00 or can quickly swap out sights, recoul rod n spring and keep ammo an the holster if thats what you want to do. That way we just trading glock 4 glock.

(MT)code 253 1073. Calls or txt after 5pm.   Located in north spokane."
49,http://www.armslist.com/posts/3311049,For Sale:  Remington 597 Laminate Heavy Barrel Comp trigger and scope! 22 mag,"Shelby County, Louisville, Kentucky",$ 350,"Listed On: Wednesday, July 23, 2014",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 597 Laminate Heavy Barrel 22 Magnum With Wolff Competition Trigger and BSA scope, tack driver!"
50,http://www.armslist.com/posts/3311050,Want To Buy:  Any kind of firearm for $100.00,"Raeford/Fayettville, Fayetteville, North Carolina",$ 100,"Listed On: Wednesday, July 23, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Any .22lr rifles or pistols. 
Jiminez/lorcin
New england single shots 
Cell is REDACTED.
Please email or txt. Thanks."
51,http://www.armslist.com/posts/3311051,For Sale:  RUGER 11/32,"Sterling Heights, Detroit, Michigan",$ 200,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in the box, original owner , bought in 1995, rifle has never been fired. Hard to find, GREEN Laminated International Stock. Not the Black and Gray, Stainless Steel. Need to sell fast."
52,http://www.armslist.com/posts/3311052,For Sale:  Custom Detroit Gun Works DGW AR15 .223,"Ann Arbor, Detroit, Michigan","$ 1,700","Listed On: Monday, August 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle was built by a Colt armorer and lead firearms person for a local police department.  It was built to be reliable and to last.  No shortcuts with commercial spec parts.  The entire rifle is mil specs.  And here they are...
- Detroit Gun Works DGW lower 
- Green Mountain 14.5 barell
- Yankee Hill front pop-up sight post with bayonet lug
- Yankee Hill compensator
- Head Down bolt carrier assembly
- UTC Pro collapsible stock
- illuminated Sig Tac 3X optic
- BCM med sized charging handle
- KZ aluminum quad rail
- Magpul trigger guard
- AO precision Upper receiver 
- Plano tactical case

You can find a cheaper on here, but if you want a quality AR.... this is yours.  More photos available upon request.  Thanks"
53,http://www.armslist.com/posts/3311053,For Sale:  ROSSI 462 $275.00,"hazleton pa, Wilkes-Barre/Scranton, Pennsylvania",$ 275,"Listed On: Wednesday, July 23, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ROSSI 462 357 MAGNUM 2 INCH BARREL 6 SHOT

EXCELENT CONDITION

CALL MIKE REDACTED"
54,http://www.armslist.com/posts/3311054,For Sale/Trade:  Original HK USP Magazines W/ Duty Holster,"Westside Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, August 6, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,5 HK USP 9x19 15rd magazines with SafariLand Duty Mag Holster.  5th mag was currently in HK sorry 5th not pictured.
55,http://www.armslist.com/posts/3311055,For Sale/Trade:  Russian 9x18- 9mm Makarov,"lakes, New Hampshire, United States",$ 1,"Listed On: Wednesday, July 23, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade it for a .32 auto, or a .22 pistol let me know what you have."
56,http://www.armslist.com/posts/3311056,For Sale:  Ruger 22/45 MKIII,"Winchester, New Hampshire, United States",$ 300,"Listed On: Wednesday, July 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger 22/45 MKIII 22 LR Target Model pistol with spare mag and case in new condition. $300.00.
57,http://www.armslist.com/posts/3311057,For Sale:  Rock Island Armory M5 Nickel Shotgun,"Clintonville, Columbus, Ohio",$ 225,"Listed On: Wednesday, July 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Basically new Rock Island Armory M5. Haven't shot yet. I bought this about a month ago, and ended up getting a different shotgun as a birthday present so I just don't have a need for it

I also have attached a NC Star tri-rail mount for flashlights, sling attachments, etc, and can throw in a box of #4 buck shot which is what I typically keep my home defense guns loaded with

Can e-mail or text me at REDACTED. Thanks"
59,http://www.armslist.com/posts/3311059,"For Sale:  Unused Ruger 10/22 Stock, and barrel band.","Camas, Southwest Washington, Washington",$ 25,"Listed On: Sunday, October 19, 2014",Gun,no type,no type,no type,no type,"Unused Stock, barrel and barrel band from a Ruger 10-22. Barrel has been sold. will sell Stock and barrel band for $25"
60,http://www.armslist.com/posts/3311060,For Sale/Trade:  Blackhawk STOMP 2 Aid Bag,"Shelton Olympia, Southwest Washington, Washington",$ 90,"Listed On: Monday, August 25, 2014",Tactical,no type,no type,no type,no type,"I have a back in color Blackhawk STOMP 2 Medic Pack. It is Brand new, never been used. No signs of wear. It does not include the mini-packs.

See Blackhawks website for more info.

http://www.blackhawk.com/product/STOMP-II-Medical-Pack,876,1371.htm

Looking to get $90 or may take trades"
61,http://www.armslist.com/posts/3311061,For Sale:  I will pay cash for you unwanted weapons. Working or not!!,"Tampa, Florida, United States",$ 1,"Listed On: Wednesday, February 24, 2016",Services,no type,no type,no type,no type,"I am a collector and wanna be gunsmith. I'll buy any unwanted firearms.. I don't mind how bad they look. If they work or not... Pistol, rifle, shotgun or anything cool or unusual...."
62,http://www.armslist.com/posts/3311062,For Sale/Trade:  Reduced: Remington 552 Speedmaster .22,"NW Oklahoma City/Edmond, Oklahoma City, Oklahoma",$ 180,"Listed On: Wednesday, July 23, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Attention all you guys that have stockpiles of 22 ammo. This gun is the only American made autoloader that handles 22 short, 22 long, and 22 long-rifle cartridges interchangeably. This rifle definitely shows signs of wear, but cycles flawlessly. This is an awesome old rifle with the unsurpassed quality of a Remington. Jason REDACTED"
63,http://www.armslist.com/posts/3311063,For Sale:  800rds of .380 ammo,"Shelbyville, Indianapolis, Indiana",$ 275,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,"I am selling the remainder of my .380 ammo, as I have traded my pistol. This was loaded with all virgin parts by an 06 ffl licensed professional. I bought 1,000 (for $350+, see Lucky Gunner) and still have 800 left. They are 95 gr. round nose with a flat tip. Pick up in Shelbyville.
I am selling for less than I have in these because I no longer need them, but I won't take a killing on them. If need be, I'll just buy another pistol."
64,http://www.armslist.com/posts/3311064,For Sale/Trade:  Glock 23 Gen 3,"South Hill / Puyallup / Spanaway, Seattle, Washington",$ 525,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Includes 2 mags, papers, case. excellent condition"
65,http://www.armslist.com/posts/3311065,For Sale:  Saiga Russian ak47 in hard case $900,"Markennstock, Atlanta, Georgia",$ 900,"Listed On: Wednesday, July 23, 2014",Rifles,no type,no type,no type,Rifle,Ak 47 is in great shape very low round count   Text is best 678 799 l2l4
66,http://www.armslist.com/posts/3311066,For Sale:  Sierra 7mm .284 1895,"Citrus Heights, Sacramento, California",$ 20,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,I have a box of Sierra Varminter 7mm .284 #1895
68,http://www.armslist.com/posts/3311068,For Sale:  Lorcin L25,"huntsville, Huntsville, Alabama",$ 70,"Listed On: Wednesday, July 23, 2014",Handguns,no type,no type,no type,no type,Lorcin L25. Nice gun and small. Call me or text REDACTED
69,http://www.armslist.com/posts/3311069,"For Sale/Trade:  Will trade for ammo ( .22, 9mm, 12ga, or .223/5.56)","East, El Paso, Texas",$ 5,"Listed On: Wednesday, July 23, 2014",Magazines,no type,no type,no type,no type,"AR15 mags - New and used. $5.00 new, 2$ used, or trade mags for ammo. 
Two 1 zero - 633 - six 8 two 3 for more info."
71,http://www.armslist.com/posts/3311071,For Sale:  BNIB Ruger SR1911 stainless .45acp w/ MAGPUL grip panels,"Georgetown/Stanton, Lexington, Kentucky",$ 600,"Listed On: Wednesday, July 23, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, unfired Ruger SR1911 stainless .45 acp with Magpul grip panels.

$600

Call or text REDACTED"
73,http://www.armslist.com/posts/3311073,For Sale/Trade:  New/Never Fired Smith & Wesson C.O.R.E. 9mm,"Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never filed Smith & Wesson C.O.R.E. 9mm.  Sells at Cabelas for $719.00.  Sorry, No Trades."
74,http://www.armslist.com/posts/3311074,For Sale:  LMT AR-15,"Airport, Anchorage, Alaska","$ 2,750","Listed On: Wednesday, July 23, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lewis Machine and Tool AR-15 
Mono-Upper, collapsable stock, 4Mags and 30 rounds fired 
586-4O5-six six 78"
75,http://www.armslist.com/posts/3311075,For Sale/Trade:  Savage Rifle,"Norht, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, July 23, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hello does anyone have a glock 19 or glock 26 they would like to trade for a savage .30-06? 
Trade Value: 500.
It comes with bushnell scope, 100 rounds, extra mag carrier, harris bipod, and strap.
Make me an offer, worst I could say was no. 
Location: Indianapolis, Indiana
For more pictures please PM."
76,http://www.armslist.com/posts/3311076,For Sale:  Benelli 20gauge Ultra light,"East Side, Janesville, Wisconsin","$ 1,350","Listed On: Tuesday, November 18, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 gauge ultra light has hard case less than 2 boxes of shells thru it  ,  looking for  a Browning  O/U in 28 gauge"
78,http://www.armslist.com/posts/3311078,For Sale:  Taurus 444 Ultralite Titanium 44 Magnum Perfect shape incredibly light!,"Shelby County, Louisville, Kentucky",$ 450,"Listed On: Wednesday, July 23, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Got a Taurus 444 Ultralite Titanium 44 Mag for sale, literally been fired 6 times and put in the gunsafe. This gun is so light it'll freak you out...."
79,http://www.armslist.com/posts/3311079,For Sale:  NEW Ruger 10/22 stainless threaded barrel,"St Petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NEW Unfired Ruger 10/22 stainless with the threaded barrel and flash hider. Have box and everything that comes with it new. BSA scope and 25 round mag. Also have a wood stock for it. Looking to sell $400 cash. No trades please and local pick up only. Much have FL ID.
