,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/3912049,"For Sale:  Springfield XDS,, 9MM, 3.3"" Barrel, XDS9339BE","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 486,"Listed On: Tuesday, January 13, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.3""
Capacity: 8Rd
Description: 1-7Rd, 1-8Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Springfield
Manu Part No: XDS9339BE
Model: XDS
Sights: Fiber Optic Front Sight
Type: Double Action Only
UPC: REDACTED99
Short Desc: SPRGFLD XDS ESS 9MM 3.3"" BLK 8RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
51,http://www.armslist.com/posts/3912051,For Sale/Trade:  Ruger 10-22 package Bull Barrel,"Spencer/ Cloverdale, Indiana, United States",$ 400,"Listed On: Tuesday, February 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Older ruger 10-22 with metal trigger guard on walnut stock and factory 10 round clip. Stock has a couple ding and factory barrel has light surface rust.. Brand new houge overmold stock for bull barrel $60. E.R. Shaw custom bull barrel $120 on sale. $45 for the two BX 25 round clips. And 15 bucks for the case. Will sell gun and extras for 400  with 325 round box of federal auto match Call or text REDACTED
52,http://www.armslist.com/posts/3912052,For Sale:  trijicon reflex with flatop co witness,"walled lake, Detroit, Michigan",$ 300,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,"barely used reflex sight 4.5 moa amber dot , flat top co witness mount , comes with box , manual , and  polarizing filter 
300
call or text anytime REDACTED"
54,http://www.armslist.com/posts/3912054,For Sale:  Beretta Silver 686 Onyx 20 ga O/U,"Northgate/Colorado Springs, Colorado Springs, Colorado","$ 1,449","Listed On: Tuesday, January 13, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 Silver Onyx 20 ga O/U: Excellent condition, screw in chokes(F, M, IM, IC, S(2)), carrying case included.  Std neutral stock and LoP."
55,http://www.armslist.com/posts/3912055,For Sale:  SIG 716 Rifle + Extras R716,"North Carolina, North Carolina, United States","$ 1,200","Listed On: Tuesday, January 13, 2015",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"NIB Sig 716 Patrol. 7.62x51 caliber. Quad rail, Ergo ladder rail covers, flip up sights, sling, factory papers, 1 factory PMag + I am including (2) extra PMags."
56,http://www.armslist.com/posts/3912056,For Sale:  .308 Billet ambi set.,"Hesperia, Texas, United States",$ 300,"Listed On: Tuesday, January 13, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Salt Works Rifles .309 ambi set.

Email: REDACTED"
58,http://www.armslist.com/posts/3912058,For Sale:  XDS 45 3.3'' 3 magazines+ammo,"Boca Raton, Palm Beach, South Florida",$ 500,"Listed On: Tuesday, January 13, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale my XDS 3.3'' in 45acp. Comes with box and all original contents as well as two 5 round magazines and one extended 7 round magazine. Also looking to throw in 25 rounds of Hornady hollow points. Put about 150-200 rounds through it, do not recall a single malfunction.

Asking 500 for the pistol, mags and ammo. Will trade for threaded ruger sr-22 or threaded chiappa little badger 22, certain carry guns, may add cash ontop for a milled ak47 or certain 1911's, feel free to contact me with other trade offers. I have CWP and prefer to deal with other CWP, but FL ID and bill of sale are a must. Text anytime, but I am often working or in class and may not be able to answer phone calls REDACTED"
60,http://www.armslist.com/posts/3912060,For Sale:  New Never fired HK P30 9mm,"Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Tuesday, January 13, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to sell my P30s never fired come with all factory stuff
61,http://www.armslist.com/posts/3912061,For Sale:  Marlin 336RC 35 rem,"Se pdx, Portland, Oregon",$ 4,"Listed On: Tuesday, January 13, 2015",Rifles,Remington                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Here's one you don't see all to often. I have a Marlin 336 rc in 35 remington. It's a 1954 and the gun has no mechanical problems. Has previous owners SS on left side receiver. I would like to trade this for a hunting shotgun or a 9mm handgun or a .380 handgun. Maybe interested in a nice safe. I would add cash if I had to for a nice gun. Other possible interests are .223 ammo .22 ammo 12 gauge ammo. I will send pictures upon request. 400OBO
62,http://www.armslist.com/posts/3912062,For Sale:  Raven Concealment Phantom Holster for Springfield XDs,"Littleton, Denver, Colorado",$ 80,"Listed On: Tuesday, January 13, 2015",Holsters,no type,no type,no type,no type,"I have a Raven Concealment Phantom holster for the Springfield XDs in 9mm or .45. This holster looks completely new and retails for over $100 plus shipping. This holster has the ""short shield"" cut and comes with a OWB mounting option. The holster is Coyote in color and is in absolute mint condition and only worn a couple of times."
63,http://www.armslist.com/posts/3912063,Want To Buy:  Mosin nagant cheap 91/30,"bellingham, everett, mt vernon, bothell, Bellingham, Washington",$ 125,"Listed On: Tuesday, January 13, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Hi,
I am looking for a cheap mosin nagant. I don't care about matching parts or anything like that. I just want a decent bore with no rust and no rust anywhere. Stock does not need to be presteen either.

I have $125 i can spend. I know its not much but its fair price for a fair mosin. I can go to cabelas and get one for $169 +tax new. So please just be fair with a decent gun and I will buy it. I might be able to find some more cash for one with a nylon stock. 
Thanks so much"
64,http://www.armslist.com/posts/3912064,For Sale:  JP-15 upper,"15 miles, Rock Hill, South Carolina","$ 1,050","Listed On: Tuesday, January 13, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,20 inch barrel large JP break 15.5 inch handguard  and 2 rails sections with backer plates  1 in 8 twist barrel with adjustable lo pro gas block and red thermal dissapator comes with a pair of magpul sights and vfg and includes upgraded tac latch charging handle and the full stainless steel BCG askin 1050
66,http://www.armslist.com/posts/3912066,Want To Buy:  .308 ammo bulk,"seattle, Seattle, Washington",Offer,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,looking to buy bulk .308 ammo. Anything works but I'm looking for the cheapest stuff to shoot with. Thank you.
68,http://www.armslist.com/posts/3912068,For Sale:  Rustic gun rack,"south hills, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, January 19, 2015",Gun,no type,no type,no type,no type,"I have a gun rack I just built made from wormy red oak it is unfinished so it can be stained or finished to your liking. It has three riffle shelves that will hold 2 guns each and a pistol shelf that can hold four. I build all kinds of furniture and can build you a matching one if interested. Also if you like what you see and would like gun cabinet, coffee table, patio furniture kitchens bathrooms and game rooms pretty much ever thing under the sun let me know. Call or text if interested REDACTED gun racks are 450 can negotiate if you buy 2 also will trade rack for semi auto 22 of same value or cheaper and give me money thanks . Check out my Web site at www.rusticrenovations.net sry no furniture pictures yet I'll get them on there"
70,http://www.armslist.com/posts/3912070,For Sale/Trade:  Price Drop! Smith and Wesson M&P 9mm,"Vandalia, Dayton, Ohio",$ 500,"Listed On: Friday, January 23, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price is 500 obo This gun is brand new, only been fired 50 rounds. Comes with 4 magazines, all 17 rd mags, all backstraps and factory accessories, in the factory box. Also has a raven concealment holster, the phantom modular version for it. Please google that holster if your not familiar. No safety, like new pistol. Can include ammo for the right deal. ONLY trade I'm interested in, is a Sig Sauer p229 or p226 with rail. 
Please call or text 937-66eight-299four with offers"
71,http://www.armslist.com/posts/3912071,For Sale:  500,"Columbia city, Fort Wayne, Indiana",FREE,"Listed On: Tuesday, January 13, 2015",Rifles,Mossberg,no type,no type,no type,"Stolen from my garage and vehicle...  Rossi 44, Mossberg 500 20g, Hoyt 2000 and 2 barnnet cross bows....  Watch buying stolen items!"
73,http://www.armslist.com/posts/3912073,For Sale/Trade:  s&w sd9ve with two mags and a llama 1911 45 with one mag,"sullivan county, Terre Haute, Indiana",$ 675,"Listed On: Tuesday, January 13, 2015",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,S&w is brand new asking $325 the llama is a little wi rn asing $350
74,http://www.armslist.com/posts/3912074,For Sale:  New Factory Glock 33rd 9mm Magazine,"elizabethton, Tri-cities, Tennessee",$ 40,"Listed On: Tuesday, January 13, 2015",Magazines,no type,no type,no type,no type,Factory Glock 33rd 9mm High Capacity Magazine...new in original packaging
