,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3136015,For Sale:  Ruger 10-22,"Arnold, St. Louis, Missouri",$ 200,"Listed On: Wednesday, June 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is brand new. It has never been fired. Also included is a BX-25 magazine. 
REDACTED"
16,http://www.armslist.com/posts/3136016,For Sale:  Winchester Primers,"Fort Wayne, Fort Wayne, Indiana",$ 36,"Listed On: Wednesday, June 4, 2014",Reloading,no type,no type,no type,no type,Winchester Primers for Small Magnum Pistol
17,http://www.armslist.com/posts/3136017,For Sale:  Benchmade Mini-Infidel,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Tuesday, August 5, 2014",Knives,no type,no type,no type,no type,LIKE BRAND NEW! I have Never used this knife. Need cash! Call/text for inquiries. REDACTED
19,http://www.armslist.com/posts/3136019,For Sale:  COLT SP1 AR-15 PRE-BAN,"Connecticut, Connecticut, United States","$ 1,000","Listed On: Wednesday, June 4, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SP1 AR-15 Pre-Ban 1969. 16 inch barrel factory collapsible stock, 223- 5.56 cal, includes soft sided case and sling. Original Finish, minor scratches. 1000.00/OBO no reasonable offer refused.

Located at Albemarle County Firearms in Charlottesville, Va. 22901

$1000 + sales tax and $25.00 shipping
All Firearms sales must be shipped to a FFL DEALER."
20,http://www.armslist.com/posts/3136020,For Sale:  Ammo,"wood village, Portland, Oregon",$ 125,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,"I have 500 Rounds of .223 55GR FMJ Tula for $150

I also have 450 rounds of 9mm 115 GR FMJ Winchester and Federal for $120

$250or the whole lot! Cash in Hand! If you take it all and pick up today I'll throw in a Remington 225 pack of 22 for free!!

Email me a cell number and ill get back with for a time to meet."
24,http://www.armslist.com/posts/3136024,For Sale:  Certified Wood Stock Refinishing,"McHenry, Chicago, Illinois",FREE,"Listed On: Wednesday, June 4, 2014",Rifles,no type,no type,no type,Rifle,"We have received POSITIVE reviews online; they speak for themselves. Take the time to research us, we take care of our customers. WE CARE!

Have questions or in need of another service not listed? Contact Brad (owner) directly at REDACTED 

www.jtbtactical.com"
25,http://www.armslist.com/posts/3136025,For Sale:  TUL Primers,"Fort Wayne, Fort Wayne, Indiana",$ 30,"Listed On: Friday, June 6, 2014",Reloading,no type,no type,no type,no type,TUL Primers for Small Magnum Pistols
28,http://www.armslist.com/posts/3136028,For Sale/Trade:  Springfield XDM 4.5 9mm combat,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Wednesday, June 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New condition (it's been fired but you can't tell). 
Comes with 2 19rd mags, paddle holster, mag holster, 2 deferent size back straps, speed loader and the case. 
Vancouver area only
WILL TRADE FOR:

Trade 600
Glock 19 gen 4- maybe a couple extra mags or night sights, ammo
Make offers for pistols or revolvers -- add cash where needed"
29,http://www.armslist.com/posts/3136029,For Sale:  MAGTECH GOLD 380 ACP +P,"Heath, Ohio, United States",$ 16,"Listed On: Monday, June 1, 2015",Ammo,no type,no type,no type,no type,"www.PhoenixTacticalOnline.com
20rnd boxed of 380ACP +P"
30,http://www.armslist.com/posts/3136030,For Sale:  1891 Argentine Mauser Bayonets!!! (rare),"savannah, Savannah, Georgia",$ 100,"Listed On: Wednesday, June 4, 2014",Rifles,no type,no type,no type,Rifle,"these things go for up to $375 EACH on ebay  (link posted below, and both of mine are in MUCH better condition than the one on ebay)...

both of mine are in good condition and the scabbards are in great condition!

I will take $100 for BOTH of them, thats $50 each...you cant beat that..


moving soon, so they need to sell QUICK! today if possible! Thanks!


http://www.ebay.com/itm/1891-Antique-Bayonet-Mauser-Weyersberg-Kirschbaum-Co-Solingen-Germany-/REDACTED21?pt=LH_DefaultDomain_0&hash=item35d66265e1"
33,http://www.armslist.com/posts/3136033,For Sale:  Glock 22 Gen 2,"La Mirada, Orange County, California",$ 360,"Listed On: Saturday, July 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title says
Glock 22 Gen 2 (later Gen 2)
40 s&w
Has normal holster wear
Has Ghost trigger bar and spring kit
selling with 2 magazines

$360
buyer pays ffl 
FFL done local.  Will only sell legally!!! FFL IS A MUST!!
-gun belongs to my mother, she can do the dros during the week any time after 3, or maybe some time over the weekend.
thanks.

Email or text and I can send more pictures or answer any questions
REDACTED"
34,http://www.armslist.com/posts/3136034,For Sale/Trade:  Remington model 11 automatic 16 gauge,"Salem South Carolina, Greenville, South Carolina",$ 250,"Listed On: Wednesday, June 4, 2014",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,It is an old gun made in the 1940s. It shoots great and cycles everytime. I have never ha problems with it. No rust and has the old patina. Wood is in great shape. It is the remington model 11 automatic 16 gauge sportsman model. If interested text me at 873-7311
35,http://www.armslist.com/posts/3136035,For Sale:  9 MM TRI STAR..NEW IN BOX..2--17 RD MAGS,"N.E.KNOX, Knoxville, Tennessee",$ 315,"Listed On: Wednesday, June 4, 2014",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TRI STAR 9 MM..2.. 17 RD MAGS ..MAG LOADER NEW NEVER FIRED...BOUGHT THIS FOR HOME PROTECTION...WIFE AFRAID OF IT...THINKS ITS TOO MUCH FOR HER TO USE..
PAID 385.00 FOR IT AND CAN'T RETURN FIREARMS...SOO...315.00 TOTAL PRICE TAKES IT....I'm NOT A DEALER...JUST A KOREAN WAR VET WHO WANTS TO PROTECT WHAT I HAVE...PRICE IS FIRM..PLEASE NO OFFERS ACCEPTED. YOU MUST HAVE CARRY PERMIT AND SIGN TRANSFER OF OWNERSHIP FROM ME TO YOU. PH REDACTED"
36,http://www.armslist.com/posts/3136036,For Sale:  s&w airweight 38 (+p),"speedway, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, June 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,38 s&w aiweight Lnib 1 box of american eagle and uncle mikes holster. $350 cash extra firm on price
37,http://www.armslist.com/posts/3136037,For Sale:  Kel Tec KSG Tan NIB Layaway,"Amarillo, Amarillo, Texas",$ 899,"Listed On: Monday, July 14, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"There is really no need to describe this really awesome shotgun. A bull pup configuration that has a 14+1 capacity. American made and a tactical shooter's must have shotgun. 

Layaway Price : $999

Layaway Policy: 

20% down for initial set up
90 day term with no scheduled payments
No interest or carrying fees
If you are in need of special financing please contact us by phone or email.

Shipping:
We can ship firearms to FFL dealers so long as the firearm is legal in that state. Please check all local and federal laws and regulations before purchasing firearms online. Standard shipping is $35. Texas sales must collect state tax.

For more information about any of our firearms or other products please call REDACTED ask for Skyler Davis

Be sure to check out our website
www.damronsonline.com"
38,http://www.armslist.com/posts/3136038,"For Sale:  FOR TRADE - 13.3"" Macbook / 4GB RAM / 500GB Hard Drive, good condition","Denver, Denver, Colorado",$ 500,"Listed On: Tuesday, June 10, 2014",Miscellaneous,no type,no type,no type,no type,"I have a macbook that i no longer use that i'd like to trade. Value of the laptop is roughly $500, so please offer something of similar value.

Open to trade for firearms of all types, 7.62 x 39mm ammo, or something else interesting. Let me know what you have to offer."
39,http://www.armslist.com/posts/3136039,For Sale/Trade:  Sig p226 mk25 brand new,"Vancouver, Southwest Washington, Washington",$ 900,"Listed On: Wednesday, June 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired, the mk25 is the same pistol that special ops navy seals use. Includes 3 mags, papers, and case. This pistol has night sights as well as a nice upgraded extractor and a tactical rail that's different then the regular 226. 

Vancouver only"
41,http://www.armslist.com/posts/3136041,For Sale:  Ruger GP 100,"surrounding area, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, June 4, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Model KGP 161. 6 inch barrel with full under lug. Has trigger spring kit and internal polish job.  not really interested in trading but I would trade for high quality car audio.(no retail chain specials) or a S&W 4046 plus some cash
42,http://www.armslist.com/posts/3136042,For Sale:  H&K P-30 S .40 Cal,"Lafayette, Baton Rouge, Louisiana",$ 900,"Listed On: Wednesday, June 4, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P-30 S .40 Cal in very good condition. Only put ~300 rounds through. I have greatly enjoyed shooting this gun but am looking to buy 
an M4 or Zastava 92. included is the original box, manual, safety lock, and both mags. Also will include 150 extra rounds. 

Text if interested. REDACTED"
44,http://www.armslist.com/posts/3136044,For Sale:  Sold,"NM, Albuquerque, New Mexico",FREE,"Listed On: Wednesday, June 4, 2014",Handguns,no type,no type,no type,Pistol,Sold
45,http://www.armslist.com/posts/3136045,For Sale:  TUL Primers,"Fort Wayne, Fort Wayne, Indiana",$ 33,"Listed On: Saturday, June 28, 2014",Reloading,no type,no type,no type,no type,TUL Primers for Large Magnum Pistols
46,http://www.armslist.com/posts/3136046,For Sale:  Thermold 30 Round AR-15 Mags,"Whiteville, Wilmington, North Carolina",$ 50,"Listed On: Thursday, September 25, 2014",Magazines,no type,no type,no type,no type,"I have 10 Brand New 30 round Thermold Mags for sale, these are the good ones made in North Carolina, USA."
47,http://www.armslist.com/posts/3136047,For Sale:   500rd Bulk Pack of Remington UMC .45ACP 230-grain FMJ,"Gainesville, Gainesville, Florida",$ 250,"Listed On: Wednesday, June 4, 2014",Ammo,no type,no type,no type,no type,"This is a factory sealed, 500rd Bulk Pack of Remington UMC .45acp, 230 grain, full metal jacket, brass cased ammunition. The ammo is packaged loose inside a plastic bag within the cardboard case."
48,http://www.armslist.com/posts/3136048,For Sale/Trade:  glock32 plus 40cal barrel,"rockwall, Dallas, Texas",$ 550,"Listed On: Wednesday, June 4, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,Glock32 gen3 with bright factory night sights and 3 clips and ammo plus 40cal lone wolf barrel want to trade for SA xd subcompact bi-tone 9mm
49,http://www.armslist.com/posts/3136049,Want To Buy:  smith and wesson SD40VE,"pelham, Birmingham, Alabama",$ 280,"Listed On: Wednesday, June 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,would like to buy 1 or two of these will pay $280 per. not interested in traveling out of the southern birmingham area.
50,http://www.armslist.com/posts/3136050,For Sale:  Sig Sauer P238 Scorpion .380,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 625,"Listed On: Monday, October 13, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Sig Sauer P238 Scorpion .380acp with night sights. 

New from SIG SAUER®, the latest offering in the Scorpion family, this P238 shares the same Flat Dark Earth, custom finish as the 1911, P220®, P226® and P229® versions. Hogue® Piranha G-10 grips provide an exceptional grip as well as a distinctive appearance. A new ambidextrous safety is standard. It’s just a fraction of the size of our full-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just 15.2 ounces, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with a flat dark earth finish, Hogue® Piranha G-10 grips with matching G-10 main spring housing. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, flat dark earth finish and SIGLITE® Night Sights. 7 round extended magazine.

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25.00 Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
52,http://www.armslist.com/posts/3136052,For Sale/Trade:  RUGER SUPER BLACKHAWK .44Mag,"Myrtle, Myrtle Beach, South Carolina",$ 550,"Listed On: Wednesday, June 4, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"RUGER SUPER BLACKHAWK .44Mag
 7 1/2 Barrel, Nylon Holster, Few Rounds of Ammo

 Myrtle Beach
 Do not contact me if you are from out of state!!!"
53,http://www.armslist.com/posts/3136053,For Sale:  Glock 17 Gen 4 - 9mm - 2 Mags - Used,"McKeesport, Pittsburgh, Pennsylvania",$ 420,"Listed On: Wednesday, June 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 17 Gen 4 with 2 mags that is in very good condition.  The pistol appears to have been fired very little.
54,http://www.armslist.com/posts/3136054,For Sale:  Trijicon RX01NSN Reflex Sight,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, September 7, 2014",Optics,no type,no type,no type,no type,"I have a lightly used RX01NSN up for sale, the mount is included. Comes with a lens pen. If it is a local pickup, I will sell it for $300. If shipping is required, I will sell it for $325"
55,http://www.armslist.com/posts/3136055,For Sale:  Tikka T3 Super Lite Rifle,"Peoria, Phoenix, Arizona",$ 820,"Listed On: Saturday, July 5, 2014",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Tikka T3 Super Lite in REM .223 caliber for sale. It is stainless with a composite stock. The 22 inch barrel is fluted for even heat distribution. There is also a Nikon M223 4 X 12 scope mounted with Warne rings. Also included is a Picatinny rail and the original scope rings. I will also throw in 280 rounds of PMC.223 ammo. This rifle was purchased brand new back in November of 2013. I only shot 120 rounds through it. I will also throw in the sand bag in the picture. I also have a Blackhawk tactical carrying case to make the deal even better.
56,http://www.armslist.com/posts/3136056,For Sale:  Ringneck 20 ga. side-by-side,"southwest, Missoula, Montana",$ 750,"Listed On: Wednesday, June 4, 2014",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Really nice, almost new CZ Ringneck 20 ga. side-by-side shotgun.  Single trigger.  28 inch barrel.  Weighs maybe 7 lbs., factory original, four choke tubes and wrench, no problems.  These run $900 or more new, and now harder to find than a few years ago. This is a really solid SXS for someone that doesn't want to break-the-bank, a young hunter, the wife, or as a foul weather gun.  Grouse season opens in September!"
57,http://www.armslist.com/posts/3136057,For Sale:  CUSTOM BUILT AR-15 Colt A1 upper Rock River lower .223/5.56 NATO,"Sapulpa (10 min SW of Tulsa), Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, June 4, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built AR-15 with a COLT A1 upper and River Rock lower 

.223 / 5.56 NATO

Nice gun....asking $850

Call or text Brad REDACTED"
60,http://www.armslist.com/posts/3136060,For Trade:  Ruger Blackhawk .357 for Glock 19 or 1911,"Montgomery, Montgomery, Alabama",Offer,"Listed On: Wednesday, June 4, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a Ruger Blackhawk .357. Comes with a black hogue rubber grip as well as the origional factory wood grip. Also have about 20rds of Speer gold dot HP to go with it.
61,http://www.armslist.com/posts/3136061,For Sale:  Leupold Veri-X IIc 3x9x40,"Helena, Birmingham, Alabama",$ 150,"Listed On: Wednesday, June 4, 2014",Optics,no type,no type,no type,no type,"Clear glass, gloss black. Price firm"
64,http://www.armslist.com/posts/3136064,For Sale:  Aimpoint Comp M4s Like new!,"Ft. Myers, South West Florida, Florida",$ 650,"Listed On: Wednesday, June 4, 2014",Optics,no type,no type,no type,no type,"Selling my Aimpoint Comp M4s. Like new, Paid $865 will take $650any questions? call or email"
65,http://www.armslist.com/posts/3136065,For Trade:  Remington 870 Magnum 12ga w/ Extras!!!,"Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum for sale. All black finish. 12ga. 2-3/4” or 3” shells. Well taken care of over the years.

Shotgun comes with the following:
-	28” vent rib barrel w/ modified choke and front bead sight
-	18” fully rifled barrel w/ rifle sights
-	Hogue overmolded stocks; These stocks have rubberized areas to aid in function.
-	ATI tactical stocks with fore-end and top folding buttstock. 
-	ATI 3 shot magazine tube extension

Also includes all the factory items as well.

Email or text REDACTED to set up a meeting.

Whole package is probably around $600 trade value.

Looking to trade for a name brand youth dirt bike. Must be an auto w/ no clutch. 50CC ideal but slightly larger is ok too. Running bike, I don't want another project."
66,http://www.armslist.com/posts/3136066,For Sale:  Safariland Level III holster for Glock,"manchester, Manchester, New Hampshire",$ 50,"Listed On: Wednesday, June 4, 2014",Holsters,no type,no type,no type,no type,"Selling my  Safariland 6360 ALS Level III  STX TAC Black, Right Hand holster for a Glock 17/22. I used it for exactly two months on duty before I was issued a different one and it has sat in my closet ever since. It's in absolutely perfect condition. NEW they are around $100.  I'm asking $50 which includes shipping."
67,http://www.armslist.com/posts/3136067,For Sale/Trade:  Ruger M77 7 Rem Mag with Scope,"Helena, Birmingham, Alabama",$ 525,"Listed On: Wednesday, June 4, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tang safety, blue & wood. Simmons Aetec2.8x10 Scope"
68,http://www.armslist.com/posts/3136068,For Sale/Trade:  Turkish Mauser K-Kale action,"Beloit Ohio, Akron, Ohio",$ 125,"Listed On: Wednesday, June 4, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Have a turkish mauser forsale stock is in good shape bore is clean Have almost 200 rounds of ammo for it some on stripper clips half is steel case other half is Yugo brass cass all corrosive, its missing one of the bolts on the action there like 9 bucks on brownells. pick up only sold as is no warranty"
69,http://www.armslist.com/posts/3136069,For Sale:  1911 Crimson Trace Laser Grip,"Denton, Dallas, Texas",$ 175,"Listed On: Wednesday, June 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 Crimson Trace Lasergrip (Rosewood, Full-Length)
2 pack of spare batteries

TXT : REDACTED"
70,http://www.armslist.com/posts/3136070,"For Sale:  R1A1's Glocks, AR's, AK47","All Over, Northern WI, Wisconsin",FREE,"Listed On: Wednesday, June 4, 2014",Rifles,no type,no type,no type,Rifle,"http://www.gunbroker.com/Auction/ViewItem.aspx?Item=419246012
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=420535911
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=419126468
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=420331059
Brand new ak47's with milled receivers are 650$ plus a transfer with a chrome lined barrel!
R1A1's are sitting for 800$
glocks around 550$ NIB!
AR's for 650-850 NIB depending on brand!

You are not a master gunsmith and just because you put several thousand rounds through your gun and held it, doesnt increase the value drastically! A wasr 10 isnt as valuable as a preban! Do some home work and dont assume that since you didnt others wont!"
71,http://www.armslist.com/posts/3136071,For Sale:  Weatherby Vanguard .30-06,"South, Colorado Springs, Colorado",$ 950,"Listed On: Sunday, June 22, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a bolt action Weatherby Vanguard chambered in .30-06 with a Rifleman scope, scope cover, ammo pouch (that can hold a few rounds), back strap, and stand that has extendable feet.  This is the stainless steel version with the black composite stock. It will come in a brown (with red interior) Moose Brand Brauer Brothers carry case.  

I bought the firearm from a local gentleman a few years ago, and it just hasn't seen much use.   I've only put about a dozen or so rounds through it (and the guy I bought it from claimed he only put about the same through it).  

In addition to the firearm, I'm including a large box of .30-06 ammo from Tactical ammunition, as well as a half box of the federal Power Shok 180 grain soft point, and just slightly more than half a box of Federal Premium Vital Shok 180 grain ammo as well. Also has two full boxes of Winchester Super X 180 grain silvertip ammo as well. So there's quite a bit of ammo value here too being included.  

This transaction will follow all local laws, though you may choose an FFL that you like if you have a preferred FFL. Buyer will be responsible for all transfer fees and background check fees.  

Armslist won't let me upload photos, will email pics upon request.  

$950 OBO"
72,http://www.armslist.com/posts/3136072,For Trade:  H&K P30 V3 9mm,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, June 4, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition P30, two mags, Talon Grips and everything from the factory.  Low round count!

TRADE ONLY, WILL NOT SELL"
73,http://www.armslist.com/posts/3136073,For Sale/Trade:  must read!!!!!!! Xbox 360 slim rgh super package deal,"white pine, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, June 4, 2014",Handguns,no type,no type,no type,no type,"I have a rgh Xbox 360 slim wich means u can borrow someone's game or rent from red box and download game to hard drive then never need the disk again it has like 35 games on it as of now it has a 250 GB hard drive but its almost full but u can use external USB hard drive up to 2tb has two controllers. Games include thief, dark souls 2, the amazing spiderman 2, cod ghost, cod black ops with all dlc, has all dlc for cod black ops 2 just don't have game on system any more you can download game or just play disk version it has the new batman game , assassins greed 3 and black flag, gtaV , and many more"
74,http://www.armslist.com/posts/3136074,For Sale:  h&r black 12 gauge pump 200 obo,"La Porte, South Bend, Indiana",$ 200,"Listed On: Wednesday, June 4, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It's all black synthetic and many 1 or 2 boxes through its a good gun but I have a lot already and need some cash contact me at REDACTED
75,http://www.armslist.com/posts/3136075,For Sale:  F.LLI Pietta 1873 SA Millennium Nickel Revolver,"Columbus, Columbus, Ohio",FREE,"Listed On: Wednesday, June 4, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"F.LLI Pietta 1873 SA Millennium Nickel Revolver
 Copy of the 1878 Colt Single Action Army (AKA Colt Peacemaker)
 Brushed Nickel
 Hard Rubber Grips
 Comes with 100 rounds Sellier & Bellot 158 grain .357 magnum
 $400 OBO"
76,http://www.armslist.com/posts/3136076,"For Sale:  Springfield Armory XDM 9mm 4.5"" Barrel","Sand Springs, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, June 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is in great condition.  It has had approximately 300 rounds through it.  I'm selling the complete kit which includes thee 19 round mags, holster, speed loader, case, chamber lock, and extra back straps to change the grip size.  Pics of gun and kit will be posted shortly."
