,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3441001,For Sale:  Sig P238 Purple Pearl,"Junction City, Kansas, United States",$ 700,"Listed On: Friday, August 29, 2014",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Purple pearl Sig P238 from factory like this. NEVER SHOT!!! $700 obo No Holds or trades. Located in JC. Perfect size for Carry
2,http://www.armslist.com/posts/3441002,For Sale:  Great starter set.,"nw, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, March 7, 2015",Reloading,no type,no type,no type,no type,"Texan bench press, RCBS JR3 press, RCBS reloading scale,RCBS loading block, 2 RCBS die kits ( 30-30 & 270 win), Vigor pennyweight gram scale, Speer reloading manual. local, cash only"
3,http://www.armslist.com/posts/3441003,For Sale/Trade:  Savage 11 with accutrigger and 60ish rounds .308,"Parker, Denver, Colorado",$ 430,"Listed On: Saturday, November 29, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Savage 11 with an Accutrigger set at 2.5 lbs.  Also comes with about 60 rounds of .308.

Scope and Bipod negotiable."
4,http://www.armslist.com/posts/3441004,For Sale:  Vintage Winchester Ranger 12 GA,"Ottawa, Lima, Ohio",$ 250,"Listed On: Friday, August 29, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, has one spot of pitting on barrel from handling. Got from great uncle, only 25 rounds fired. Has fixed modified choke. Has box, manual and intact warranty card. Would trade for ruger SR-22. Face to face with Ohio ID, will not ship or travel, must be over 18. Text 419-303-7090."
5,http://www.armslist.com/posts/3441005,For Sale:  Truck Vault Style Truck Bed Storage box,"Fairwood, Seattle, Washington",$ 400,"Listed On: Monday, September 22, 2014",Gun,no type,no type,no type,no type,"This is a Weather Guard Pack Rat Truck Bed storage drawer system.  It is in amazing shape, fully functional.  I sadly cant use it in my new truck.  I set it up to be used for securing long rifles, and guns.  as well as an assortment of other items!
It is, 51.5x38x11
It is rhino lined to help keep it looking sharp as well.  I had it in my short bed F350 and had plenty of room to spare on the side and behind.

This model alone sells for almost $2000 new.
asking $400, will deliver for a fee to reasonable location.

only serious inquiries please."
6,http://www.armslist.com/posts/3441006,For Sale:  Accurate 2230 powder 1#,"Roseville, Minneapolis / St. Paul, Minnesota",$ 22,"Listed On: Monday, October 13, 2014",Reloading,no type,no type,no type,no type,I have a new unopened one pound bottle of Accurate 2230 for sale.  Face to face only.
8,http://www.armslist.com/posts/3441008,For Sale:  $562.57 new Century GP 1975 ak 47 JT Armory in rogers.,"Rogers, Fayetteville, Arkansas",$ 562,"Listed On: Saturday, September 6, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Century Arms model GP 1975 ak 47 rifle. It comes with 2 30 round mags, box & papers. Come check it out. $562.57.  JT Armory REDACTED."
9,http://www.armslist.com/posts/3441009,For Sale:  Ruger Redhawk Alaskan 44 mag WITH AMMO,"waupun, Wisconsin, United States","$ 1,000","Listed On: Friday, September 5, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a mildly used Alaskan in 44 mag. I put maybe 100 rounds out of it. 
Comes with a holster, 1 speed loader, and 600ish rounds of 44 mag factory ammo. I haven't shot it since early last year and it jus sits there. It needs a good home.

I do have picts I can send via text. Reply to this with a phone number that I can send some to. 
Will show preference to CC holders (be prepared to verify it)
No lowballers, No trades. No haggling. My price is my price. You cant go to ANY gun store around here and get one this cheap.

First $1000 takes it.
Will not separate."
10,http://www.armslist.com/posts/3441010,For Sale:  Sears Roebuck (Marlin model 336) rifle with scope,"Avondale, Phoenix, Arizona",$ 375,"Listed On: Wednesday, October 29, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Branded ""Sears Roebuck"" it's actually made by Marlin (model 336). The serial number indicates it was built in 1964. 
Cal .35-REM

This was one of my father's rifles. 

Very good condition.
Scope included.

Message me with questions.

Thank you."
11,http://www.armslist.com/posts/3441011,"For Sale/Trade:  BNIB SIG P226R .40 S&W w/ Night Sights, 3 mags & ammo","Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Sunday, December 14, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a BNIB Sig P226 in 40 S&W.  I've owned this gun for almost a year and it hasn't even left the box; the night sights are still incredibly bright.

Included with this purchase is:
3x 12 rd magazines (2 are still factory sealed)
100 Rounds of ammunition
Sig Tool
Trigger Lock
Box & paperwork"
