,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3117017,"For Sale:  Colt AR 15  6520 A2 5.56 16"" LW barrel carbine","Toledo, Toledo, Ohio","$ 1,050","Listed On: Friday, May 30, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an almost brand new (less than 500 rds)  Colt AR 15 for sale. This rifle has a fixed carry handle with the improved battle sights that is adjustable for both wind age and elevation out to 800 meters. Chrome lined barrel and chamber. 1/7 twist so you can fire all bullet weights from 50 grain varmint rounds to 77 grain target loads with high accuracy. Very accurate and flawless function. Fixed front sight. Collapsible 4position stock. 
COLT quality thru out. Why settle for anything less 
Please text REDACTED for pics and to talk to seller"
18,http://www.armslist.com/posts/3117018,For Sale/Trade:  2009 Suzuki Quadsport z250 take partial trades with cash,"New Harmony, Evansville, Indiana","$ 2,500","Listed On: Wednesday, June 4, 2014",Miscellaneous,no type,no type,no type,no type,"2009 z250

Runs great. No problems. 2 brothers exhaust sounds really good. Nerf bars. ITP black wheels. Good tires. 5 Spd with no clutch an has reverse. Electric start. Title. 

2500 or best offer. Text or email anytime. 
REDACTED
I will take partial trades with minimum of 1500 cash. Firearms or gun safe."
20,http://www.armslist.com/posts/3117020,For Sale:  HARLEY DAVIDSON V-ROD ..... LOW MILES,"Wilmington, North Carolina, United States","$ 6,700","Listed On: Friday, May 30, 2014",Vehicles,no type,no type,no type,no type,"2003 HD VROD 16,000 MILES LOOKS,RUNS,RIDES GREAT. 6700 FIRM PLEASE LEAVE A #"
21,http://www.armslist.com/posts/3117021,For Sale/Trade:  Smith and Wesson 380 body guard with laser,"Port orange, Orlando, Florida",$ 0,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Hi I have for sal or trade smith and Wesson body guard great shape well cleaned barely used asking 350.00 or best offer great pocket gun smooth slide for small gun. Just don't shoot 380 that much buyers need to fill out bill of sale and have florida drivers licence no felons please any questions or offers contact me thanks
23,http://www.armslist.com/posts/3117023,"For Sale:  22lr ammo!! cci stingers,  mini mags","Foley, Mobile, Alabama",$ 10,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,"Have 22 ammo for sale have about 11 boxes of genuine CCI stingers- $12.(50) MINI MAGS -$15 (100) have some Remington golden bullets,  blazers, cci standard, and some other assorted ammo...ready to make a deal. Cash only...

Call or text anytime....REDACTED"
24,http://www.armslist.com/posts/3117024,For Sale:  Wilson Combat Barrel & 200 rounds,"North Easr, Columbia, South Carolina",$ 999,"Listed On: Friday, May 30, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a standard AR platform with one very important upgrade. The barrel is a Wilson Combat Match Grade Barrel. This is where the rubber meets the road in shooting. This barrel increases accuracy with less flex and is custom fluted in the back end to reduce as much weight as possible without compromising the barrels integredy. The barrel specifics and other upgrades are: -Stainless Steel 16"" barrel 1:8 Twist -Mid-length Gas System -Fortis Low Profile Gas Block -PWS muzzle break -Magupl Hand Guards -Magpul Backup Sights -Magpul Pistol Grip -Magpul 4 P-Mags (2 green 2 black) -Nikon P223 scope with bullet drop compensator mounted in a one piece Burris P.E.P.E.R mount If you are interested contact me and we can make some arrangements. I am not really interested in trades at this time as I want to use the cash for another build but if you have something interesting I will listen. I will strongly consider trading for a Kriss V Special Duty pistol or SBR (not the CRB)"
25,http://www.armslist.com/posts/3117025,For Sale/Trade:  glock 36.   45cal fs/ft for g26-g30,"seminole pinellas, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a block 36 45 cal gen 3 have only put 100 rds down the tube I want to trade for glock 26 or  30  mine comes as it does in the case with two mags I have a holster for it I can throw a little cash for gen 4  call or text me for info 813~810+9700
26,http://www.armslist.com/posts/3117026,For Sale/Trade:  CZ  75 P-07 Duty 9mm with xtras,"05079, Vermont, United States",$ 400,"Listed On: Wednesday, June 4, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm CZ 75 P-07 Duty pistol. Single and double action. Almost the same exact size as a Glock 19. In box with all original paperwork and accessories. Includes two original 16 round, double stack magazines, two 32 round promag double stack magazines, and two holsters. It's in excellent shape. Never used as a carry gun - just an infrequent plinker. It does shoot great. Cash or trade."
27,http://www.armslist.com/posts/3117027,For Sale:  Ruger American Rifle 308,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, May 30, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in excellent condition. Picked this up about a year ago and have put exactly 20 rounds through it. Scope is a Redfield Revolution 3-9x12 with accu-range reticle. 
Comes with box and manual. 
Not looking for any trades at this time.
$450 as is
$300 rifle only."
28,http://www.armslist.com/posts/3117028,"For Sale:  *********** 22 LR Ammo / 7,622 Rounds ***********","austin area, Austin, Texas",$ 1,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,"************ 22 LR Ammo ***********

**** 7,622 Rounds ****

Here is a Package Deal of 7,622 Rounds of 22 LR Ammo. All Fresh/ Current Production. Just selling off a small portion of my 22 stash to invest in other calibers. Can meet in Taylor or Hutto.

*********** $750.00 ***********

Contact Chris REDACTED"
29,http://www.armslist.com/posts/3117029,For Sale/Trade:  Ford 2N,"west, Springfield, Missouri",$ 750,"Listed On: Friday, May 30, 2014",Farming,no type,no type,no type,no type,Tractor Not Running. Have all parts. Had stuck exhaust valve which is free now. New head gasket on tractor. Head not bolted down so you can inspect valves and pistons. Has Oliver hydraulic front controls with blade on front. 12 volt front or side mount coils. New plug wires. Just needs assembled. REDACTED
30,http://www.armslist.com/posts/3117030,For Sale/Trade:  Brand new ar15 with stainless heavy barrel,"cinci, Cincinnati, Ohio",$ 800,"Listed On: Friday, May 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CRAZY CRAZY ACCURATE! 1 MOA GUARANTEED! THIS WILL DELIVER WITHOUT A DOUBT, AND IS GUARANTEED! CASH OR TRADE FOR ASSAULT WEAPONS. MY TRADE VALUE IS $1000, or$800 cash, MAKE YOUR OFFER. REDACTED

ODIN Works 18"" .223 Wylde Stainless Steel HEAVY GUN Barrel. works perfect with 5.56, also Features an Intermediate Gas Shoulder Length. 223 Wylde is a hybrid of the 223 REM and 5.56. 223 Wylde has a chamber throat that is tighter than the 5.56 achieving better accuracy but still reliably functional with 5.56 ammunition. Guaranteed 1 MOA!!!!!!!


ANDERSON LOWER FORGED ALUMINUM
-AMERICAN SPIRIT ARMS LPK
-BLACKHAWK ERGONOMIC GRIP

-1 30 ROUND PMAG 2ND GEN NEW
SPRING LOADED FORWARD BIPOD GRIP

-CORRECT BUFFER TUBE MILSPEC AND TELESCOPIC STOCK M4
-COLD HAND ARMS BOLT AND CARRIER
-UTG FLIP UP REAR SIGHT"
31,http://www.armslist.com/posts/3117031,For Sale:  XD45 compact,"Huntsville, Fayetteville, Arkansas",$ 550,"Listed On: Friday, June 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"4"" barrel, 10rd flush fit mag, 3 13rd mags, stippled, IWB Old Faithful holster, level II Blackhawk sportster holster.  This thing has some holster wear considering I've carried it almost every day since 2009 but I have NEVER had a malfunction with it.  Hate to part with her but I bought a new .45 and this one has to go.  I can't say enough good things about this awesome shooter, hell I shot a 483 last time I qual'd with it and it wasn't the guns fault I didn't get a 500, spot on accuracy!  Just email me if you have any ?'s about the gun.  $550 OBO or trade for Gen 3 Glock 17 or 26"
33,http://www.armslist.com/posts/3117033,For Sale:  Smith & Wesson Shield .40,"Pittsboro, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, June 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Shield .40 comes with 2 mags. 1-6 round 1-7 round with extension. $350 ftf around Indy. LTC and valid ID.
34,http://www.armslist.com/posts/3117034,For Sale:  Remington 	887 Nitro Magnum Tactical Shotgun,"Saint Charles, Chicago, Illinois",$ 489,"Listed On: Friday, February 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item #:	82540
UPC_Code:	REDACTED03
Description:	REM 887 TACT 12GA/18.5 BLK SYN
Manufacturer:	Remington
Model #:	887 Nitro Magnum Tactical
Type:	Shotgun
Finish:	Matte Black
Stock:	Black Synthetic
Sights:	Hi-Viz Front
Barrel Length:	18.5"" Stepped Rib
Overall Length:	39""
Weight:	6.875 lbs
Caliber:	12 Gauge
Capacity:	6+1
Action:	Pump Action
# of Mags:	2 Shot Magazine Tube Extension
Chokes:	Rem-Choke Ported Ext Tactical
Packaging:	
Receiver:	Armorlokt Coating
Chamber:	3.5""
Muzzle:	
Features:	Sling Swivel Studs, Armorlokt Coating
Barrel Clamp W/ Milled In Integral Picatinny Rail	



I am a FFL and if shipping item must ship to FFL for transfer. Item will ship upon receipt of payment AND receipt of file copy of transferring FFL's license. I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship FedEx Air 2 Day and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item. I CAN NOT SHIP UNTIL I RECEIVE YOUR FFL'S LICENSE! 

Visa, MC, Discover, are accepted as well as chasier's,money order,certified check. Price is for cash/certified funds payment. If paying with credit card add 3% to the total price including shipping. Item will ship insured and tracking info will be provided upon payment receipt and receipt of receiving FFL's license. Illinois buyer's must pay sales tax on this item 8%. $22.00 Freight

PAYMENT IS EXPECTED WITHIN 5 DAYS OF PURCHASE OR ITEM WILL BE RE-LISTED AND NON-PAYMENT STRIKE ISSUED. If you are mailing payment please provide valid tracking number so that I know payment is en-route or I will re-list item after 5 days. Illinois Firearms & Ammunition
34W358 Valley Circle
Saint Charles, IL 60174
REDACTED x 1"
35,http://www.armslist.com/posts/3117035,For Sale:  Smith &wesson mp15 sport,"Lawton/cache, Lawton, Oklahoma",$ 700,"Listed On: Friday, May 30, 2014",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Like new 5.56
Spikes full hand guard
Rail cover kit
5 mags
100 rnds"
36,http://www.armslist.com/posts/3117036,For Sale/Trade:  FDE Glock 19 with TFO's,"High Point, Greensboro, North Carolina",$ 520,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Flat Dark Earth G19. Maybe 200 rds fired if that. Shows a little wear from my leather iwb holster. A little cleaner will have it looking brand new. Two factory 15rd Glock mags and three KCI mags. Has TruGlo TFO fiber optic night sights. Very bright either day or night. Or I can put the factory sights back on for a cheaper price. It will also come with the box of course. Must meet in the High Point area and must have a PPP or CCW and willing to fill out a bill of sale. 

Price is $520 with the factory sights. Or $600 with the TFO sights."
38,http://www.armslist.com/posts/3117038,For Sale:  Adams Arms Gas Piston system,"North East, Columbia, South Carolina","$ 1,250","Listed On: Friday, May 30, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Adams Arms gas piston system upper receiver. It has a 16"" Voodoo fluted barrel and a Voodoo jet flash suppressor. The upper includes an integrated gas system bolt carrier group with a nickel boron bolt. The quad rail is Midwest industries, special made for gas piston systems. The lower is a PSA picto with a geisele trigger. The pistol grip and butt stock are Magpul. It also comes with 4 Magpul pmags. Other features include a Knight arms ambidextrous safety lever and a Magpul bad lever. I have included a Bushnell Red Dot system. It is a $60 to $70 value and I have not included it in the price. While not an upper echelon Red Dot system it should get you going untill you find the optics that you prefer. I also have an EOTech 517 for $500 if you are interested. I am NOT interested in trades at this time, however if you have a Kriss V SBR or SDP or a Benelli m4 or m3 I may be interested."
39,http://www.armslist.com/posts/3117039,For Sale:  **NEW PRICE** GLOCK 42 .380ACP  **BRAND NEW IN BOX**,"Rock Hill, Rock Hill, South Carolina",$ 449,"Listed On: Tuesday, August 5, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, never been fired GLOCK 42 .380ACP.  Comes with 2 mags, a 20 round box of ammo and all associated literature.  Will sell only to a SC resident with a CWP or will ship to the FFL dealer of your choice if you are not in SC.  Buyer must pay for overnight shipping to FFL dealer."
41,http://www.armslist.com/posts/3117041,For Sale/Trade:  Springfield XD subcompact,"highlands, Louisville, Kentucky",$ 375,"Listed On: Friday, May 30, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have an XD subcompact in .40 cal
Looking to trade. Gun is beautiful 
Trades must include one full mag

Text or email
REDACTED"
42,http://www.armslist.com/posts/3117042,For Sale/Trade:  12 gauge and 9mm trade for makarov,"Jefferson City, Knoxville, Tennessee",$ 350,"Listed On: Friday, May 30, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,I have a new Mossberg maverick 12 gauge field model with 28 inch barrel with screw in choke. Also is a like new Hi Point c9 with one 8 round mag and one 10 round mag. Comes with box and everything from factory. Sale both for 350 or trade. I also have ammo for both.
43,http://www.armslist.com/posts/3117043,For Sale/Trade:  1869 Swiss Vetterli,"Lebanon Junction, Louisville, Kentucky",$ 500,"Listed On: Friday, May 30, 2014",Antique,no type,no type,no type,no type,"1869 Swiss Vetterli Beautiful old Military rifle in .41 rimfire. First Repeating Bolt action rifles manufactured, they actually stole the Henry design and made it a bolt action. Very striking and interesting gun. Weighs over 10 pounds unloaded, and has a length over 51 inches!!! Rare as they only made 36,700 between 1869 and 1890. This one is a low serial number of 21440, and matching Numbers throughout. When i got it, it had a bent lower tang and busted buttstock. I have since bent the tang back correctly, and replaced the stock with a period correct one from an original rifle. It does fire and function as it should. Very Nice, rare collectible gun!"
44,http://www.armslist.com/posts/3117044,For Sale/Trade:  XDM and Buck Mark,"Waupaca, Wisconsin, United States","$ 1,000","Listed On: Friday, May 30, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm thinking it's time to let the semi-autos go for a couple of revolvers. I just can't get on the bandwagon so to speak. Full size XDM with the usual gear and 200 rounds of Winchester ammo. Browning Buck Mark, two mags, Williams Fire Sights and some ammo if needed. XDM with ammo valued at $600 and the Browning I'd say is worth at least $400, not including the ever elusive .22 ammo."
45,http://www.armslist.com/posts/3117045,"For Sale/Trade:  Spikes 10"" pistol with Sig Brace and extras!!!","Pittsboro, Indianapolis, Indiana","$ 1,200","Listed On: Monday, June 9, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"New unfired Spikes factory pistol 10"", NiB BCG, Endine hydraulic buffer,  BCM Gunfighter CH, Magpul ASAP sling attachment, Magpul handguard,  scout light mount, Magpul winter aluminum trigger guard, single point sling,  Sig pistol brace, optional extras Surefire 60rd mag,  Aimpoint H1 micro dot with Daniels Defense co-witness mount, Streamlight TLR-2 laser/light combo. Looking for something different KSG, Nice AK package, gas piston AR, PS90, 5.7, pretty open just looking for something quality so try me. The optional extras will be included for the right trade. (Vertical grip is not installed or included)Cash price without the Aimpoint and TLR is $1250 with add $600"
46,http://www.armslist.com/posts/3117046,For Sale:  sig scorpion carry unfired mint,"delaware, Columbus, Ohio",$ 925,"Listed On: Friday, May 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"IM the only owner 
Never fired
Just dont care for the rail
Must be 21 with ohio id
Must follow all federal and state laws"
47,http://www.armslist.com/posts/3117047,"For Sale/Trade:  Pedersoli Sharps 1874 silhouette,45/70","Corsicana, Dallas, Texas","$ 1,100","Listed On: Friday, May 30, 2014",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Sharps 1874 silhouette model by Pedersoli.45/70,30 inch barrel,double set trigger.Like new.MVA long range rear sight,Lyman 17A front.The rear sight alone retails for over $400 and has a Hadley adjustable eye-piece.RCBS dies included.50 rds.loaded ammo."
48,http://www.armslist.com/posts/3117048,"For Sale:  BCM 16"" BFH rifle with B5 stock and Giessele SSA trigger *Cheap*","west, Columbus, Ohio","$ 1,150","Listed On: Friday, May 30, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"350 rounds down the tube of American eagle brass.

Will not come with eotech unless you really want it and pay extra.

Magpul flip up rear sight and handguard. Handguard is fde but if you must have black I'll find one. 

Comes with 2 pmags. 

$1150.00

Text or call. (419)5four3-two200"
49,http://www.armslist.com/posts/3117049,"For Sale/Trade:  Rare Stevens 12ga pump, LOOK:","05079, Vermont, United States",$ 200,"Listed On: Friday, May 30, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Stevens model 67, 12 gauge, 28"" ventilated rib barrel with single front bead sight and screw in choke. 

******* It's marked ""Second"" in three places********
Which means it was denied by the factory inspector for aesthetic reasons (finish, dimensions, polish, etc.). It was supposed to be reworked at the factory and reinspected, but it made it out to the public market. It in no way affects the function as it operates and shoots wonderfully. It does make it a rarity and a collectable.

Green laminate stock set. Shoots great, ultra reliable. $200 or trade"
50,http://www.armslist.com/posts/3117050,For Sale:  Heckler & Koch HK45 Tactical V1 pistol,"indiana, Indianapolis, Indiana","$ 1,050","Listed On: Friday, May 30, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new in box Heckler & Koch HK45 Tactical V1 pistol chambered for .45 ACP. The HK45 was originally developed as a product improvement of the highly regarded USP45, first released in the 1995. The Caliber .45 ACP HK45 includes several user-inspired enhancements including changeable grip panels (backstraps), a Picatinny MIL-STD-1913 accessory rail, better ergonomics, and more ambidextrous controls. The Tactical version features a 5.16"" long barrel with threaded muzzle for easy installation of sound supressors or flash hiders, and Meprolight three dot Tritium night sights. This HK45 Tactical features a rare Desert Tan/Flat Dark Earth frame and matching slide finish.

The HK45 Tactical has a proprietary internal mechanical recoil reduction system that employs a flat recoil spring in tandem with a polymer bushing sleeve to reduce the recoil forces effecting the operator and the weapon, improving shooter control during rapid firing and prolonging component service life. An “O-ring” on the threaded barrel means better slide-to-barrel lockup and enhanced accuracy.

Covered by Heckler & Koch’s limited lifetime warranty, the HK45T is a robust design engineered with the famous long-term durability that make HK products especially cost-effective when subjected to total life cycle cost analysis. The patented HK Lock-Out system allows the operator to discreetly lock the pistol by inserting a pronged key into the magazine well and turning a control plate that blocks any movement of the slide, hammer, and the trigger.

Extensively tested and operationally proven, the HK45 Series is a new paradigm for Heckler & Koch handgun design and is currently being assembled from U.S. and German made components at HK’s American manufacturing facility in Newington, New Hampshire.

Methods of payment:

PayPal
Personal Check
Mastercard/Visa
American Express
Discover"
51,http://www.armslist.com/posts/3117051,For Sale/Trade:  Springfield operator TRP,"Port St Lucie, Florida, United States","$ 1,200","Listed On: Friday, May 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield operator TRP. NOT A SAFE QUEEN has approx 200 rounds on it, in excellent shape. Took it down to the frame cleaned and checked resembled and lubed. For sale. No BS no low ballers, if you know what it is you know what it's worth. I'll take $1200 . Located in Port st Lucie. Will drive reasonable distance. possible trades for other pistols  plus cash."
53,http://www.armslist.com/posts/3117053,For Sale/Trade:  1911 Tactical see Trades,"Meet at exit 8 or 12 off 81, Knoxville, Tennessee",$ 0,"Listed On: Friday, May 30, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island Arms 45 Compact 1911 exc. Must come to me for Pick up
55,http://www.armslist.com/posts/3117055,For Sale:  Brand new in box. M&P Shield 9mm,"SE Wichita, Wichita, Kansas",$ 400,"Listed On: Friday, May 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,This is brand new in the box. Has orange and green sight paint thats only thing i did. was manufactured mid april of this year.  paid 425 with tax a few weeks ago.
56,http://www.armslist.com/posts/3117056,For Trade:  Taurus 608 8 shot .357 Magnum,"southern Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, May 30, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 608 .357 Magnum in excellent condition, holds 8 rounds. Have ammo depending on trade offer ."
58,http://www.armslist.com/posts/3117058,For Sale:  kel tec,"wallace, Wilmington, North Carolina",$ 250,"Listed On: Friday, May 30, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a kel tec 380 with holster 250 obo u can call or text me at REDACTED
59,http://www.armslist.com/posts/3117059,For Sale/Trade:  1996 kawasaki Ninja Zx6R. Roller,"Noblesville, Indianapolis, Indiana",$ 500,"Listed On: Friday, May 30, 2014",Vehicles,no type,no type,no type,no type,I have a rolling Zx6R ( Ninja) that I have recently picked up. I no longer have the need for it. I am trying to get what I paid back out of it. Would trade for the right gun as well!
60,http://www.armslist.com/posts/3117060,For Sale:  SPRINGFIELD XDs 45 ACP - 3.3 INCH - NEW UNFIRED,"Charleston, Charleston, South Carolina",$ 495,"Listed On: Friday, May 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"New and unfired (except for factory test round). I bought it new and have decided to go in a different direction since I have two other 45's. Very nice, very compact and very concealable. Not a mark on it. Comes with everything that came from factory which includes two mags, paperwork, holster, mag holder and the box. $495.00. Thanks."
