,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3540000,"For Sale:  Spiral Fluted Barrel for Ruger 10/22, also Custom dipped camo stock, Trigger Assembly, Charging handle with spring","Shelby Twp, Detroit, Michigan",FREE,"Listed On: Friday, September 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Butler Creek Spiral Fluted Barrel - Ceramic & Kryo coated - $125 (which is crazy cheap)

 Stock - custom dipped cammo - $50 PENDING SALE

 Charging handle assembly with spring - $10

 Trigger Assembly (not the blue one in the first photo) - $25

text is always best for me REDACTED"
2,http://www.armslist.com/posts/3540002,For Sale:  Rifle AK-47 Russian Saiga,"Saginaw, Lansing, Michigan",$ 700,"Listed On: Saturday, October 18, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I Have 4 30round Clips with it ill take 700 they don't make these no more so get them why u can. CASH only no Trades!! FYI Ones in the store are gonna be the knock offs
3,http://www.armslist.com/posts/3540003,For Sale:   S&W M&P 15t,"La Sierra, Riverside, California","$ 1,000","Listed On: Friday, September 26, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB.  Won in contest.  Buy this rifle and save $250.00 compared to retail.  No trades cash only.  You pay DROS fee.  REDACTED
4,http://www.armslist.com/posts/3540004,For Sale:  Glock 19,"S Nashvillle, Nashville, Tennessee",$ 475,"Listed On: Friday, September 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FS: LNIB Glock 19 Gen3. 
Included is box, lock & 2 clips. No trades, located in South Nashville.

Thanks for looking
Call or text REDACTED"
7,http://www.armslist.com/posts/3540007,"For Sale/Trade:  Smith & Wesson 500, 50 cal with ammo and holster","Maryville, Knoxville, Tennessee","$ 1,000","Listed On: Friday, September 26, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 500, 50 cal with ammo and holster, perfect condition has been shot less than 50 times, includes 120 rounds, I have reciepts total retail value $1600.00 let me know what you have to trade, looking for a camper no junk willing to pay difference or cash offers, text at REDACTED"
8,http://www.armslist.com/posts/3540008,For Sale:  KEL TEC SUB2000 / .40 S&W / GLOCK MAG,"Brownsburg, Indianapolis, Indiana",$ 475,"Listed On: Friday, September 26, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never been fired this Kel Tec Sub 2000 folding carbine rifle
Chambered in .40 S&W
Accepts Glock magazines"
9,http://www.armslist.com/posts/3540009,For Sale/Trade:  Glock 23 with extras,"OSU/Short N, Columbus, Ohio",$ 550,"Listed On: Monday, October 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 Gen 3, very clean in case, with 3 13 round mags. Very good condition, cleaned and put up after about 200 flawless rounds at the range. Also included is a 40 to 9  Lone Wolf  stainless conversion barrel. This lets you shoot the less expensive 9 mil ammo in your 23. Will include one 15 round 9 mil mag, but others are pretty cheap to buy if you want multiple mags for it in 9 mil. Grip sleeve pictured is of course included and really does minimize the recoil. Box of 40 cal ammo pictured is included. Cash price is fair and firm."
12,http://www.armslist.com/posts/3540012,For Sale:  Advantage Arms Conv Kit 22LR 22 Glock 17 22 Gen 4,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 276,"Listed On: Monday, October 6, 2014",Gun,no type,no type,no type,no type,"Accessories: w/Clng Kit
Barrel Length: 4.49
Finish/Color: Black
Fit: Glk 17, 22 Generation 4
Caliber: 22LR
Manufacturer: Advantage Arms
Manu Part No: AAC17-22G4
Type: Conv Kit
Short Desc: ADV ARMS CONV KIT FOR LE17-22 G4/CLN


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
13,http://www.armslist.com/posts/3540013,For Sale:  Diamondback DB15 NiB (Nickel Boron Finish),"Bozeman, Bozeman, Montana",$ 900,"Listed On: Monday, October 20, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DB15 NiB (Nickel Boron Finish) Bought Last Year
Only has 100 rounds through it
Mag Pul MIAD Grip
Mag Pul CTR 6 Position Stock
3 Pmags
100rds of Fiocchi ammunition
Barska Green Laser
Barska Red Dot
Mbus Flip Up Sights
Hard Case

I am open to offers."
14,http://www.armslist.com/posts/3540014,For Sale/Trade:  Smith&wesson 10-5,"Lawson mo, Kansas City, Missouri",$ 325,"Listed On: Friday, September 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a mint smith a wesson 10-5 it is chambered in 38 special has a 4 inch barrel it is a tapered barrel and it's a pinned barrel it has very few rounds fired the gun is in almost perfect condtion there is a very very faint turn line u gotta look for it to see it the case hardened hammer and trigger still have the case hardened color to them the gun locks up very tight it comes with to sets of grips pacmyers and wood ones the gun functions flawless and is in fantastic condtion will trade for a semi auto pistol comes with 160 rounds of ammo and a holster call or text REDACTED
16,http://www.armslist.com/posts/3540016,For Sale:  Kimber Pro Carry II .45 with Night Sights,"East, Knoxville, Tennessee",$ 850,"Listed On: Friday, September 26, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Pro Carry II .45 with Night Sights
Kimber Carbon Fiber Grips
Kimber Upgraded Trigger
Very Good condition with a little wear. Shoots any ammo you throw at it with ease. Comes with original case, factory mag, paperwork, and factory trigger. 
$850obo  NO TRADES
Call/Text REDACTED"
17,http://www.armslist.com/posts/3540017,For Sale:  Small 6-Shot Revolver $100.00,"Vermillion Co., Indiana, United States",$ 100,"Listed On: Friday, September 26, 2014",Handguns,no type,no type,no type,Revolver,"RG Model 14,6-shot .22lr,1 3/4"" barrel revolver.Very good shape,functions fine,factory box included. Tackle box gun or throw in the glove box. $100.00 OBO"
19,http://www.armslist.com/posts/3540019,For Sale:  M1A Socom 16 - Sage chassis,"Chelsea, Birmingham, Alabama","$ 2,200","Listed On: Friday, September 26, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very new Springfield M1A Socom 16. 
- Sage mod 0 chassis kit. 
- Sage cantilever rail scope mount. 
- 5 20rd magazines, 1 10rd magazine

- GG&G XDS-2 tactical bi-pod
- Weaver 3-15x50 Tactical, Illuminated EMDR, FFP

Only 2 boxes of ammunition have been fired through this rifle. Have other expenses and I need it gone. This build was just shy under ~$4k. I would like to keep the scope and bi-pod, but may be willing to work at a package deal

***/ Asking /***
$2200 for the Rifle/chassis + cantilever mount + magazines. (minus scope and bi-pod). That is 80% retail for a practically brand new rifle!"
20,http://www.armslist.com/posts/3540020,For Sale:  Beretta 92FS Stainless 9mm -- Semi-Auto Double Action Pistol - In The Box,"california, California, United States",$ 600,"Listed On: Friday, September 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The berreta functions correctly both single and double action. i did not fire this pistol. its in a very Good condition and working perfectly well. Ask me anything you want to know about it.
Serious buyers only Please."
23,http://www.armslist.com/posts/3540023,For Sale:  **************.   AMMO. *************+,"LEXINGTON, Winston Salem, North Carolina",$ 1,"Listed On: Friday, September 26, 2014",Ammo,no type,no type,no type,no type,WEEKEND SALE. 1000 RNDS  55gr PMC 223A $369. 500 RNDS  $189. 1000 RNDS  55gr XTAC 556  $389  500 RNDS  $199. 1000 RNDS. 115gr PPU 9mm $280  500  $149           PMC 90 gr 380 1000 RNDS $380 500 RNDS $200 PRIMMERS  $28 per 1000. HORNADY  22 mg 30 gr Vmax $14.99 50 RNDS. WINCHESTER SUPER X 22lr  37 and 40 gr  $8.99  100rnds CASH PRICE PLUS TAX. CREDIT ADD 3 Percent. PLUS MUCH MORE!!
24,http://www.armslist.com/posts/3540024,For Sale:  Ruger Security Six,"824 Folly Road, Charleston, South Carolina",$ 449,"Listed On: Friday, September 26, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Ruger Model Security Six, stainless with a 5"" barrel. If you are interested, please stop by 824 Folly Road or call REDACTED and ask for Rob."
25,http://www.armslist.com/posts/3540025,"For Sale:  ROCK RIVER ARMS LAR-15 PISTOL 7"" BARREL (NEW)","East Bend, Winston Salem, North Carolina",$ 835,"Listed On: Monday, November 24, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Add a SIG SAUER Stabilizing Brace for only $120 more.
ROCK RIVER ARMS, INC 

 Rock River Arms LAR-15 A4 223 Rem/5.56 NATO 7"" 30+1 Hogue Rubber Grip Blk

 RRA LAR-15 A2 is offered in 2 barrel lengths. Both made of chrome moly, the
 7"" has a 1:9"" twist. The upper receivers
 on these pistols are forged and the lower receivers are chambered in
 .223/5.56. They have an A2 front sight and come with an A2 flash hider. The
 7"" model features a black aluminum free-float tube handguard. Hogue rubber grips round out the weapon.


 SPECIFICATIONS:
 Category: SPECIALTY 
 Type :AR Pistol
 Action :Single
 Caliber :223 Remington/5.56 NATO
 Barrel Length :7""
 Capacity :30+1
 Safety :Star
 Grips :Hogue Rubber Grip
 Sights :A2 Flash Hider
 Weight :80 oz
 Metal Finish :Black
 OAL :23""
 Stock Finish :Black
 Stock Type :Pistol Grip
 We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 25.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
27,http://www.armslist.com/posts/3540027,For Sale:  ATI Firepower Xtreme GI 1911 .45acp,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 365,"Listed On: Friday, October 24, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new American Tactical Imports firepower xtreme GI 1911 handgun. This 1911 handgun is chambered for the popular and powerful .45acp cartridge. This is a commander size 1911 with a barrel length of 4.25"". This is a great handgun at a great price! Included with the gun is one 7 round magazine, lock, and all factory literature.  

Features
Compact Commander Size
Single Action
Semi Automatic
7+1 Magazine Capacity

Specs
Caliber: .45ACP
Height: 5.28 Inches
Length: 7.87 Inches
Weight: 33.5 Ounces
Magazine Capacity: 7+1

Frame
Material: 4140 Steel
Finish: Blued
Color: Matte Black

Slide
Material: 4140 Steel
Finish: Blued
Color: Matte Black
Rear Military Serration

Sights
Military Style Front Sight
Military Style Rear Sight

Grips
Mahogony
Textured Pattern

Barrel
Length: 4.25 Inches
Material: 4140 Steel
Finish: Steel
Color: Steel

Trigger
Material: Aluminum
Design: Military
Color: Matte Black

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $15. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
28,http://www.armslist.com/posts/3540028,For Sale:  C.a.i. Fal with a Imbel reciever,"Oregon city, Portland, Oregon",$ 800,"Listed On: Friday, September 26, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my fal with an Imbel reciever.  This is a great gun chambered in 308.  Call me if interestedREDACTED
29,http://www.armslist.com/posts/3540029,For Sale:  Kimber Tactical Ultra II,"Phoenix/Tempe, Phoenix, Arizona",$ 950,"Listed On: Friday, September 26, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used Kimber Tactical Ultra II for sale.  Gun retails for $1300 and has a match grade 3 inch barrel, extended and beveled magazine well, ambidextrous safety, aluminum frame and night sights that are about 85%. Gun comes with original box, four 7 round magazines and a Minotaur IWB tuckable holster.  Gun shoots real nice, just like my other Kimber better and this can finance other toys."
30,http://www.armslist.com/posts/3540030,For Sale:  HORNADY 300 WHISPER OR BLACKOUT SUBSONIC AMMO (200RDS),"East Bend, Winston Salem, North Carolina",$ 235,"Listed On: Wednesday, March 11, 2015",Ammo,no type,no type,no type,no type,"This is Hornadys new subsonic ammo for both Blackout & Whisper. Ssshhhh – Hornady® is loading the 300 Whisper/Blackout® Originally developed and pioneered by J.D. Jones of SSK Industries, the 300 Whisper is a highly efficient cartridge based on the 221 Remington case necked up to .308. Renowned as a subsonic cartridge for use with suppressed guns, the 300 Whisper/Blackout from Hornady is available in both supersonic and subsonic loads. Compatible with guns chambered for the 300 AAC Blackout, the 300 Whisper/Blackout from Hornady is a reliable performer with or without a suppressor and brings a new level of flexibility to the AR-15 platform. This is the only tipped subsonic factory loading available. 300 Whisper/Blackout Subsonic Load Subsonic load @ 1020 fps - 16"" Bbl Loaded with the 208 gr A-MAX® Extremely efficient load Tactical offering when silence is necessary We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. Shipping at actual cost. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
32,http://www.armslist.com/posts/3540032,For Sale:  Glenfield Model 30,"824 Folly Road, Charleston, South Carolina",$ 349,"Listed On: Friday, September 26, 2014",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Glenfield mod 30 30-30 win, 22"" blued barrel. If you are interested, please stop by 824 Folly Road or call REDACTED and ask for Rob."
34,http://www.armslist.com/posts/3540034,For Sale:   223 55 Grain FMJ-BT Brass cased remanufactured,"Puyallup, Washington, United States",$ 165,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"500 rounds of 223 55 Grain FMJ-BT Brass cased (once-fired from mill/law ranges), Boxer Primed, Non-Corrosive. Loaded to 3150 fps out of a 24"" barrel
loaded in a factory with manufacture licensing don,t buy reloads with out making sure it been loaded buy a professional it your life and other around you.
please no trade firm on price UPDATE 11/03  on sale while suplices last"
