,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3393000,For Sale:  POF P308 AR-10,"Mboro, Nashville, Tennessee","$ 1,750","Listed On: Tuesday, August 26, 2014",Rifles,no type,no type,no type,Rifle,"This is a great condition generation 3 308 AR-10 made by POF.  Comes with case, papers, PMAG and ammo.  About 200 rounds down the pipe.   No trades."
1,http://www.armslist.com/posts/3393001,For Sale/Trade:  Bersa thunder uc 45,"Manhattan, Kansas, United States",$ 450,"Listed On: Friday, September 12, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib. I really like this gun and it shoots well I just need something a little lighter to carry. I am really looking for a G27/26 or a g19The bersa will come with 2 mags loaded with hollow points box paperwork and a versa carry holster. I put custom rubberized grips on this. You can take them off if they aren't your cup of tea. I have an out of state number yes but I've been in kansas for 3 years text 815-fivefourthree-5750 I would like 450 obo feel free to make offers and send me pictures of your trade offers.
2,http://www.armslist.com/posts/3393002,For Sale/Trade:  Well hc9094 is bored again,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, August 16, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hello Edgar I am Advantage you know who I am. Well obviously this old jackass has nothing better to do than mess with people I for one am over it. I think he is lonely and needs someone to make him feel pretty aka pound his monkey hole. He will wash your socks and clean your cocks trust me. Anyway this cocheese thinks he is funny so if he emails you email him back he looks pretty today it bothers him and he may quit doing if we all mess with him if not we will all have a little fun at Edgar Hoovers expense he is a funny little man that is lonely is all. Personally as a southern baptist I will pray for him and hope he gets mentally better......Try me Edgar I will give your address next!!!!!!!!!!!!!!!
3,http://www.armslist.com/posts/3393003,For Sale/Trade:  custom Daniel Defense V5,"Savannah, Savannah, Georgia","$ 3,200","Listed On: Saturday, August 16, 2014",Rifles,no type,no type,no type,Rifle,"Daniel Defense V5  cerakotedburnt bronze 90 rounds through it. Also includes Eotech, streamlight, 1800 rounds of 5.56 and tan soft case"
4,http://www.armslist.com/posts/3393004,For Sale:  COMPLETE PISTOL/SBR AR UPPER,"Hendersonville, North Carolina, United States",$ 900,"Listed On: Saturday, August 16, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"I am selling my new unused Adams Arms 11.5"" Piston AR Upper for SBR or Pistol, I intended to do an SBR build but another opportunity for a project I want to do first has come up. This is a beautiful set up and from my research the most reliable set up for a short AR. It features an 11.5"" government contour barrel with a 1 in 7"" twist. It also has 10"" Samson Evolution Modular Rail Handguard which is free floated, and a complete bolt carrier group which is 1-Piece with an Integral Piston Strike Face, charging handle assembly also included. I will put full specs below. It will also will come with AA manual, a YHM Phantom Comp (and original A2 flash hider) 1- 4"" rail segment, 1- 2"" rail segment, and 1- QD rail segment.

Upper Receiver: A3 Flat-Top, Forged
Barrel Length: 11.5""
Barrel Contour: Government
Barrel Material: 4150 Chrome Moly Vanadium Steel
Muzzle Thread Pattern: 1/2""-28
Barrel Finish: QPQ Melonite / Black Nitride
Twist Rate: 1 in 7""
Chamber: 5.56x45mm NATO
M4 Feed Ramps: Yes
Bolt Carrier: 1-Piece w/Integral Piston Strike Face
Muzzle Device: A2 Flash Hider
Gas System Length: Carbine, Short Stroke Piston Operated
Gas Block Diameter: 0.750""
Handguard: Samson 10"" Evolution Extended Modular Rail, Free Float
Weight: 4.28 lbs (Without Rail Sections)

I am asking $900 cash firm, About a year ago when I bought it I paid $1065+ S&H and the YHM break was about $30 so for everything I have just over $1100 in it. Also I am only looking for a meet in the Hendersonville area."
5,http://www.armslist.com/posts/3393005,For Sale:  hh,"hh, Iowa, United States",FREE,"Listed On: Saturday, August 16, 2014",Rifles,no type,no type,no type,Rifle,hh
6,http://www.armslist.com/posts/3393006,For Sale:  Colt Python 2 1/2 inch barrel,"Edmond, Oklahoma City, Oklahoma","$ 3,000","Listed On: Saturday, August 16, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Manufacture date 1979
This gun has no boxer papers but it's 99%
If you're buying guns for investment purposes this is one you can't pass on !
For further information call REDACTED or email me"
7,http://www.armslist.com/posts/3393007,For Sale:  Doublestar DSC Expedition complete rifle,"Henderson, Las Vegas, Nevada",$ 800,"Listed On: Saturday, August 16, 2014",Rifles,Doublestar                                                                                ,no type,no type,Rifle,Doublestar AR15 upper is a 1x9 twist 16 in DSC factory ported and crowned expedition barrel. Has a DS416 rail. The barrel lets off a nice flash. Fired about 150 rounds no failures. Has the DSC dragon logo on the receiver and keyhole forge markings. Lower is a DS15 multi cal. Make me a reasonable offer.  These retail for 1150 new without the rail. Thanks
9,http://www.armslist.com/posts/3393009,For Sale:  Remington 11-87 with extra barrel,"toledo, Toledo, Ohio",$ 450,"Listed On: Saturday, August 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Special purpose 12 gauge shotgun autoloader semi-auto
With these barrells.     1-24638 	
Special Purpose Magnum Barrels - Vent Rib 

12 gauge 30"" VT 	Rem Choke

1- same as above but 26"" vt Rem choke
Call or text REDACTED
Has 2 small scratches on walnut grip but is flawless other than that."
10,http://www.armslist.com/posts/3393010,For Sale:  Para Ordnance LDA/PDA .45 cal.,"East, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, August 16, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Has 3"" barrel, Light alloy receiver, Trijicon Night Sights, ambidextrous safety, two 6 round mags, black synthetic grips attached (original grips included).  This was my carry weapon for three years, has moderate holster wear on finish."
