,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3810014,For Sale:  winchester model 1890 .22 pump,"dodge county, Milwaukee, Wisconsin",$ 650,"Listed On: Monday, January 5, 2015",Rifles,Winchester                                                                                ,no type,Pump Action                                                                                ,Rifle,"Octagon barrel,, patina in metal all original, nice piece,great for any collection.  .22 short,  takedown version... nice collector. OBO"
17,http://www.armslist.com/posts/3810017,For Sale/Trade:  Kahr CW 9mm,"cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, December 13, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"absolutely mint condition Kahr CW 9.  gun, original mag, xtra mag and pocket holster.  i have put it thru the required 200rnd breakin in period.
accepting cash or trade offers.
email for detail & pictures or offers."
19,http://www.armslist.com/posts/3810019,For Sale:  Taurus PT22,"Livingston, Bozeman, Montana",$ 250,"Listed On: Saturday, December 13, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Taurus PT22 with rosewood grips for sale.
20,http://www.armslist.com/posts/3810020,For Sale:  s&w m&p vtac 9mm,"North Durham, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, December 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never been shot. 2 mags and original box. Interchangeable backstraps. Email with questions. Firm price. No trades.
21,http://www.armslist.com/posts/3810021,"For Sale/Trade:  Rifles - Ruger, Tikka, & Savage","wallenpaupack, Wilkes-Barre/Scranton, Pennsylvania",$ 750,"Listed On: Saturday, July 2, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger gunsite scout, .308. Green laminate stock, upgraded supressor, nikon prostaff, 850, sale pending.Tikka, T3 lite, .308, black synthetic stock, nikon monarch lll 4-12, 725, 500 without scope.Savage Model 11 VT .308. detatchable magazine, 24"" heavy/bull barrel and accu trigger and duel front swivel studs for sling and bipod, 3-9 bushnell, 475.Ruger m77, 1976 bicentennial,  3006, 550, SOLD.Ruger 77, mark ll, black/gret laminate, .308, 575"
22,http://www.armslist.com/posts/3810022,Want To Buy:  wanting to buy glock 19 gen 4 nickel boron coated,"huntsville, Alabama, United States",$ 800,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to buy Glock 19 Gen 4 NIB-X. With case etc offering up to $800 my cell is REDACTED
23,http://www.armslist.com/posts/3810023,For Sale:  Beretta 92F Compact / Wilson Combat Upgrades,"DSM, Des Moines, Iowa",$ 500,"Listed On: Monday, June 29, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, and does show wear but nothing too serious.. Probably around 1,000 rounds through the gun.. Shoots flawlessly. I am the 2nd owner. 
Also has a set of Wood grips 
Night Sights
Wilson Combat Fluted Guide Rod & Extra Power Recoil Spring 
Wilson Combat reduced power trigger conversion unit (spring)
Wilson Combat steel short reach trigger
Wilson Combat reduced power hammer ""D"" spring 
Elite 2 skeletonized hammer recently installed
--- All factory parts also included ---
Comes with 4 13 rnd compact mags, 3 15 rnd full size mags and 1 30rnd mag.. Leather OWB holster, GALCO IWB Holster, and a Bianchi OWB belt slide holster. 
Keep in mind the compact mags are $44 a piece..

$500 OBO
Priced to sell

Must have valid IA ID & CCW or Permit to Purchase.

If you would like more photos or if you have any other questions and/or concerns, please feel free to contact me. I will answer all questions to the best of my ability.. 
Thanks for looking
REDACTED
Call / Text prefferred"
24,http://www.armslist.com/posts/3810024,For Sale/Trade:  Chiappa Citadel M1-22,"Newv Tazewell, Tennessee, United States",$ 250,"Listed On: Saturday, December 13, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Chiappa  Citadel M1-22. This has been converted to all steel Korean War era parts front sight $45, micro adjustment rear milled sight $50 and bayonet lug $35 everything you see. A also extra magazine $40. I have shot it very little. The wood grain is beautiful. $250 obo all gun trades considered. Old Indiana cell number never changed it. Call or text Jay anytime before 12 midnight any day. REDACTED more pictures upon request."
25,http://www.armslist.com/posts/3810025,For Sale:  KAHR P40 Handgun w/Upgrades *Test Fired*,"Buckley AFB (Area) Aurora, Colorado, United States",$ 875,"Listed On: Monday, December 22, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,KAHR P40 Handgun 40SW Cal.  Box & Papers Included **Test Fired for Function only after Upgrades were made**  Factory Upgrades : Compensated Barrel (Original Barrel Included) Extended Magazine which adds one more round. NightSites installed which are 2 years old. This is New Old Stock    Pls Call/Text: REDACTED - NO Emails...will not reply.
26,http://www.armslist.com/posts/3810026,For Sale/Trade:  Ruger American Rimfire .22lr Bolt action rifle takes 10/22 mags New in Box,"Hampton roads, Hampton Roads, Virginia",$ 350,"Listed On: Sunday, December 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rimfire .22lr Bolt action rifle takes 10/22 mags New in Box


350

REDACTED"
28,http://www.armslist.com/posts/3810028,"For Sale:  Sig P290RS 9mm with night sights, two mags, and a DeSantis pocket holster","Prospect, Louisville, Kentucky",$ 300,"Listed On: Saturday, December 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great carry piece!  I'm selling my Sig P290RS with night sights, one 6-round mag, one 8-round mag, a DeSantis nemesis pocket holster.  The gun has holster wear but shoots like a dream."
29,http://www.armslist.com/posts/3810029,Want To Buy:  Wanted Smith & Wesson Revolvers and early Semi Autos,"Lake Wallenpaupack, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I will pay cash for your Smith & Wesson Revolver or early 1980 and earlier Semi Auto
any caliber."
31,http://www.armslist.com/posts/3810031,For Sale/Trade:  American Classic II 1911 45acp,"Sweetwater, Knoxville, Tennessee",$ 450,"Listed On: Saturday, December 13, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metro Arms American Classic II 1911 45acp 5"" barrel blued $450.00 obo or trade for Rock Island Armory 10mm 1911 5"" barrel or 45-70 lever action rifle or lever action 454 casull or Rossi Cicuit Judge 44mag or Rossi Wizard 45-70 single shot plus boot email and get back to you can send pics just can't upload"
32,http://www.armslist.com/posts/3810032,For Sale/Trade:  Brand new in box Desert eagle,"Kokomo, Lafayette, Indiana",$ 640,"Listed On: Saturday, December 13, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BNIB desert eagle pistol in 9mm 4.52 inch barrel.  Steel frame not the cheap poly junk.  Great accurate gun just looking for somthing else.  Only 10 rds have ever been fired through the gun.  Open to any firearm trades or cash.
33,http://www.armslist.com/posts/3810033,For Sale/Trade:  Ruger SR556 AR 15 Piston Driven LNIB! Extras!,"Raeford, Fayetteville, North Carolina","$ 1,175","Listed On: Friday, December 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to sell my Ruger SR-556. Is in like new condition. Comes with soft case, nice rail covers, Troy Flip up HK style sights, chromed bcg, bolt, and piston system for easy cleaning, and Hogue grip. I'll throw in a 3 point sling and vertical grip for free! Comes with 1 p mag and 2 metal mags. This rifle cycles every round out there due to its adjustable gas system! Very nice rifle!
Optic not included
Text or call with questions 9o73155661
Please NO emails!"
34,http://www.armslist.com/posts/3810034,For Sale:  Box of random parts for Harley or custom,"Ventura, Los Angeles, California",$ 150,"Listed On: Saturday, December 13, 2014",Miscellaneous,no type,no type,no type,no type,"Front and rear set of brembo brake calipers
Paul Yaffe kickstand
Chrome grips
Chrome hand controls (buttons only)
LED front and rear lights (for dyna)
Reusable/washable oil filter
A couple badlands units and some sphere bearings and some other small random stuff
Text for me details and pics thank you REDACTED"
35,http://www.armslist.com/posts/3810035,For Sale/Trade:  Airsoft Tanaka M19,"Centerville, Dayton, Ohio",$ 0,"Listed On: Monday, December 29, 2014",Paintball/Airsoft,no type,no type,no type,no type,"I have a basically new Tanaka Works airsoft m19 with extras I am looking to get rid of.  I no longer play, and just graduated college so I need money instead of things I do not use.  

The package includes the m19 with aftermarket pachmayer grips, original grips, bianchi international holster, original box/loading tool/gas tool/, a partial full green gas can, silicon, apx 7000 .20 gram bbs, 2000 .12 gram, and apx 10000 mixed .20 and .25 gram.  The gun new is about 275 to have it shipped from Japan (full trades, smith and wesson m19 .357).  Holster is about 40 new, grips were 40 so that right there is about 350 not including all the ammo and green gas/oil.  I am looking for 325 for EVERYTHING obo.  

I am NOT interested in airsoft trades of any kind what so ever.  I am interested in real steel trades or possibly a cross bow, or offer me something good.  

Contact via text REDACTED) I will be out of the country between the 17th of December and the 28th however.  If you want to buy before I leave I will do 300 for everything. 

Thanks for looking"
36,http://www.armslist.com/posts/3810036,For Sale/Trade:   Sig Sauer M400 Enhanced MOE Edition 223/556p,"Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, April 28, 2015",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade or Sell Sig Sauer M400 Enhanced MOE edition  223/556 box paper work only shot 100 times. In very good condtion. Straight trades or trades plus cash 

Sell $1050.00 

Text REDACTED

Trade for : AK47 , arsenal  , AK47 M92 , AR15 pistol with  arm brace , glock 19c , glock 23c , glock 19 , Mauser K98 , ruger vaquero , uberti , 7.62x39 , sig sauer , Glock 17, glock 22 , Springfield 1911 champion , kimber , 1911 9mm , ruger sr1911 commander ,"
39,http://www.armslist.com/posts/3810039,For Sale:  AR15,"Mount Airy, Winston Salem, North Carolina","$ 1,600","Listed On: Wednesday, April 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've gotten the bug to build another rifle so selling this one to fund another. Built off a Spikes lower and YHM upper. YHM medium contour diamond Seekins Precisionbbillet bolt release, tarrel, Lantac Dragon, Strike Industries Capsule UDC, SeekinsWilson Combat trigger guard, BCG Viltor Gunfighter edition Mod 4 charging handle, Magpul CTR stock, Diamondhead VRS-T rail, Springco blue spring, Spikes ST-T2 buffer, Magpul K2 grip, Geiselle SD-C trigger (best trigger ever), Magpul ASAP &  secondary sling point (can't remember name), Magpul MS3 stil I might be forgetting something just ask if you need anymore information. Got about 2k into it. But it's got some beauty marks (the rifle has been used) so I'm asking 1700. I don't think the picture on my phone show everything (or even the current parts) if I don't get to update them  tomorrow I'll send some on request. Text Dave REDACTED 

Price drop to 1600"
40,http://www.armslist.com/posts/3810040,For Sale:  Ruger  Blackhawk 45,"East Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, December 13, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger  Blackhawk 45
Comes with box and paperwork, NO TRADES"
41,http://www.armslist.com/posts/3810041,For Trade:  SIG P226 DAK + extras,"west wichita, Wichita, Kansas",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a SIG P226 DAK in excellent condition I may be interested in trading.

This is not a beat up police trade in, its in .40 caliber, in very nice shape with night sights.  Has the nice DAK trigger, which if you aren't familiar with gives it a consistent trigger pull for each shot instead of a da/sa transition, eliminating that ""problem"", while also being much better than a normal DAO trigger. Will come in its original case and depending on what you have to trade can include up to 4 twelve round magazines, a paddle holster, and around 125 rounds of .40.  

Its a great shooter but I haven't had a rifle for awhile, so I'd be interested in trading it for one.  Looking for an AK47 (No Romanian's please) or AR15.  Not looking for a $2000 custom build, just a good everyday shooter in good shape.  I'm okay with polymer lowers as long as the upper makes up for the price difference.  Not interested in hunting rifles or shotguns, if the right trade doesn't come along I'll be fine with keeping it.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with questions or offers, texts preferred.

Thanks!

PS:  Will post better and more pictures later, all I had for the time being."
42,http://www.armslist.com/posts/3810042,"For Sale/Trade:   SPIKES Tactical Color filled AR Pistol 11"" Chrome Lined Barrel Samson Rail SBX Sig Brace","Virginia Beach/ WILL SHIP!, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, December 13, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTT/WTS SPIKES Color filled AR Pistol 11"" Chrome Lined Barrel, Samson Evolution Rail, SBX Sig Brace. Can include Sparc and Laser for the right deal. 
Text offers to 757-408-101one"
43,http://www.armslist.com/posts/3810043,For Sale:  SIG SAUER P238,"Smithville, Mo, Kansas City, Missouri",$ 550,"Listed On: Friday, December 19, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer p238 for sale. This thing is brand new and in perfect condition. Comes with everything that it came with when purchased new. Send trade offers, call or text REDACTED
         MERRY CHRISTMAS"
44,http://www.armslist.com/posts/3810044,For Sale:  new smith & wesson bodygaurd with laser and ammo,"springfield, Eugene, Oregon",$ 360,"Listed On: Saturday, December 13, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,for sale is a new smith & Wesson bodyguard.............comes with........box..............paperwork.............gun pouch..............2 magazines.........................and some ammo........................I will only sell to Oregon residents with Oregon id.......................
45,http://www.armslist.com/posts/3810045,For Sale:  Remington 1100 ...12 gauge....semi-auto,"southwest, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, December 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 ...12 gauge ...semi-automatic...shoots 2 3/4 shells...full choke....very good condition....the wood is excellent and looks better in person than the pictures...asking  $400 / obo ...414 - 380 - 4601
46,http://www.armslist.com/posts/3810046,For Sale:  HK NEW VP9!,"Florence, Muscle Shoals Area, Alabama",$ 650,"Listed On: Saturday, December 13, 2014",Handguns,Heckler & Koch,no type,no type,no type,"The new Stryker fire VP9 from HK

I bought 2 and don't really need both. has been fired, box, etc"
47,http://www.armslist.com/posts/3810047,For Sale/Trade:  glock 19 gen 3. n/s 5 mags 500.00,"Pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition   new meprolight  night sights  5 mags ss guide rod Vickers ext slide.release...butt plug....
48,http://www.armslist.com/posts/3810048,For Sale/Trade:  Taurus 605SS2,"Wilson / Goldsboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, January 2, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Made for the very serious business of self-preservation the 605 is built to the Taurus Zero Tolerance standard in design, fabrication, fit and performance. Meaning there is simply no tolerance for parts that do not perform as if someone's life depends on them. Using the powerful .357 Magnum ammo this quick-draw revolver has plenty of muscle to back it up. Features include fixed sights, crisp single-double action trigger and a transfer bar for added safety."
50,http://www.armslist.com/posts/3810050,For Sale:  Tactical AR 15 with red dot CHEAPEST,"Renton, Seattle, Washington",$ 750,"Listed On: Saturday, December 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a tactical style AR15 in 223 built M4 style. 40rds fired looking for quick so price accordingly.

Also have a eotech 552 for sale
for more info email."
51,http://www.armslist.com/posts/3810051,For Sale:  Taurus Single Action .45 Long Colt,"Livingston, Bozeman, Montana",$ 450,"Listed On: Saturday, December 13, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Taurus Single Action .45 Long Colt
53,http://www.armslist.com/posts/3810053,For Sale:  Kriss Vector,"Chester, Richmond, Virginia","$ 1,500","Listed On: Saturday, December 13, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Kriss Vector, truly an outstanding weapon with very little recoil, comes with pop up sights, standard glock mag and two extended kriss vector / glock mag (27 rounds each). Eotech is separate, if sold together price is $1,800.

NO LOW BALLERS!!  No trades, buy must have a valid VA drivers license and must fill out bill of sale paperwork.  Best contact is txt or email, if you have questions please contact me at 7five7 eight zero three 15six nine"
54,http://www.armslist.com/posts/3810054,For Sale:  Ruger M77 7mag,"Meridian Tx, Dallas, Texas",$ 400,"Listed On: Friday, December 26, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice, clean Ruger M77 7mag for sale! $400 for bare gun. Cash only please!
Call or text REDACTED."
55,http://www.armslist.com/posts/3810055,"For Sale/Trade:  New AR Pistol 11.5"" Flat Dark Earth 5.56 SBX SIG Brace. Aero Match upper and lower.","Virginia Beach/ WILL SHIP!, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, December 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR Pistol 11.5"" Flat Dark Earth 5.56 SBX SIG Brace. Aero Match upper and lower. Have 3 rails for handguard also. 
text offers to 757-408-101one Worst i can say is no thanks"
56,http://www.armslist.com/posts/3810056,For Sale:  Gen 3 Glock 19,"South Hills, Pittsburgh, Pennsylvania",$ 400,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 3 Glock 19, great shape. Will come with 3 magazines and iwb holster. Text me 4 one two 721 two 6 five 5."
57,http://www.armslist.com/posts/3810057,For Sale:   new sig sauer p250 sub compact 9mm handgun,"springfield, Eugene, Oregon",$ 450,"Listed On: Saturday, December 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,for sale is a new sig sauer p250 sub compact 9mm handgun............comes with...................hard case...........paperwork..............12 round magazine.............and a little ammo.......................I will only sell to Oregon residents with Oregon id................
58,http://www.armslist.com/posts/3810058,For Sale/Trade:  Beretta 92SF Brand New In Box Made In Italy,"Easton, Columbus, Ohio",$ 0,"Listed On: Saturday, December 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new unfired Beretta 92SF Made in Italy for trade, maybe sell. Gun comes with 2 factory 15 round mags, box and lock. I am looking to trade for a nice 12 GA auto shotgun with removable chokes or a Nice 25-06 rifle (Only quality ones) I am willing to add money for the right gun. I am open to other QUALITY firearm trades (pistol or rifle) just let me know what you have to trade. I will accept cash offers but I prefer to trade. Email"
59,http://www.armslist.com/posts/3810059,For Sale/Trade:  Springfield XD 45 fs,"Pace, pensacola, Pensacola, Florida",$ 500,"Listed On: Sunday, December 28, 2014",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Looking to sell/ trade my LNIB Springfield xd 45. Safe queen, well maintained and cleaned. 50 rounds thru the barrel for break-in. Let me know what you guys have to offer for trades, looking for M9 or gen 4 glock 17. Not broke or in a rush to let this go for less, I have ccp. Must be FL resident and sign bill of sale."
60,http://www.armslist.com/posts/3810060,For Sale:   Walter p22,"tacoma, Seattle, Washington",$ 350,"Listed On: Saturday, December 13, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Fs my 22lr this little gun is fast and fun plinker  
Have his box 1 mag and manual need founds for children's present"
62,http://www.armslist.com/posts/3810062,For Sale:  $800.00 FIRM. one thousand dollars invested never fired/used. No Trades,"So St Paul, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, December 13, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W AR 15 Sport Model : Never Fired (No Box) Cabelas 223 Caliber specific Scope, Picatinny riser, Adjustable 6 position stock, 3 mags, assault rifle case,  Magpul rear sight: came with rifle, 3 box's Winchester 1 poly tip Varmint, 2 soft point hunting. plus 300 rds of FMJ ammo. I have arthritis in both shoulders selling some rifles I cant use."
63,http://www.armslist.com/posts/3810063,For Sale:  Eotech EXPS3-0 FDE Holographic Weapon Site,"Fort Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,"Nearly new comes with case, manual, and 8 CR123 batteries. Flat Dark Earth.
Cash only, no trades."
65,http://www.armslist.com/posts/3810065,For Sale:  Savage FP 10 Law Emforcment .308 Burris 6-24x50mm Fullfield II,"Sherwood, Portland, Oregon",$ 700,"Listed On: Saturday, December 13, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage FP 10 Law Emforcment .308 Burris 6-24x50mm Fullfield II
66,http://www.armslist.com/posts/3810066,For Sale:  Remington Semi-auto 30-06 carbine,"Eau Claire, Eau Claire, Wisconsin",$ 385,"Listed On: Saturday, December 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a great looking, great shooting, Remington 742 semi-auto chambered in 30-06. Rifle is 18"", great compact heavy hitter. Included with rifle is leather sling(pictured) that swivels in front, two magazines, Weaver wide view scope 2.5-7X(not pictured), mounts and rings(not pictured), and leather carrying bag. Gun has iron sights as well that are in great condition. You can tell by the pictures that the wood looks awesome, and the receiver is just as nice. No rust, no pitting on receiver or barrel. Bluing is great on barrel and receiver. Great price for a semi-auto 30-06.

Gun is old but in great condition, well taken care of. More pictures available if needed. Scope in good condition as well, just didn't put it back on after a full cleaning that just occurred. One scratch on receiver near forearm stock. Barrel in good condition with good rifling, I will bring bore light so you can verify at time of purchase.

Scope is pretty cool in the way it mounts that I haven't seen before. You can mount the scope and if you choose, you can leave it unlocked and you can swing the scope to the left at anytime to switch to iron sights. Then flip back to use the scope, no screwing or unscrewing necessary. 

If you wanted, there are ten round magazines to purchase for this as well which I have had before that I can point you in the right direction of if interested.

Asking $385, obo. Not looking for any trades, just need to clear out the gun cabinet. Buyer must be willing to sign bill of sale(only for me to keep for your records and my records), must be WI resident and prove with WI drivers license. I am driving up to Superior on Friday, and back again on Saturday.  If you have any interest, it will have to be on my time coming or going."
67,http://www.armslist.com/posts/3810067,For Sale:  2006 Yamaha 6 HP 4 Stroke Kicker Motor,"North, Seattle, Washington",$ 850,"Listed On: Saturday, December 13, 2014",Vehicles,no type,no type,no type,no type,"Long Shaft Long Tiller Four Stroke Outboard
Great Shape 2 Cylinder 6 Gal Tank Included
Please Leave Phone Number For Fastest Reply
$850 cash or trade for good quality handguns
Thanks for looking on Armslist"
68,http://www.armslist.com/posts/3810068,"For Sale/Trade:  Completely Redone RARE 1911 PARA WARTHOG! 3"" Double stack 10+1","Virginia Beach/ WILL SHIP!, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, December 13, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTT/WTS Completely Redone 1911 PARA WARTHOG! 3"" Double stack 10+1
Freshly redone, FDE slide, Armor black Frame, all Nickel polished. AWESOME Concealed carry!!

text offers to 757-408-101one Interested in all Firearms and related items. Worst I can say is no thanks"
