,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3859000,For Sale:  ruger,"wetumpka, Montgomery, Alabama","$ 1,400","Listed On: Friday, January 16, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger sr 762 ar 10 .308/7.62 cal. 2 stage gas piston operated rifle excellent new condition comes in soft case with 3 30 rnd magpul mags and all paperwork 1400.00 call REDACTED
1,http://www.armslist.com/posts/3859001,For Sale:  Sightron SI 3-9 X 40 Scope,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 95,"Listed On: Monday, December 29, 2014",Optics,no type,no type,no type,no type,Sightron SI 3-9 X 40 Scope; Satin Black Finish. Barely used.
2,http://www.armslist.com/posts/3859002,For Sale:  Ruger SR22 with 3 10-round magazines,"Merrimack, NH, New Hampshire, United States",$ 275,"Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Have original box and everything that came with the gun new.  Great little plinker but like most 22's, it likes HV ammo best.  Has about 2000 rounds through it and now my daughter wants a 9mm.  Sale to valid NH carry permit holder with DL only unless you are willing to complete the transfer at a local FFL dealer.   
Sorry - Not interested in Trades"
4,http://www.armslist.com/posts/3859004,For Sale:  Insight M3X Tactical Illuminator Weapon Light,"Norfolk, Hampton Roads, Virginia",$ 125,"Listed On: Monday, January 5, 2015",Tactical,no type,no type,no type,no type,"NIB Insight M3X Tactical Illuminator Weapon Light.  In original box with paperwork, has never been used.  Comes with spare bulb and alternate mounting options for 1913 style rails.  reasonable offers welcom."
6,http://www.armslist.com/posts/3859006,For Sale:  175.00,"WEST, Indianapolis, Indiana",$ 175,"Listed On: Monday, December 29, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,HR SINGLE SHOT 20 GA W/ SCOPE
7,http://www.armslist.com/posts/3859007,For Sale:  Taurus TCP .380,"Montgomery, Montgomery, Alabama",$ 200,"Listed On: Monday, December 29, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP .380 in like new, great working condition. I have owned the gun approximately one year and have only shot the gun about 5 time (about 250 rounds run through the gun total). Gun has been cleaned after each time shooting. This gun is perfect for concealed carry."
8,http://www.armslist.com/posts/3859008,For Sale:  Sig sauer sp2022 9mm,"Lawrenceburg indiana, Indianapolis, Indiana",$ 425,"Listed On: Monday, December 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a nice sig sp2022 for sale. It come with the box and all factory paperwork. Also I have two mags for it and a custom camo kydex holster made by armedcivilian556 on YouTube. It's really good quality. This sig also has the night sights on it. Please contact Adam @ REDACTED. Thanks
9,http://www.armslist.com/posts/3859009,For Sale:  Rossi 357 mag.,"NE, Columbia, South Carolina",$ 300,"Listed On: Monday, December 29, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,very good condition. 6 shot 2 inch barrel rubber grips. With box and key locks
10,http://www.armslist.com/posts/3859010,For Sale/Trade:  CAI VZ2008 ak NIB,"North, Topeka, Kansas",$ 500,"Listed On: Tuesday, February 3, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a nib CAI VZ2008 rifle. It comes with sling, cleaning kit and 3 mags. Can call or text REDACTED. 500"
11,http://www.armslist.com/posts/3859011,For Sale:  Remington 700 LSS 243 win,"Newberg, OR, Portland, Oregon",$ 750,"Listed On: Sunday, January 4, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 LSS 243 win. Stainless with Black laminate stock. With 600 series bone collector scope. Has been fired but in like new condition, has original box. Comes with 1 box of Hornady 58 GR super performance varmint rounds and 1 box of Hornady 95 GR superperformance, and 7 rounds of Remington 100 GR Core-Lokt

If interested call REDACTED"
