,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3439018,"For Sale:  Thompsons Center Encore Custom Bullbery Woodsmith 15"" Stainless Steel Bull Barrel in Caliber 5.7x28","Escondido Ca, Riverside, California",$ 400,"Listed On: Friday, August 29, 2014",Gun,no type,no type,no type,no type,"Selling a Thompsons Center Encore Custom Bullbery Woodsmith 15"" Stainless Steel Bull Barrel in Caliber 5.7x28 Only
$400.00 Cash Only
If  Interested in the Encore Line of Barrels
Call REDACTED
See Images"
19,http://www.armslist.com/posts/3439019,For Sale/Trade:  Offer,"San Diego, San Diego, California",$ 0,"Listed On: Friday, August 29, 2014",Handguns,no type,no type,no type,no type,Pistols for sell or trade send email to paulruiz247@ gmail.com
21,http://www.armslist.com/posts/3439021,"For Sale:  MAGPUL CARBON FIBER MOE SET,,,OBO","EDMOND, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, September 18, 2014",Gun,no type,no type,no type,no type,"I HAVE A BRAND NEW ONLY INSTALLED NEVER SHOT MAGPUL CARBON FIBER MOE SET WITH 2 MATCHING MAGS FOR SELL, OBO"
22,http://www.armslist.com/posts/3439022,For Sale:  Ruger SR22,"lake tapps, Seattle, Washington",$ 320,"Listed On: Friday, August 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice used SR22 by Ruger.  This little shooter is great for plinking, learning or even carry for shooters with hand injuries or recoil issues.  Great size and easy to shoot for learning to handle semi-auto handguns, many safety features built in and handle all but the  worst 22lr ammo.  This will chew through boxes of bulk LR that the Mark series and other 22's choke on.  

Includes SR22, one factory magazine, and original box and PPW.  Save yourself the hassle of 4473's and taxes and pick up this sweet liittle pistol.  

I do require that the buyer has their ""good guy"" credentials ie, CPL, valid WA driver's license and is willing to sign a bill of sale for my own personal records in the unlikely event the gun is ever found involved in a crime.  You will also receive your own copy to validate your purchase or round file.  Basic CYA stuff.  

Thanks for looking"
24,http://www.armslist.com/posts/3439024,For Sale:  Brand New Blackhawk Serpa Right Hand Polymer Holster for a S&W 9mm&S&W 40/ Plus a P MAG M4 30/10 RD Mag,"Escondido, Riverside, California",$ 60,"Listed On: Friday, August 29, 2014",Holsters,no type,no type,no type,no type,"Selling a Brand New Blackhawk Serpa Right Hand  Polymer Holster for a Smith &Wesson M&P 9 mm & 40 S&W Sigma & Other calibers / See Package /Selling a Brand New P MAG M4 30/10 Rd Mag 
Asking $60.00 for Both Just put in Ad on 8/31/14/9/31/14 Until I sell Both Items  Cash Only
Call REDACTED"
25,http://www.armslist.com/posts/3439025,For Sale/Trade:  ASUS G75VW Republic of Gamers Laptop,"Southwest Washington, Southwest Washington, Washington","$ 1,000","Listed On: Friday, August 29, 2014",Miscellaneous,no type,no type,no type,no type,"Item specifics

Condition:  	
Used: An item that has been used previously. The item may have some signs of cosmetic wear, but is fully     ... Read more about the condition	 
  Type:  GAMING LAPTOP/Processor Speed: 2.30 GHz/Brand:  ASUS Republic of Gamers
Blu-ray drive/CD CDRW Combo Drive
1920 x 1080 ( Full HD ) Graphics
Graphics Processing Type: 2.0 GB Dedicated Graphics/Product Line:  G Series 
Memory:12 GB/Model:G75V/Hard Drive Capacity:1 TB/Operating System:Windows 7 
Operating System Edition: Professional/Screen Size:17.3"" 
Release Year:2013/Processor Type:Intel Core i7 2nd Gen. 
Windows Experience Index: 7.4
REDACTED"
26,http://www.armslist.com/posts/3439026,For Sale:  JLDPTR91F (The best HK91/G3 clone),"Westside, Albuquerque, New Mexico","$ 1,200","Listed On: Friday, August 29, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a JLD enterprises PTR91F with wide hand guard for sale. 
-Early production serial number
-Bill Springfield Trigger job which is buttery smooth with no creep.
-15 20 round hkG3 magazines with 2 mag pouches
-B square scope mount
-Primary Arms 1x4-24 power scope
-Original HK leather sling
-Removable flash hider
-Shoots Brass or steel cased ammo
-This a true hk91/G3 clone (NOT A CETME)
-Mostly Factory HK parts machined on HK machinery it was not pieced together from some kit.
-It's match grade barrel and fluted chamber provide exceptional accuracy and reliability.
-These rifles are interchange with HK91/G3 parts
-I HAVE NEVER HAD A MALFUNCTION OF ANY KIND WITH THIS GUN. It is High quality, extremely accurate, and an all around great shooter.
-Always cleaned and oiled after shooting
-I also have ~250 rounds of high quality brass cased match .308 ammo

Shoot me a text 505TWO35393FOUR"
27,http://www.armslist.com/posts/3439027,For Sale:  Beretta 9mm pistol,"Pennsylvania, Pennsylvania, United States",$ 330,"Listed On: Friday, August 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale, Very nice pistol retaining most of its original finish. A couple small areas of pitting on the forward part of the exposed barrel and on the right side of the slide in this area. Working perfect and in good condition."
30,http://www.armslist.com/posts/3439030,For Sale:  Ruger SR22 22LR Rimfire Pistol with 3 Magazines,"lawrenceville, Atlanta, Georgia",$ 320,"Listed On: Friday, August 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"comes with 3 mag. pouch.and box.
call for details
REDACTED"
31,http://www.armslist.com/posts/3439031,"For Sale:  Romanian WASR 10, FOLDING STOCK, QUAD RAILS.. VERY CLRAN ***","Gig Harbor, Seattle, Washington",$ 750,"Listed On: Friday, September 5, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Here is a very nice and clean ak-47, shoots like a dream. Comes with a folding stock, forward grip, ATI grip, UTG PRO quad rails with covers, 2 tapco mags, and a carrying case. Has very good sights. Open for trade ideas!"
32,http://www.armslist.com/posts/3439032,For Trade:  44 magnum revolver for trade only,"Anderson, Greenville, South Carolina",Offer,"Listed On: Monday, October 6, 2014",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have an old JP Sauer and son 44 mag revolver for trade only. It has a color case hardened receiver, and a 6"" barrel. the gun does have some wear from being kept in a leather holster, but it gives the gun some character to me. Mechanically the gun is great, no problems what so ever. I'm only interested in other single action revolvers in any caliber other than 22lr or 22mag.. Also looking for compact or sub compact 9mms. I have no need to get rid of the gun, just seeing what offers I might get. you can call or text any time at REDACTED"
33,http://www.armslist.com/posts/3439033,For Sale:  WTS FDE Sig p227 .45acp in box Night sights!PRICE DROP!!,"Tukwila, Seattle, Washington",$ 750,"Listed On: Friday, August 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig P227 in FDE .45acp 10rnd in box w/extra mag. It also has night sights. You will love this gun. It has had barely any rounds through it and has been cleaned and stored in it's box 24-7. I am asking $750.00 or best offer. No trades. Please contact Ryan @ REDACTED I am available 24-7.
34,http://www.armslist.com/posts/3439034,For Sale:  12 Gauge Winchester Xpert Hi-Velocity Steel Shotshells,"Natomas, Sacramento, California",$ 45,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,Three 25rnd Boxes 12 Gauge Winchester Xpert Hi-Velocity Steel Shotshells.
35,http://www.armslist.com/posts/3439035,"For Trade:  Palmetto State Armory PSA 16"" AR-15 M4 Barrel","North East, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, November 11, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR 15 carbine 
16"" bbl 
Forged M4 barrel 
M4 feed ramps
BLACKHAWK ergo grip
Multiple mags
Flat top upper
 Vortex Strikefire red dot 
Will include a Patriot Arms p4x free-floating rail (sorry, not installed)"
36,http://www.armslist.com/posts/3439036,For Sale:  Beretta 9mm pistol,"Pennsylvania, Pennsylvania, United States",$ 330,"Listed On: Friday, August 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale, Very nice pistol retaining most of its original finish. A couple small areas of pitting on the forward part of the exposed barrel and on the right side of the slide in this area. Working perfect and in good condition"
37,http://www.armslist.com/posts/3439037,For Sale:  Ruger M77 7mm mag,"Glendale, Los Angeles, California",$ 450,"Listed On: Monday, February 23, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Ruger M77 7mm mag in great condition. comes with scope and leather browning sling.
please call or text me at REDACTED0"
39,http://www.armslist.com/posts/3439039,For Trade:  rossi pump .22,"fireweed, Anchorage, Alaska",Offer,"Listed On: Friday, August 29, 2014",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,99 percent condition made in he early 90s beautiful gun great plinker and looks really neat on your wall also. trades only and looking for .22 target pistol
40,http://www.armslist.com/posts/3439040,For Sale:  Remington 870 Express Magnum,"Norwood, North Carolina, United States",$ 500,"Listed On: Saturday, September 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Remington 870 Express Magnum it had been Cerekoted OD Green it has a Massa Tactical pistol grip but stock with a Magpul CTR stock and Magpul frond fore grip also includes Remington Magazine extension.
42,http://www.armslist.com/posts/3439042,For Sale:  Smith & Wesson 357 model 686  4 inch  6 shot,"Statesville area, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Sunday, September 7, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used s&w 357 model 686, 6 shoot , 4 inch barrel . Hogue rubber grips and wood grips.,box..Must have NC concealed carry or pistol permit to buy.  Excellent condition. $525

Also have 10 Hks speedloaders bought new this year.  Add $75 if interested...$600 for gun and speedloaders"
43,http://www.armslist.com/posts/3439043,For Sale:  BARRETT MODEL 95 BOLT-ACTION .50 BMG 5 ROUND,"New york, New York, United States","$ 2,500","Listed On: Friday, August 29, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"The Model 95 may weigh in at a smaller class, but packed into its lightweight bullpup design is the intense power of a .50 caliber magazine-fed weapon, the pinpoint accuracy of a bolt-action rifle and the effortless functionality of a perfectly designed machine.

This compact rifle offers the velocity and accuracy of a 29-inch barrel in a lightweight package with an overall length of just 45 inches. The Model 95 is made for those who refuse to sacrifice accuracy for power while allowing the shooter to quickly and accurately fire five rounds, reload with a fresh magazine and get back on target in seconds.

Its buttplate, magazine well and trigger housing are unitized, helping to stiffen the steel lower receiver. The steel upper receiver is reinforced with an M1913 rail and supports the chrome-chambered, fluted barrel. All Barrett rifles are designed for easy field stripping, so the two receivers can be assembled in less than 60 seconds without the use of tools.
The bolt carrier itself is a study in innovation designed for speed, reliability and safety. It slides effortlessly on machined-smooth rails, transporting a large bolt that locks into the barrel extension on three lugs. This bolt carrier assembly is a simplistic design with a quick release lever for fast disassembly. The firing pin is driven by dual springs designed for consistency and lightning-quick lock time."
44,http://www.armslist.com/posts/3439044,For Sale:  Smith and Wesson MP40c,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"This gun is in excellent shape.  I have had no problems with it since day one.  I have fired about 400 rounds through this gun without an malfunctions.  Any questions, feel free to ask. I can include a carry case and some ammo. WILL TRADE FOR AN ATT CELL PHONE.  Not interested in any other guns at this moment. And, no lowballers."
45,http://www.armslist.com/posts/3439045,For Sale:  Ruger P97 .45 wtith ammo,"greensboro, jamestown, high point, Greensboro, North Carolina",$ 350,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a River P97 in .45. Comes with one 8rnd magazine and 60-65 rounds of ammo. 
I love this handgun however I need the money to pay bills. At the moment I'm only looking to sell. The ammo is Winchester. Let me know if you're interested, And thank you for looking. Trying to get some pictures uploaded, sorry they aren't the best quality. I can send better ones if you're interested."
46,http://www.armslist.com/posts/3439046,For Sale:  lightly used Springfield XD-S in .45ACP full kit and 298 rounds ammo,"Washington, Washington, United States",$ 380,"Listed On: Friday, August 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale is a VERY lightly used Springfield XD-S in .45ACP. Less than 100 rounds through it, all premium FMJ, and the gun and mags have been meticulously cleaned. It comes with the original box, paperwork, holster, mag holder, lock, cleaning brush, and 3 mags - 2 five round and 1 six round. Also included is 298 rounds of ammo, as seen in the photos. 200 Fiocchi, 18 Honady Zombie Max, and 80 Winchester white box. The green lidded ammo box seen in the pics is also included."
48,http://www.armslist.com/posts/3439048,"For Sale:  ""SOLD"" Smith & Wesson Victory Model 1943 ""SOLD""","Southwest, Las Vegas, Nevada",$ 600,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"""SOLD"" Collectable S&W Victory Model, Six digit Serial # V 429xxx After on-line research it appears this is a late 1943 to early 1944, Excellent working condition with very light wear. Photo's show the great condition of this very collectable firearm.Lanyard is not present but sell's for nominal price on e-bay .38 Special Cal. Price is fair and firm going by national sold price of this firearm.Thank's for looking at this beautiful historical handgun. $600.00
Trade for Colt revolvers & 1911’s , S&W .357 & .44 magnum revolvers . I will add cash if needed to make a good trade. I will also make package deal on any firearms I have listed. Please include pic's of what you have if wanting to trade. Cash is alway’s King. Thanks for looking.  ""SOLD"""
53,http://www.armslist.com/posts/3439053,For Sale:  5 KCi Glock 19 Mags & 2 33 Rd Mags with New Factory Glock Springs,"Eastside, Evansville, Indiana",$ 80,"Listed On: Friday, August 29, 2014",Magazines,no type,no type,no type,no type,"I HAVE 5 KCI GLOCK 19 MAGAZINES AND TWO 33 ROUND MAGAZINES.  ALL MAGAZINES ARE BRAND NEW AND THE TWO 33 ROUND MAGS HAVE BRAND NEW FACTORY GLOCK MAG SPRINGS INSTALLED.  THE FACTORY GLOCK SPRINGS MAKE THESE MAGS AS GOOD AS THE GLOCK BRAND MAGS.  YOU WILL ALSO RECEIVE THE ORIGINAL SPRINGS WHICH ARE ALSO BRAND NEW.


ASKING $80 OR REASONABLE OFFER.

ANY QUESTIONS FEEL FREE TO ASK."
54,http://www.armslist.com/posts/3439054,For Sale:  AP9,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, September 11, 2014",Handguns,no type,9mm Luger (9x19),no type,no type,"This is a very fun gun to shoot.  It gives off that ""Vice City"" look. its in good condition and is a 9mm.  Just shot it a couple of days ago and everything fed through fine.  It comes with a 32 round and a 20 round magazine. I will also through in the original bag."
55,http://www.armslist.com/posts/3439055,For Sale:  ammo 7.62x51  $900. For 1400 rounds !!!!!!!!,"meriden, Hartford, Connecticut",$ 900,"Listed On: Saturday, December 27, 2014",Ammo,no type,no type,no type,no type,"i have 1400 rounds of surplus brass ammo in 7.62x51 

$1 per bullet  or if buying it all $900.

i dont need any trades !!!!!!!   just cash

REDACTED james call or text     Meriden CT"
56,http://www.armslist.com/posts/3439056,"For Sale:  ""SOLD"" Ruger Police Service Six ""SOLD""","Southwest, Las Vegas, Nevada",$ 500,"Listed On: Thursday, September 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"""SOLD"" Ruger police service-six .357 mag. has a 4 inch barrel, near perfect blue finish, spotless original factory grips, a near perfect revolver.
Ruger  Police Service Six .357 magnum. This gun is in excellent condition and was built to last forever. Smooth crisp trigger and very accurate. little holster wear. 95% finish. Historic quality handgun. ""SOLD""

Trade for Colt revolvers & 1911’s , S&W .357 & .44 magnum revolvers . I will add cash if needed to make a good trade. I will also make package deal on any firearms I have listed. Please include pic's of what you have if wanting to trade. Cash is alway’s King. Thanks for looking."
57,http://www.armslist.com/posts/3439057,For Sale:  Springfield Armory XD40,"lake tapps, Seattle, Washington",$ 545,"Listed On: Friday, August 29, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"4"" service model XD in 40 S&W (.40 cal).  Used, but gently. Original owner.  I've only ever put factory rounds through the pipe; no reloads or high pressure stuff.  My best guess, high estimate of rounds fired is probably 500-700 rounds.  Gun was originally purchased for security duties, but was primarily stood guard in the nightstand and occasional range practice.  Ii primarily shoot 9 and 45 so trying to streamline the calibers down.  

Includes, all the usual xd accouterments, two original 10 rd magazines, plus an additional 12 rd factory magazine for +2 more awesomness power.

For .40 this gun shoots quite pleasant and has been very reliable.  I would consider it just broken in and tested.  


I do require that the buyer has their ""good guy"" credentials ie, CPL, valid WA driver's license and is willing to sign a bill of sale for my own personal records in the unlikely event the gun is ever found involved in a crime. You will also receive your own copy to validate your purchase or round file. Basic CYA stuff. 

Thanks for looking"
60,http://www.armslist.com/posts/3439060,For Sale:  Remington 870 Tactical,"Springfield, Dayton, Ohio",$ 350,"Listed On: Friday, August 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is in GREAT CONDITION! Has only been fired 5 times at a range, then was placed in my house for home defense! Purchase price at retail store now is $450! I'm asking $350. Will come in original box with everything that was there when i purchased it about a year ago. Will consider trading for quality CCW guns."
62,http://www.armslist.com/posts/3439062,For Sale:  25 rounds Federal 22.250 Rem,"south, Colorado Springs, Colorado",FREE,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,"I have 25 rounds Federal 22.250 Rem but I do not have a firearm for them. I do not know what they sell for normally. Does a dollar each sound okay? Let me know what you think. With all the price gouging going on it is hard determine what these really sell for.
Price gouging is a form of gun control. If I get responses accusing me of wrong-doing I will just throw these in the trash. Please and thank you."
63,http://www.armslist.com/posts/3439063,For Sale:  1964 ruger standard mark 1,"Everett, Seattle, Washington",$ 250,"Listed On: Friday, August 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Looking to get $250 out of this ruger .has one 10 round mag . I've put 50 rounds through it with no problems
64,http://www.armslist.com/posts/3439064,For Sale:  Bushnell Elite 1500 Laser Rangefinder,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, September 14, 2014",Optics,no type,no type,no type,no type,"I have a brand new Bushnell Elite 1500 laser Rangefinder for sale. 7x magnification, 26mm obj lens, waterproof, ranges 5-1600 yards. asking $400 OBO"
68,http://www.armslist.com/posts/3439068,For Sale:  Smith & Wesson Model 49,"Southwest, Las Vegas, Nevada",$ 450,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 49 Bodyguard .38 Spl. Has shrouded hammer. Best of both worlds in that it doesn't protrude to hang or snag, yet it can be cocked to shoot in single action.
Trade for Colt revolvers & 1911’s , S&W .357 & .44 magnum revolvers . I will add cash if needed to make a good trade. I will also make package deal on any firearms I have listed. Please include pic's of what you have if wanting to trade. Cash is alway’s King. Thanks for looking. $450.00 firm."
69,http://www.armslist.com/posts/3439069,For Sale:  36 20 ga. shotshells,"south, Colorado Springs, Colorado",FREE,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,36 20 gauge Winchester 2 1/2 - 7/8 - 8 Dove and Quail. Please make offer
71,http://www.armslist.com/posts/3439071,For Sale:  alexander arms entry model 50 Beowulf ar15 like new.,"king, nc, Winston Salem, North Carolina","$ 1,100","Listed On: Friday, August 29, 2014",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my alexander arms ar15. Its a complete 50 Beowulf. Its like new. No extras. Just a flat top ar with one mag. The mag and lower will work with a 223/5.56 upper if you have one. I'm asking 1100 dollars cash. I have a buyer willing to pay 1000, so please no lower offers. These are selling for 1400 to 1600 on gunbroker lately. Text me only if you are a serious cash buyer. REDACTED."
74,http://www.armslist.com/posts/3439074,Want To Buy:  WTB inexpensive revolver for home protection,"Alvin, Houston, Texas",Offer,"Listed On: Friday, August 29, 2014",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"WTB inexpensive revolver for home protection. 
Any revolver in decent shape or needing minor repair. 
I have a clean background and not looking to spend a fortune. 
H&R .32, .38, ect. 
Sun nose or one with a longer barrel. Sell me that old revolver you have no more need for. 
Please Email me some pictures and specs ( brand, make, model, ect) of the pistol and your asking price. I am willing to drive some. 
Thanks"
76,http://www.armslist.com/posts/3439076,"For Sale:  ""SOLD"" Charter Arms Bulldog Pug .44 Special ""SOLD""","Southwest, Las Vegas, Nevada",$ 350,"Listed On: Friday, August 29, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"""SOLD"" This is a .44 Special ""Bulldog pug"". This revolver is in great condition 98% overall,l powerful, reliable. It's a REVOLVER, take care of it and it'll last forever and be reliable. It fires the .44 special, holds 5 rounds, SA/DA.  This model is very concealable with bobbed hammer.

""SOLD"" Trade for Colt revolvers & 1911’s , S&W .357 & .44 magnum revolvers . I will add cash if needed to make a good trade. I will also make package deal on any firearms I have listed. Please include pic's of what you have if wanting to trade. Cash is alway’s King. Thanks for looking. ""SOLD"""
77,http://www.armslist.com/posts/3439077,"For Sale:  NEVER fired, Sig m11a1 threaded barrel & extra 20rd mags","north burbs, Buffalo Grove, Chicago, Illinois",$ 850,"Listed On: Friday, August 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a never fired threaded barrel Sig M11a1 9mm with Sig light night sights, DA/SA decocker platform, short reset trigger. Comes with 2 15 round flush fitting magazines and 2 20 round magazines. This firearm is selling right now for $951 retail price, $924 cash discount price at Budsgunshop.com I will sell mine for $850 FIRM that's INCLUDING the 2 extra 20 round magazines, those 2 20 round mags cost me $100 bucks by them selfs, and in this deal your getting them for free for christ sakes. If you can beat this deal then god bless ya. Low ball offers will simply be ignored, the price is a steal, and firm.This firearm is on the Chicago ban list due to its hi capacity, so no Chicago sales. You must be a Illinois resident, have a valid foid card, wait 72 hours, sign bill of sale, and send me a photo copy of your foid card so I can run it threw the ISP website and get that approval number before the sale is complete. Have a nice day."
