,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3986000,For Sale:  Hiawatha made by savage,"Decatur, Fort Wayne, Indiana",$ 60,"Listed On: Thursday, February 26, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hiawatha made by savage 12 ga THIS IS A PARTS GUN the barrel has been cut down to 19 inches and it has no ejectors has crack in stock  Brian REDACTED
1,http://www.armslist.com/posts/3986001,For Trade:  Glock 23 Gen 3,"London, Lexington, Kentucky",Offer,"Listed On: Sunday, February 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to trade only Glock 23 Gen 3 40cal. ONLY looking for a M&P Full Size 9mm. 2mags and box, also will include a box of 40cal FMJ."
2,http://www.armslist.com/posts/3986002,For Sale:  Remington R25 .243 Winchester,"Pineville, KY, Kentucky, United States","$ 1,100","Listed On: Sunday, February 1, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE!!!!
Every hunter or recreational shooters dream rifle!!!!
MOSSY OAK TREESTAND CAMO Remington R-25 Rifle in .243 Winchester with a 20 "" Fluted Free Floating Barrel and a 1-10 TWIST. Also has the Picatinny Rails. Gun comes with (1) 4rd and (1) 20rd Magazine, a Double Star Ambidextrous Charging Handle Latch (ALSO HAVE ORIGINAL LATCH), a Harris 1a2 Ultra-lite Bipod, a Limbsaver Kick Pad, and an Allen Gun Case. Everything is in excellent condition!! Text or Call REDACTED"
3,http://www.armslist.com/posts/3986003,For Sale:  revolver 357,"north charleston, Charleston, South Carolina",$ 300,"Listed On: Sunday, February 1, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,Like new in case blu finish rossi 357 magnum with box of ammo looking to sell or firearm trade
4,http://www.armslist.com/posts/3986004,For Sale:  Klipsch sb120 Bluetooth soundboard,"Murfreesboro, Nashville, Tennessee","$ 3,500","Listed On: Tuesday, March 3, 2015",Handguns,no type,no type,no type,no type,Got this last week and realized I need home protection more than I did surround sound sounds great wanting too trade for a nice home protection gun I gave 399 for it so looking for something about same value email or text me if interested u can look these up anywhere online they are too of the line sound bars REDACTED
5,http://www.armslist.com/posts/3986005,For Sale:  RUGER MINI 14 223 RANGE RIFLE BEAUTIFUL WOOD!!!,"Burlington, Burlington, Vermont",$ 615,"Listed On: Tuesday, March 17, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a RUGER Mini 14 Range Rifle. This Classic rifle has very little range time.  The rifle has a small mark on the barrel, other than that it's NICE!!! The rifle comes with Scope rings, a 5 round clip and a RUGER 30 Round Clip. I also have a new gun case with the gun. VERMONT sale ONLY, CURRENT VT DRIVERS LICENCES AND CASH ONLY. Thank You Very Much...."
6,http://www.armslist.com/posts/3986006,For Sale/Trade:  Remington 870 Express 20 ga Pump Shotgun,"Ft Benning / Columbus, Columbus, GA, Georgia",$ 275,"Listed On: Wednesday, February 11, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In great condition. Clean shotgun. I am very OCD.  Its well cared for. For right price or trade I am also willing to include a single stage 12 ga Reloader with hundreds of shells for reloading plus bags of shot, wads, All you need is powder and primers. There are tons of rounds already done ready to fire. I am wanting to build up my wood shop. I am willing to trade for shop tools of equal value. Planer, jointer,  table saw, compressor, nail guns...etc. if interested please call or text me anytime. REDACTED my name is Jay."
7,http://www.armslist.com/posts/3986007,For Sale/Trade:  2 ATI 1911s,"Newark, Columbus, Ohio",$ 450,"Listed On: Sunday, February 1, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 2 ATI 1911s.  One is a full size stainless model.   The other a 4"" with beaver tail safety and skeleton hammer. Both have after market g10 grips.  I can text pictures. 

Cash price 450 each, both 800"
8,http://www.armslist.com/posts/3986008,For Sale:  tikka t3 308,"north idaho, Idaho, United States",$ 500,"Listed On: Sunday, February 1, 2015",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,tikka t3 308 for sale or trade
9,http://www.armslist.com/posts/3986009,For Trade:  Ruger SR9 stainless for other carry gun,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Sunday, February 1, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am trading my Ruger SR9 full size. It has the stainless slide, the Ghost Inc 5lb tactical trigger bar, aluminum striker indicator, low profile loaded indicator (all 3 of those original parts are included as well). Comes with 3 17 round mags, original case and papers, as well as a Blackhawk CQC Holster. If your gun is NOT a 9mm, i will also include 50 rounds of defense hollow points, and 30 rounds target ammo.   I can also add a jambox bluetooth speaker (approx $75) and $50 cash to make the deal depending on gun. I am looking MAINLY for any XD model or M&P model, but am open to see what other offers are out there. NO LC9's, or revolvers at this time."
