,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3982015,For Sale/Trade:  Kel-Tec SU-16B (5.56/.223) - Lots of Extras,"Madison, Madison, Wisconsin",$ 650,"Listed On: Monday, February 16, 2015",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sale/Trade

Kel-Tec SU-16B
- B (Bravo) model has a 16"" barrel and M16 style iron sights. (labeled for 5.56 on receiver)
- (2) 10rd factory magazines that fit securely into the stock, I keep a neoprene sleeve around the stock I like the added sense of security - I've never had and issue with them, plus it will hold an additional 10rds.
- 30rd PMAG, 30rd steel magazine
- GG&G 45 degree offset accessory rail (2.5 inches) 
- 223 Laser bore sight
- 250 rounds of 5.56 ammo (210/M855 - 40/M193)
*Package deal only
Rifle Package ---------- 650$

I also have a targets, basic eye and ear protection (Gummies), and a 50 rd plano ammo box and a snap cap that I'll include with the purchase.

I am the original owner everything has been purchased January 2015.

Includes all manufacturer paperwork.

Will need to see ID and have buyer sign a bill of sale.

Cash or Certified Check, NO personal checks."
16,http://www.armslist.com/posts/3982016,For Sale:  Sphinx SDP 15 round OEM magazine NEW,"Southside, Winston Salem, North Carolina",$ 32,"Listed On: Monday, February 9, 2015",Magazines,no type,no type,no type,no type,"I have a Sphinx SDP 15 round OEM magazine that is brand new, never used and in original packaging.

I'll sell it for $32 FTF or $37 shipped USPS Priority mail. Price is firm, offers for less will be ignored. 

Payment accepted is Paypal discreet, gift option only or USPS money order or CASH FTF."
17,http://www.armslist.com/posts/3982017,For Trade:  Heckler & Koch P2000SK .40cal DAO LEM v2,"Orange Park, Jacksonville, Florida",Offer,"Listed On: Saturday, January 31, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have an Hk P2000Sk (sub-compact/ 9+1) .40cal in great condition for trade.
Gun is DAO variant 2, and has an LEM trigger. Comes with original case, lock, manual, test case, additional back strap, and 2 magazines. 

Not interested in selling at the moment."
18,http://www.armslist.com/posts/3982018,For Sale:  Free Brass,"Uptown, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Saturday, January 31, 2015",Reloading,no type,no type,no type,no type,"I have 100+ rounds of once fired brass in .223, 9mm and .45 free to a good home. 
Pending"
19,http://www.armslist.com/posts/3982019,For Trade:  Custom Shop Sig P220 R Two Tone with Accessories & Upgrades Trade for 1911,"South of Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, February 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig Sauer P220 R ( has built in rail ) that I sent into the Sig Sauer Custom shop & had upgaded. It is in excellent condition & has been a safe queen.  It comes with a custom handmade leather pancake holster,  3 Sig factory stainless steel 8 rnd mags, 1 10 round pro mag,  original box & contents (original grips also), & Hogue Pau Ferro checkered wood grips. The following was preformed by the Sig Sauer Custom shop & is under lifetime transferable warranty:
-Action Enhancement
-Feed Ramp Polish
-11 Degree Target Crown
-Slide Bead Blasted to Natural Stainless
-Stainless Steel Guide Rod
-Fresh Night Sights
-Sig Service Package (not needed but cheaper to get because new night sights were included. )
Very accurate & action is smooth as butter. Just looking to get back to the 1911 platform."
20,http://www.armslist.com/posts/3982020,"For Sale:  Colt ""The Woodsman"" .22lr semi auto pistol","Harlow road area, Eugene, Oregon",$ 425,"Listed On: Thursday, March 19, 2015",Antique,no type,no type,no type,no type,"Some surface rust, shoots great, never jams

REDACTED-Brent"
21,http://www.armslist.com/posts/3982021,For Sale:  .22 lr CCI Standard velocity 8 500 round bricks,"Talavera, Las Cruces, New Mexico",$ 280,"Listed On: Saturday, January 31, 2015",Ammo,no type,no type,no type,no type,4000 rounds of CCI standard velocity.  Can meet in town.
22,http://www.armslist.com/posts/3982022,For Sale:  Sig Brace FDE + Phase 5 Hex 2 Buffer Assembly + 7inch AR Upper,"Everett-Renton, Washington, United States",$ 400,"Listed On: Saturday, January 31, 2015",Gun,no type,no type,no type,no type,"EVERYTHING IS BRAND NEW
Sig Brace FDE + Phase 5 Hex 2 Buffer Assembly + 7inch AR Upper

I have installed it but never seen any rounds.

The upper is Karri's guns


Sig brace = 100

Buffer Assy = 50

7"" Upper = 250





I prefer to sell as a whole or trade for 16"" upper with longer quad rail with mil spec buffer assembly and magpul stock.


Dop @2O6455314FIVE



**UPPER IS COMPLETE UPPER ONLY. NO SIGHTS, BCG/CH. WILL INCLUDE STOCK MUZZLE BRAKE THAT LOOKS LIKE MEDIEVAL**"
23,http://www.armslist.com/posts/3982023,For Trade:  Sig P250 compact 9mm,"Spotsylvania, Northern Virginia, Virginia",Offer,"Listed On: Saturday, January 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Thinking about trading my like new Sig P250 compact. Comes with case and papers, two 15 round mags, and Sig paddle holster. Please make offers of equal value. Thanks."
24,http://www.armslist.com/posts/3982024,For Sale/Trade:  colt gov enhanced 38 super bright stainless,"east, Bloomington, Indiana","$ 1,200","Listed On: Friday, February 20, 2015",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Colt enhanced1911 38 super bright stainless
26,http://www.armslist.com/posts/3982026,For Sale:  looking to rent or use a 300 blk reamer,"neenah, Appleton, Wisconsin",FREE,"Listed On: Saturday, January 31, 2015",Services,no type,no type,no type,no type,I have a barrel that is a few thosands too tight on the chamber and need to do a few rotation with a finished reamer. Before I go buy one I thought I'd see if there is anyone local that could help me out.
27,http://www.armslist.com/posts/3982027,For Trade:  $600,"garden city, Midland, Texas",Offer,"Listed On: Sunday, February 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3. Truglo britesite tritium fiber optic night sights. Drop-in Storm Lake 4.16"" stainless steel ported barrel-stock barrel comes with it also. Efk Firedragon triple action stai nless steel recoil spring assembly. Recoil spring reduces recoil-especially w/ported barrel. Brand new Galco classic lite shoulder holster w/magazine pouch. Leather IWB concealment holster w/clip. Two magazines w/plus two round Pearce grip extensions. Shoots very smooth for a .40 s&w."
28,http://www.armslist.com/posts/3982028,For Sale:  Remington nylon 66 .22 semi automatic rifle.,"OKC, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, January 31, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington nylon 66 .22 semi automatic rifle. Nice little rifle
29,http://www.armslist.com/posts/3982029,For Sale/Trade:  Taurus pt111 g2,"Beaverton, Portland, Oregon",$ 350,"Listed On: Saturday, January 31, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I dont know the round count on this, as I recieved it in trade, but it honestly appears in like new condition. Includes factory box, paperwork, lock out key, and 2 12 rd mags. only reason im offering it up, is I just got a walther that is very similar in design, so I dont really need this one. Open to all firearm trades, or 350 cash. Thanks for looking. Alerts sent to phone, so ill be able to respond quickly on here."
30,http://www.armslist.com/posts/3982030,For Sale:  HK P2000SK 9MM,"RTP, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, January 31, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell  BC date code. With all from factory including spent casing and HK sticker. Included is a black right hand 10 degree cant  IWB holster from contact consealment, took 6 weeks & $65.00 to get. Very nice condition! Absolutely no wear. Pictures available upon serious offer. Not looking to travel & all laws will be followed."
31,http://www.armslist.com/posts/3982031,For Sale:  300 winchester magnum,"east, Madison, Wisconsin",$ 500,"Listed On: Saturday, January 31, 2015",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard  .300 win mag.  right hand bolt.  barely used.  TASCO 3-9x scope.  camo sling.  all black with synthetic stock.  unable to do pictures or trades
32,http://www.armslist.com/posts/3982032,For Sale:  GUN COLLECTION FOR SALE NEW PORT RICHEY,"NEW PORT RICHEY, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, January 31, 2015",Handguns,no type,no type,no type,Derringer,SMALL GUN COLLECTION.LOST INTEREST IN THESE FIREARMS LOOKING TO SELL IN THE NEW PORT RICHEY AREA.WINCHESTER MODEL 190 SEMIAUTOMATIC 22LR $150.REMINGTON FIELDMASTER 22LR PUMP RIFLE $350.EXCAM .38 SPECIAL DERRINGER NICE SHAPE $150.1847 SPRINGFIELD .69 CALIBER REPLICA BLACKPOWDER $350.
34,http://www.armslist.com/posts/3982034,For Trade:  glock 22 gen 4,"greenwood, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 31, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 15 round mags and box. Fired very little
35,http://www.armslist.com/posts/3982035,For Sale:  Glock G19 Parts and Accessories For Sale,"Southside, Winston Salem, North Carolina",$ 70,"Listed On: Saturday, January 31, 2015",Gun,no type,no type,no type,no type,"I have 2 Arredondo +6 (9mm) (+5 40SW) magazine extension base pad kits with springs. These retail for $38.50 x 2 each. I'll take $40 total for both of them.

NDZ Performance SS guide rod assembly with 18 lb ISMI recoil spring for all Glock models. This was used for less than 50 rounds. These retail for $19.99 + shipping, I'll sell this one for $15.

Grip Force grip adapter for all Gen 1,2,3 Glocks. This retails for $22.49. I'll sell this one for $18. Used only a couple of times and looks brand new. This changes the grip angle on Glocks and works great.

Buy all of it and I throw in a ""1*"" slide end cap and a Lone Wolf extended magazine release.

All of this stuff would retail for $127.48 + shipping.

My price for all of it is $70.00 FTF or $75.00 shipped USPS Priority Mail. 

Price is FIRM. Offers for less will be ignored.

THE MAGAZINES SHOWN IN THE FIRST PICTURE HAVE BEEN SOLD.

Paypal is accepted only if it is discreet, gift option (no fee for me or you) or USPS Money Order or CASH FTF."
36,http://www.armslist.com/posts/3982036,"For Trade:  Springfield XDS 45ACP 3.3"" barrel with factory kit.","Mauldin, Greenville, South Carolina",Offer,"Listed On: Wednesday, February 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very clean Springfield XDS 45 ACP 3.3 "" barrel. I am looking to trade the complete factory kit. Brand new inside pocket holster and one book of ammo. Would like  a Sig 238.  Let me know"
37,http://www.armslist.com/posts/3982037,For Sale/Trade:  Eska 7.5 outboard,"Belgrade, Minnesota, United States",$ 0,"Listed On: Wednesday, February 11, 2015",Fishing,no type,no type,no type,no type,Eska 7.5 outboard runs will trade for?? send me what you would want to trade or make offer
38,http://www.armslist.com/posts/3982038,"For Sale:  Brand New Winchester SX3 Black Shadow 3.5"" 28"" barrel","bowling green, Bowling Green, Kentucky",$ 850,"Listed On: Thursday, February 12, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale today is my Brand New never shot Winchester SX3 Black Shadow 3.5"" chamber and 28"" barrel.  Gun comes with box, all accessories and paperwork.  I am selling for a friend of mine…he bought the gun with anticipation of duck hunting however his deployment had other plans for him…He is asking 850 o.b.o.

email or text @ 270-3zero3-5six six9"
39,http://www.armslist.com/posts/3982039,For Sale:  ROSSI 12 GAUGE,"Bend, Bend, Oregon",$ 275,"Listed On: Saturday, January 31, 2015",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"ROSSI 12 gauge double barrel shotgun 
$275"
40,http://www.armslist.com/posts/3982040,For Sale:  Gently Used Smith and Wesson M&P.40C With Manual Thumb Safety,"South Lyon, Detroit, Michigan",$ 425,"Listed On: Saturday, January 31, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great range and self defense kit! Selling my gently used Smith and Wesson M&P.40C With Manual Thumb Safety. I've had the gun a few months and fired maybe 350 rounds through it. It has NO holster wear at all..even though it was only holstered 3 times. It's a wonderful shooting gun and I've kept it in great condition. I've included some extra's to go with it. Included with the gun are: 

** Original Box (With 2, 10 + 1 round mags..one of them with pinky extension, gun lock with key, 3 backstraps, safety manual)

**Aliengear IWB Holster With Black Steel Clips** Holstered the gun 3 times for short amounts of time -$45 Worth-

**12 rounds of Winchester .40 S&W Train & Defend, Defensive JHP Rounds** -$18 Worth-

FOR MORE PICTURES or INFO, YOU CAN CALL ME, TEXT ME, or SEND ME AN EMAIL

Contact: Email- REDACTED
Phone Number- 734/891/5663"
41,http://www.armslist.com/posts/3982041,For Sale/Trade:  1996 Audi A4 Quattro,"Knoxville, Knoxville, Tennessee","$ 3,500","Listed On: Saturday, January 31, 2015",Vehicles,no type,no type,no type,no type,"1996 Audi A4 Quattro AWD V6 5speed With 133k miles Took it in on trade and it runs well. Its 5 speed everything works on it but the passenger window... it has  heated seats, ac, cd player. It has good tires on it and a cold air intake and exhaust that sounds really nice not ricey sounding. Looking to sell or trade for 3500$ text offers to REDACTED will trade for firearms or firearms and cash"
42,http://www.armslist.com/posts/3982042,For Sale:  F.I.E. Standard .32 H&R Magnum 7 Shot Revolver,"NW San Antonio, San Antonio, Texas",FREE,"Listed On: Saturday, January 31, 2015",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Seven shot revolver.

Reliable, revolvers don't jam.

Low recoil but packs a big punch, which is perfect for anyone sensitive to snappy recoil or who have a hard time pulling back (racking) a semi-auto's slide.

Shoots the .32 H&R Magnum, which is the ballistic equivalent to a .38 Special.

Guns that shoot the .32 H&R magnum can also shoot the shorter .32 S&W, .32 S&W Long and .32 Auto.

Although, I wouldn't recommend the .32 auto, looks too short.

Pin type cylinder. This means, you have to pull the pin out to remove the cylinder.

Great for truck, garage, bed stand or toilet. You never want to be caught naked (without protection).

Here's how it shoots (see pic)

You can reach me at REDACTED"
43,http://www.armslist.com/posts/3982043,For Sale/Trade:  16 foot sea kayak,"South side, Racine, Wisconsin","$ 1,800","Listed On: Saturday, February 7, 2015",Miscellaneous,no type,no type,no type,no type,"A beautiful 16 foot wood stripped mostly Cedar  kayak,also hunny nut,mohagany and birds eye maple .Great conversation piece as well as a head turner ."
44,http://www.armslist.com/posts/3982044,"For Sale:  SIG SAUER 716 ""308.""","Aurora/parker, Denver, Colorado","$ 1,900","Listed On: Saturday, January 31, 2015",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a practically new sig sauer 716 
exactly 200 round count down the barrel!
new pws 30 compensator 
magpul acc. miad grip, xtm rail panels 
NO optics!

No trades Cash only
meet at my local FTF for transfer"
45,http://www.armslist.com/posts/3982045,For Sale/Trade:  glock 30 compact with extras,"woodland, Southwest Washington, Washington",$ 550,"Listed On: Saturday, January 31, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,maybe a couple boxes through it. bought it from army n.g. captain who had some work done to it. it has the double recoil spring like gen 4 and the aftermarket striker. night sights. have a new leather ride high carry holster for it also.
46,http://www.armslist.com/posts/3982046,For Sale:  FS - Glock 19 Gen3,"Loudoun, Northern Virginia, Virginia",$ 585,"Listed On: Saturday, January 31, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19, 9mm, with 3 magazines, adjustable rear sight, original paperwork and factory case. Also includes a set of tritium night sights (109.00 new). Weapon is in perfect condition, has had little use, low round count - <300, and has spent the majority of its time in the safe. 585.00."
47,http://www.armslist.com/posts/3982047,For Sale:  Winchester M-22. 2000 rounds (.22 lr),"Parma/Parma Heights, Cleveland, Ohio",$ 150,"Listed On: Saturday, January 31, 2015",Ammo,no type,no type,no type,no type,"$40 per box of 500 or 4 boxes for $150

will not ship
no trades"
48,http://www.armslist.com/posts/3982048,"For Sale/Trade:  Beautiful 6mm Remington ADL 700 with ammo, bipod and scope!!","Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, February 12, 2015",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"These are getting hard to find everyday.  I have a sweet Remington ADL 700 chambered in 6mm.  Comes with ammo, bipod and a Bushnell scope.  Will entertain any REASONABLE offer.  Did have a section of the barrel that I had a gunsmith redo which is very minor."
49,http://www.armslist.com/posts/3982049,For Sale:  surefire x300 ultra x300-ua light bravo concealment glock 19 kydex holster $350,"carlsbad / sandiego / oc, Orange County, California",$ 300,"Listed On: Friday, February 13, 2015",Holsters,no type,no type,no type,no type,"located in carlsbad ca will ship +$10.00 shipping buyer pays 
both are like brand new selling as a combo,this holster is in perfect cond. and the light is new also never used it ever i was going to use it for work but the light isnt allowed so why keep it its the x300 ultra fits on my glock 19 the holster and the light work perfectly with this holster it was specially made for the combo"
50,http://www.armslist.com/posts/3982050,For Sale:  Sigtac CP1 Prismatic Scope,"greensboro, Greensboro, North Carolina",$ 80,"Listed On: Saturday, January 31, 2015",Optics,no type,no type,no type,no type,"For Sale is a Sigtac Prismatic scope. It is a 3x fixed sight with a black and illuminated reticles that light up green and red with different intensity settings. Reticle has graduated marks for rapid range estimation.this scope holds a zero and is very bright. Im selling to work up to a holosight. No issues with this scope, just going a different direction on my build."
51,http://www.armslist.com/posts/3982051,For Sale:  Benjamin pump air rifle,"North, Janesville, Wisconsin",$ 250,"Listed On: Saturday, January 31, 2015",Air,no type,no type,no type,no type,"Very old Benjamin air rifle BB gun.

Make an offer"
52,http://www.armslist.com/posts/3982052,For Sale:  Colt King Cobra 357 Magnum Stainless Steel with case,"Elgin OK, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, January 31, 2015",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a good condition Colt King Cobra in SS with 6 inch barrel. I also have a case for it that isn't pictured.  This is chambered in 357 magnum and cylinder and timing are perfect.

My cell is REDACTED call or text anytime"
54,http://www.armslist.com/posts/3982054,For Sale/Trade:  Windham Weaponry MPC ar 15 and ruger Sr1911 for M1A Scout Squad,"south huntsville, Huntsville, Alabama","$ 1,500","Listed On: Saturday, January 31, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Both weapons are low round count. Just always wanted a M1A. NO I wont add cash or other items. This is a fair offer. If your interested ill send pictures.
56,http://www.armslist.com/posts/3982056,For Sale/Trade:  Sig 290 with night sights,"North of Boone, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, January 31, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, still in plastic, sig 290 rs with night sights. 9mm very compact, comes with two mags, box, night sights, ,lock, paperwork. All laws apply. $400 or trade on other guns"
57,http://www.armslist.com/posts/3982057,For Sale:  MISC AR15/AR10 PARTS,"NORTH, Fort Collins, Colorado",$ 30,"Listed On: Thursday, February 5, 2015",Gun,no type,no type,no type,no type,"MISC AR15/AR10 PARTS FOR SALE.  I DON'T WANT TO PIECE IT OUT. TAKE ALL OR NOTHING.  INCLUDES: (2) SETS RIFLE HANDGUARDS WITH HEAT SHEILDS, (3) TRIGGER GUARDS, (1) ENDPLATE, (1) PICANNY GAS BLOCK, (1) UTG PICANNY FRONT SIGHT, (1) A2 FLASHIDER, (4) PISTOL GRIPS, (1) DPMS STOCK (1) AR10 CARBINE SPRING AND BUFFER AND (1) AR10 BOLT RELEASE."
58,http://www.armslist.com/posts/3982058,"For Sale:  SKS Norinko with folding synthetic stock, bayonet, ncstar scope and 30 round mag.","OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, January 31, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks Norinco with folding synthetic stock, bayonet, ncstar scope and 30 round mag. Semi auto 7.62x39"
60,http://www.armslist.com/posts/3982060,For Sale/Trade:  Ar 15 bull barrel gas block,"Stcloud, Minnesota, United States",$ 10,"Listed On: Saturday, April 11, 2015",Gun,no type,no type,no type,no type,1 low profile gas block for bull barrel .936 $10 can ship part if needed please call or text with any ? REDACTED located in stcloud will trade for ammo or ?
