,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3335000,For Sale:  Flir Scout PS-32 Thermal Night Vision Camera,"Cherry Grove, North Myrtle Beach, Myrtle Beach, South Carolina","$ 2,500","Listed On: Thursday, October 2, 2014",Optics,no type,no type,no type,no type,"Brand new in the box, only opened to check out how awesome it is. Retail is $2999.99 plus shipping. Asking $2500 or open to trades or OBO. Thanks for looking.


The FLIR Scout PS-32 Handheld Thermal Monocular 0009-01-00S is an incredibly portable thermal imaging monocular that will serve you well on the trail, in the home, or during a hunt. These highly compact Thermal Imaging devices weigh just twelve ounces, and they're less than seven inches long, making for a Monocular that you can easily stuff in your pack, pocket, or pouch. With the FLIR Scout PS32 Portable Thermal Camera in your pack, you can easily pick out heat signatures in any environment, even through fog, smoke, dust, and foliage. FLIR Systems has equipped the PS32 with three selectable palettes - white hot, black hot, and InstAlert (thermal signatures show up bright red on a black and white background) - to instantly tailor your view to your surroundings. Intuitive three-button operation on the FLIR Scout PS 32 Digital Zoom Thermal Monocular makes it simple to customize brightness, contrast, and polarity.

Like other thermal monoculars, the FLIR PS-32 Scout Heat Seeking Thermal Imager is useful for a number of pursuits, from detecting drafts and leaks in your house, to finding lost pets, to tracking injured game, to home defense. The FLIR Systems thermal imager is efficient, too, powered by arechargeable lithium-ion internal battery that will last for up to 5 hours without needing a charge. When you need close-range illumination for a hands-on task, the FLIR Systems Scout PS32 Heat Seeking Handheld Monocular utilizes an embedded LED task light that will give you all the non-thermal illumination you need. And for added stability, the PS32 Scout features a 1/4-20 Tripodmount. If you want to see clearly at night or in vision-impairing conditions, use the portable power of the FLIR Systems PS-32 Scout 320x240 Thermal Vision Monocular."
2,http://www.armslist.com/posts/3335002,For Sale:  BEWARE,"layatte,IN, Lafayette, Indiana",$ 1,"Listed On: Wednesday, July 30, 2014",Rifles,no type,no type,no type,Rifle,"THE PERSON TRYING 2 SELL A INDUSTRIES RPK ( NDS-9 ) IN A 7.69X39 MM  4 1,476.00 IS A SCAM....HE'S FROM INDIANA / INDIANA    PICTURES R FROM A CABELA'S WEBSITE FROM ALLEN, TEXAS ,,, CABELA'S R SELLING IT 4 1,999.00,,, THE ASSHOLE GOT PICTURES FROM THEM,,,"
3,http://www.armslist.com/posts/3335003,For Sale/Trade:  glock 30 .45 cal w/laser max guide rod,"lexington, Lexington, Kentucky",$ 650,"Listed On: Sunday, August 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,will trade to a glock 21sf or 30sf                                               glock 30 gen 3 w/laser max guide rod extended slide stop lever and take down lever 2 original 10 rd mags an extra stainless steel wolf threaded barrel frame insert to keep out the unwanted dirt tru glow fiber optic night sights gun is very clean looks like new very low round count text me REDACTED      $650.00 obo
5,http://www.armslist.com/posts/3335005,For Sale/Trade:  winchester Centennial model,"Bennett, Denver, Colorado",$ 750,"Listed On: Wednesday, July 30, 2014",Antique,no type,no type,no type,no type,"Winchester  Centennial model 1866-1966 Cal 30-30. Gun has been shot 20 times, very nice condition with the exception Of a couple light Scratch on the stock"
6,http://www.armslist.com/posts/3335006,"For Trade:  springfield 12 gauge pump, new England arms 20 gauge, Winchester 22 single shot rifle, and a rohm 22 western style revolver.","jackson, Atlanta, Georgia",Offer,"Listed On: Wednesday, July 30, 2014",Shotguns,no type,no type,no type,Shotgun,"i have a few guns that i would like to sell or trade. a springfield 12 gauge pump, new England arms 20 gauge, Winchester 22 single shot rifle, and a rohm 22 western style revolver. i am really looking for a ar,ak style but i also like hand guns but open to anything the worst i can say is no."
7,http://www.armslist.com/posts/3335007,For Sale/Trade:  xdm bi tone 4.5  .45,"shepherdsville, Louisville, Kentucky",$ 590,"Listed On: Wednesday, July 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bitone xdm .45 4.5"" with Truglo TFO nite sights. All xd gear, two 13rd mags. Plus 100 rds of .45.  Looking to trade for an AR.  will sell cash price $590 without ammo
REDACTED call or text"
8,http://www.armslist.com/posts/3335008,For Sale:  300 RDS WOLF 9mm 115gr FMJ AMMO,"Auburn,Kent, Seattle, Washington",$ 75,"Listed On: Sunday, August 10, 2014",Ammo,no type,no type,no type,no type,"300 rounds of New WOLF 115 gr  Copper FMJ steel cased 9mm ammo.$75
WILL MEET FTF ONLY IN AUBURN,KENT"
9,http://www.armslist.com/posts/3335009,For Sale:  Springfield XD 40,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Sunday, August 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD .40 Cal with powder river trigger kit, original box with manual, brush, lock and 2 12 round mags. Comes with adjustable paddle holster and over 200 rounds. Also has ramps polished."
10,http://www.armslist.com/posts/3335010,For Sale/Trade:  Savage Arms Model 69RXL Series E Riot Shotgun Scattergun 12 ga 6+1,"parker, Denver, Colorado",$ 300,"Listed On: Monday, August 25, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an excellent home defense shotgun.  Savage arms Model 69RXL Series E.  These were used in Vietnam and by many Police departments for riot/ crowd control.  They are very compact and just over 3' long.  They are capable of taking 6+1 12 gauge shells 2 3/4"" or 3"".  Overall good condition.  Includes a tactical light and a sling with additional ammo storage.  Dozens more photos if interested.  Would like a cash sale or trade for a handgun.  Willing to add cash for the right deal."
11,http://www.armslist.com/posts/3335011,For Sale:  Matrix RDW AEG with Sightmark micro red dot,"City of Orange, Orange County, California",$ 200,"Listed On: Saturday, August 9, 2014",Paintball/Airsoft,no type,no type,no type,no type,Lightly used Matrix RDW airsoft gun with some accessories and Sightmark red dot. Gun is lightly used and still in very good condition. Comes with 2 stock magazines.
