,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3890016,"For Sale:  CZ-75B with upgraded sights, 2 mags and original box","South of Salem, Oregon, United States",$ 475,"Listed On: Monday, January 12, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-75B, Single/Double action. Includes adjustable rear sight, fiber optic front sight, two magazines, original sights and original box. $475 

Extra magazines and holster available.

No trades. Oregon residents only."
17,http://www.armslist.com/posts/3890017,For Sale/Trade:  BROWNING Model 10/71 Belgium 380,"lorain, Cleveland, Ohio",$ 500,"Listed On: Monday, March 9, 2015",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a like new BROWNING Model 10/71 Belgium 380 very nice i am looking to sell or trade you can call or text me at REDACTED
20,http://www.armslist.com/posts/3890020,For Sale:  Desert Eagle NIB .50 AE IMI 24K Gold 1997,"CT, Connecticut, United States","$ 1,800","Listed On: Tuesday, January 6, 2015",Handguns,Israel Weapon Industries                                                                                ,50 Action Express,no type,no type,"Desert Eagle .50 AE IMI 24K Gold 1997, NIB, never fired, part of a gun collection.  A real jewel for your collection and a great conversation piece.  Original Israelie Military Industries version of the 1990's.  Come with all the papework, cleaning tool, disassembly tool, NRA promotions, store tag, owner's manual, shipping box, gold plated and gold toned magazine, and warranty information cards and a Desert Eagle Magnum Research sticker.  Please email me for pictures, I will send them right to your phone.

A chance to own a classic IMI Desert Eagle from the past-a time capsule and Magnum Researche's flagship cover model for their literature."
21,http://www.armslist.com/posts/3890021,For Sale/Trade:  FNS 40 Used. for trade.,"NW OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, January 12, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"FNH FNS 40
Includes the original box, 3 magazine's and 2 back straps. 

I purchased this gun since February, 2014 fresh out of Army basic training and AIT.

I love this gun! I obtained my carry permit December 2014 and I'm looking for a compact weapon that's easier for concealment and more comfortable to carry all day.

I'm open to other offers unless it's cash.
Firm price of $500 (MSRP=$599)
 Message me your best offer. 
(I will research your offer!)

Message me for more photos."
22,http://www.armslist.com/posts/3890022,For Sale:  870 Express Magnum,"North Side, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, January 6, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used 870 Express Magnum with rifled slug barrel.
23,http://www.armslist.com/posts/3890023,For Sale:  BUSHMASTER AR-15 HBAR – MULTI .223/5.56,"Herriman, Salt Lake City, Utah",$ 850,"Listed On: Tuesday, January 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR-15 - HBAR – MULTI .223/5.56

16"" Heavy Barrel HBAR

Flash Hider

MAGPUL Stock

MAGPUL Forend Grip

MAGPUL ANGLED FOREGRIP (AFG)

OPTIC – VECTOR GOLIATH 4×32

$850 obo"
24,http://www.armslist.com/posts/3890024,For Sale:  M&P 40 Range kit with TRIJICON Nite sights,"new hampshire, New Hampshire, United States",$ 600,"Listed On: Tuesday, January 6, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New M&P 40 Range kit...pistol, 3-4 magazines, loader and case...also installed TRIJICON night sights..."
25,http://www.armslist.com/posts/3890025,"For Sale:  SIG SAUER SP2022 9MM, STAINLESS SLIDE, NIGHT SIGHTS","Auburn, Seattle, Washington",$ 475,"Listed On: Saturday, March 7, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX The SIG SAUER® SP2022 is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm SIG SAUER SP2022 9MM STAINLESS SLIDE NIGHT SIGHTS 1-15RD MAGAZINE 2 GRIPS HOLSTER BARREL LENGTH: 3.9"" WEIGHT: 29 OZ. ACTION: SINGLE/DOUBLE PRICE INCLUDES TAX"
26,http://www.armslist.com/posts/3890026,For Sale:  SKB 700,"San Bernardino, Inland Empire, California","$ 1,100","Listed On: Tuesday, January 6, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"SKB (Ithaca)  700 12 Gauge Over Under. This is unfired in box in original plastic. Will not find a cleaner one. 30"" barrels with FULL Over barrel choke and Improved Modified Under Barrel choke. Great trap gun. These were made in Japan in same factory as Brown Citoris.  Call, text or email. 909- 63six four 6 8 eight  ....... Local pickup or I'll ship on owners dime. $1100"
28,http://www.armslist.com/posts/3890028,Want To Buy:  h&k usc 45,"ridgeville, Maine, United States",Offer,"Listed On: Monday, March 30, 2015",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Bare bones stock set up. Prefer you be willing to trade if so let me know. If your outside Maine reference where.

Also this post for the people who just don't get it means I want to buy one not that I have one for sale. So if you contact me without reading this asking if I still have it then I will just delete your email."
30,http://www.armslist.com/posts/3890030,Want To Buy:  Walther PPK/S .380ACP Stainless,"New Albany/Louisville Area, Louisville, Kentucky",Offer,"Listed On: Tuesday, January 6, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking for a Walther PPK/S, ,380, Stainless Steel."
31,http://www.armslist.com/posts/3890031,"For Sale:  Charter Arms Undercover, Stainless Steel!!","N Wake/N Durham, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, January 6, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare Stainless Charter Arms Undercover, .38 special. has been carried but fired very little.  I need cash so NO TRADES. $325 OBO. All laws apply, must have a permit or CCW. Call or text Charles at REDACTED"
32,http://www.armslist.com/posts/3890032,"For Sale:  chinese SKS,","30 mi. east, Lansing, Michigan",$ 550,"Listed On: Thursday, February 19, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Currently wearing a tapco tactical stock. Comes with 4 tapco 20 rd. mags, forearm tactical grip, 4 power scope, bipod and single point sling.
Everything is in amazingly nice condition and runs flawlessly as it is, using any grade of 7.62x39 I want. (Walmart's stuff works fine, no stoppages at all.)
Also comes with everything to put the gun back to original, with all numbers matching components which are likewise in super condition.
The only mod is the removal of the small take down pin behind the receiver. These are available from online suppliers. 
I also have the number matching bayonet, which does have a very small chip out of it.
I think it could be ground down a little and it would disappear.
This is not a Norinco, it is a Chinese army surplus. $550. ftf only in SE Mi."
33,http://www.armslist.com/posts/3890033,For Sale:  Marlin Model 28 12 Gauge,"North of Evansville (Mackey), Evansville, Indiana",$ 300,"Listed On: Tuesday, January 6, 2015",Antique,no type,no type,no type,no type,"Very nice old Marlin shotgun, beautiful wood. I have shot this but it's around 100 years old so it's mostly sat it the safe. Just clearing out some I don't shoot. Call or text REDACTED"
35,http://www.armslist.com/posts/3890035,For Sale:  .40 Taurus pt100/101 15rd clip,"beaverton, Portland, Oregon",$ 30,"Listed On: Tuesday, January 6, 2015",Magazines,no type,no type,no type,no type,"brand new, got it at the gun show but doesnt work with my cannon"
37,http://www.armslist.com/posts/3890037,Want To Buy:  1911 Springfield Range Officer,"Wichita, Wichita, Kansas",$ 750,"Listed On: Tuesday, January 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Disclosure: I am 19 located in the Wichita, Kansas, if you do not know, it is legal for any persons age 18-20 to purchase a handgun from a non-professional private seller. http://www.law.cornell.edu/uscode/text/18/922
U.S.C(x) (1) It shall be unlawful for a person to sell, deliver, or otherwise transfer to a person who the transferor knows or has reasonable cause to believe is a juvenile— (A) a handgun; or (B) ammunition that is suitable for use only in a handgun.
(5) For purposes of this subsection, the term “juvenile” means a person who is less than 18 years of age.
Unless this is wrong or I am incorrect please message me. I am willing to answer any questions.
F2F Only obviously"
38,http://www.armslist.com/posts/3890038,For Sale:  FNH SCAR .223 BLACK BRAND NEW IN BOX NEVER FIRED,"NWA, Fayetteville, Arkansas","$ 2,200","Listed On: Monday, January 12, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell--brand new in box never been fired FNH Scar .223 black color semi-automatic rifle. It comes with everything originally, one factory magazine, manual, lock, and box. Its magazine is interchangeable with AR15.

I bought it nearly a year ago, but never got the chance to fire it and I don't need it anymore. I have original receipt from my local gun shop also.

Only asking $2200 obo. It is a great deal considering it is selling locally for $2600+tax and my scar is absolutely BRAND NEW!

I am located in NWA and can be reached by text/phone at REDACTED or by email at REDACTED. Text is preferred."
39,http://www.armslist.com/posts/3890039,For Sale:  Palmetto State Armory Carbine With Extras!!,"San Antonio, San Antonio, Texas","$ 1,000","Listed On: Tuesday, January 6, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new ""New Frontier"" Carbine for sale. It will come with 3 #30 round magizines, It already has a red dot scope with multiple specitcals, also has an adjustable stock!! It has been shot approximatley 20 times with FMJ .223 Remington ammo. The gun will come with 20 rounds of FMJ .223 ammo!! Need the gun gone soon!! Message me, call/text me at 830/388/9652. Thanks Patrick"
40,http://www.armslist.com/posts/3890040,For Sale:  1927 Winchester 1894 30 WCF octagon barrel,"Lewisville, Dallas, Texas","$ 1,500","Listed On: Tuesday, January 6, 2015",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,I have for sale is my 1927 Winchester model 94 30 WCF with octagon barrel and saddle ring. Asking 1500 obo. Text is best. 214-205-414nine
43,http://www.armslist.com/posts/3890043,For Sale/Trade:  300 obo,"mid town, Anchorage, Alaska",$ 300,"Listed On: Tuesday, January 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 710 4 shot bolt action clip with Redfield Revenge scope both are like new and used only 1 trip. Great gun . REDACTED
44,http://www.armslist.com/posts/3890044,For Sale:  .22 LR Winchester Ammo,"West Chester/Mason Area, Cincinnati, Ohio",$ 20,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"New Box 222 rds of Winchester $20 cash.  Still available as long as listing is up and buyer must come to me.

Will trade for 9mm ammo."
45,http://www.armslist.com/posts/3890045,For Sale/Trade:  Encore 22/250 barrel,"Clarksville, Nashville, Tennessee",$ 225,"Listed On: Tuesday, January 13, 2015",Gun,no type,no type,no type,no type,"I have a new, unfired 22/250 barrel. I bought the gun as new old stock for the receiver.  It is blued and sports a heavy contour.  Target crown, no sights, Make me a reasonable offer.  Trades for the other calibers considered, especially 243 and 270 Win."
46,http://www.armslist.com/posts/3890046,"For Sale/Trade:  NIB Browning X-Bolt Medallion 30-06 Sprg. 22""","lorain, Cleveland, Ohio",$ 850,"Listed On: Monday, January 12, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i have a new NIB Browning X-Bolt Medallion 30-06 Sprg. 22"" im looking to sell or trade it dose have a nice scope on it but i would sell it with out the scope you can call or text me at REDACTED"
47,http://www.armslist.com/posts/3890047,For Trade:  Kimber Ultra Carry II Stainless,"Rawlins, Wyoming, United States",Offer,"Listed On: Tuesday, February 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Fired but not more than 100 or so rounds, Kimber Stainless Ultra carry II with box and paperwork, night sights, 1 magazine.  I don't need to sell looking for trade offers, but if the right cash money offer is offered, then I will sell."
48,http://www.armslist.com/posts/3890048,For Sale:  Glock 21 (45acp),"Pulaski, Green Bay, Wisconsin",$ 475,"Listed On: Tuesday, January 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale an almost new Gen 3 Glock 21 SF pistol. I am the original owner and have taken excellent care of this pistol. Are you looking for a powerhouse pistol that law enforcement around the globe swear by?? Then this is for you. The pistol comes with original case, (3) 13 round mags, add on night sights, and a glock tactical light! Over $200 in extras! I have only put about 100 rounds through her....she is not even broke in yet! I am asking $475 firm for the whole package! This almost brand new pistol is a bargain! NO TRADES....please don't ask. Cash only. Also sales are face to face/ local only. If interested call or text 920-419-496six. Or email me. Ammo in pics not included."
49,http://www.armslist.com/posts/3890049,For Trade:  Rock River National Match upper w/ psa lower,"Eliz, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, January 6, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat top with detachable carry handle. Nice Classic looking rifle, don't have to get rid of it just seeing what kind of offers. 800 trade value"
50,http://www.armslist.com/posts/3890050,"For Sale/Trade:  Colt King Cobra  -  6"" Stainless Steel","NW Okalhoma, Northwest, OK, Oklahoma","$ 1,600","Listed On: Saturday, January 31, 2015",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra 6"" Stainless.  This came from the Factory with a double stamped barrel.  I sent off gun and had barrel replaced with a NEW factory barrel.  New barrel has never been fired.  Very light turn marks on cylinder.  Excellent condition.
Local face to face or FFL to FFL transfer only!

SCAMMERS - THIEVES -  don't even try.  Purchase or Trade - I know the value of this firearm. Will trade plus cash for the right 308 custom rifle."
51,http://www.armslist.com/posts/3890051,For Sale:  650.00,"Pelham, Nashua, New Hampshire",$ 650,"Listed On: Tuesday, January 6, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm-15 bought last month only seen 30 rounds through it , want to sell for money towards another interest , Has box 1 30 r d P mag BSA Red Dot , AB Arms hand guard , and box and all papers  thanks no trades please ."
52,http://www.armslist.com/posts/3890052,For Sale/Trade:  Savage Edge 25-06,"Spencerport, Rochester, New York",$ 250,"Listed On: Tuesday, January 6, 2015",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage edge 25-06 for sale or trade. Will come with gun bag and a box of hornady 25-06 american whitetail. Looking for a rifle ideal for predator hunting. Specifically semi automatic 223 or 22-250. Will consider bolt actions if the deal is right. I have up to 600 cash to add.
53,http://www.armslist.com/posts/3890053,Want To Buy:  Sig Sauer P232 .380,"New Albany/ Louisville Area, New Albany, Indiana",Offer,"Listed On: Tuesday, January 6, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for a Sig P232 .380
54,http://www.armslist.com/posts/3890054,For Sale:  Glock 35 w/ Dawson sights and four (4) magazines,"South of Salem, Oregon, United States",$ 550,"Listed On: Tuesday, January 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 gen 3, 40 S&W with Dawson rear sight and fiber optic front sight. Includes two 15 round magazines, two 10 round magazines and the original take off night sights. $550

No trades, Oregon residents only."
55,http://www.armslist.com/posts/3890055,For Sale:  SMITH & WESSON M&P 40,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used M&P 40 for sale. It is in excellent condition. I do not know the round count but the picture show it isn't high. It comes with 3 - 15 round mags, case, manual and 3 total back straps. I am not seeking trades right now. shipping is not a problem. Text or email anytime but no calls after 10pm please. REDACTED"
56,http://www.armslist.com/posts/3890056,For Sale:  Norinco SKS 7.62x39,"Hesperia, Inland Empire, California",$ 450,"Listed On: Friday, January 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Norinco SKS 7.62x39 very reliable $450
57,http://www.armslist.com/posts/3890057,For Sale:  91-30 mosin nagant,"Texico, New Mexico, United States",$ 600,"Listed On: Tuesday, January 6, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 91-30 mosin for sale, im selling it  due to im in a crunch for cash, It comes with 40+ rounds. two ammo pouches, shoulder strap, bi pod, bayonet, has the archangel stock, the original  wooden stock comes with as well as other parts, 6-24x50 scope, oil tin, and a carrying case. Im open to working a deal with you as long as is not a low ball. Thanks. If you want to txt my cell my number is REDACTED just leave a message and offer and ill see what i can do, im not sure if i can ship but if i have to i can go by a local gun shop, but i might be willing to meet you if possible."
58,http://www.armslist.com/posts/3890058,For Sale/Trade:  HK45 New in Box,"Kentwood, Grand Rapids, Michigan",$ 0,"Listed On: Tuesday, January 6, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a NIB HK45 with the 2 magazines, box/papers, and extra backstrap and O-rings. Looking to trade for a couple mid level handguns, handgun/rifle, or handgun/shotgun trade. Might possibly trade for the right rifle. Try me, worst I can say is no thank you. I will sell for cash for the right price."
59,http://www.armslist.com/posts/3890059,For Sale:  Marlin 336 30-30,"Murfreesboro, Nashville, Tennessee",$ 280,"Listed On: Tuesday, January 6, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336
Stamped JM
Broken rear sight
280 firm
Murfreesboro 
Text REDACTED"
60,http://www.armslist.com/posts/3890060,For Sale:  Taurus 45mm 260$,"live in hudson work in crystal river, Tampa/St. Pete, Florida",$ 260,"Listed On: Tuesday, January 6, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,taurus p145 millennium used has some dings and rear sight it broke (cheap fix) still shoots straight 7too7too too six 29 six five text any questions
61,http://www.armslist.com/posts/3890061,"For Sale:  Springfield xds 45 5 round 3.3"" barrel","pleasant hill, Eugene, Oregon",$ 515,"Listed On: Tuesday, January 6, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a brand new xds 45 with less than 50 rounds fired in brand new condition.  I have everything that comes with it and a iwb kydex holster as well..

Text REDACTED if interested"
62,http://www.armslist.com/posts/3890062,For Sale/Trade:  595 rounds of 40 S&W,"Stow but I work near CLE airport, Akron, Ohio",$ 175,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"I have 594 rounds of 40 S&W. They are as follows:
200 Federal 180gr fmj brass
100 Blazer Brass 180gr
100 Blazer black box 180gr
50 Blazer Brass 165gr
50 Blazer black box 165gr
83 loose blazer black box mixed 165/180gr
11 Hornaday Critical defense

The reason for all the loose ones is they were in mags and I sold my 40 and had no boxes for them.  All ammo is in great shape and has been stored in my safe which is dry and has a dehumidifier."
