,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3391000,For Trade:  New AR-15,"Morristown, Tri-cities, Tennessee",Offer,"Listed On: Friday, October 3, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new spikes / psa 16 chrome lined unfired ar-15.  Will trade for NEW stainless 1911 in 45 or NEW fnx 45 tactical. Might trade up for the right AR-10. No low end 1911's.

16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
chrome-lined bore
HPT/MPI Barrel
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Carbine Hand Guards w/ heat sheilds
Forged upper receiver
T-Marks"
1,http://www.armslist.com/posts/3391001,For Sale:  Complete M4 Rail System,"Clarksville, Clarksville, Tennessee",$ 50,"Listed On: Friday, August 15, 2014",Gun,no type,no type,no type,no type,"Knights Armarment Rail Mounted M4 Adapter 

REDUCED PRICE"
2,http://www.armslist.com/posts/3391002,For Sale/Trade:  Springfield XD40,"Eastside, Indianapolis, Indiana",$ 475,"Listed On: Friday, August 15, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD40 for sale/trade.  As far as trades go I'd be interested in a S&W Shield .40 or something similar in size/value.

The XD40 comes with 2 factory mags, speed loader, mag belt holster, the original case and factory paperwork and gun lock.  I also have a Fobus OTW holster and an Uncle Mike's ITW holster (pictured)

The XD40 is a great gun, I'm just looking for something a little more compact.  I've put less than 200 rounds through it.  I purchased it brand new last year.  Everything is in great condition.

Cash only if interested.  If you have a Shield .40 or similar I would be potentially interested in a trade.

Call or text: Three 1 Seven 6 four 5 eight 1 six eight."
3,http://www.armslist.com/posts/3391003,For Sale:  Beretta Px4 Subcompact 9mm & 1075 rounds 9mm,"Olathe, KS, Kansas, United States",$ 550,"Listed On: Friday, August 29, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like-new Beretta Px4 Subcompact, I've owned it for 9 months. Fired approximately 250 rounds through it. It includes the original box, one 13rd flat magazine, three 13rd extension magazines and all factory accessories. Will throw in boxes of ammo (1075 rounds). I'm selling it because I got a smaller gun.

Please have a valid CCW or FFL transfer will be required so that the gun is registered in your name."
4,http://www.armslist.com/posts/3391004,For Sale:  Complete Ar-15 Upper,"Kennesaw, Georgia, United States",$ 320,"Listed On: Wednesday, September 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Ar-15 Upper, .223 Wylde (which takes both 5.56 and .223) by Moores. 1 in 9 twist, 16"" barrel."
5,http://www.armslist.com/posts/3391005,For Sale:  Springfield XDm .45 acp,"Searcy, Arkansas, United States",$ 525,"Listed On: Thursday, September 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDm .45 comes with the ""battlepack"", FIVE mags, case, holsters, mag extenders, extra grips, ect.  Very nice condition, little to no wear on it.  Has accessory rail as well, for lights, lasers.  Great value, commonly listed for over  600.  Asking $535.  Call text, REDACTED.  Thanks for looking!"
6,http://www.armslist.com/posts/3391006,For Sale:  Taurus TCP PT-738,"Oro Valley, Tucson, Arizona",$ 250,"Listed On: Tuesday, October 21, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"TCP .380, Box, 2mags, bulldog phone case, manual.
This is a consignment item! seller sets price. Any Qs please ask.
Other items can be seen at www.brokenboomsticks.com."
7,http://www.armslist.com/posts/3391007,For Sale:  Glock Package Deal 23 26 42  40s&w-9mm-380acp,"Lowell, Fayetteville, Arkansas","$ 1,399","Listed On: Friday, August 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling as a package
Glock 23 gen3 40s&w   Could pass for New
Factory case and 1 mag
Glock 26 gen4 9mm NIB
Factory case, 2 mags, back straps, cleaning rod and brush, manuals & lock
Glock 42 gen4 380acp NIB
Factory case, 2 mags, cleaning rod and brush, manuals & lock

Package deal 
Local NWA CASH sale 
No trades!!!"
8,http://www.armslist.com/posts/3391008,For Sale:  New Para Ordnance USA - Elite Carry - Compact 45 cal 1911,"McAllen, Texas, United States",$ 800,"Listed On: Friday, August 15, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Para Ordnance compact 1911. Caliber 45ACP. Made in USA with lifetime warranty. Manufacturers details below. Face to face transaction in McAllen.

Model Elite Carry
45 ACP
3"" Match-Grade Ramped Barrel
2-Dot Rear, Green Fiber Optic Front
Stainless Steel Slide and Aluminum Frame
EGW HD Extractor
Beavertail Grip Safety
Skeletonized Match-Grade Trigger
Ionbond Finish
Cocobolo Double Diamond Grips
Two 6-Round Magazines"
9,http://www.armslist.com/posts/3391009,For Sale:  Pigeons - Free if you'll trap them,"Near 135 and 54, Wichita, Kansas",FREE,"Listed On: Friday, August 15, 2014",Miscellaneous,no type,no type,no type,no type,"I have a building with a good number of pigeons trying to repaint the place. I don't like their choice of color. You can set traps on the roof, and take as many as you want. You'll need your own ladder and traps.

And, for those that don't understand, trainers use pigeons for hunting dog training. If you think that's cruel, you're welcome to trap them and take them home and keep them as new family members to save their sorry little necks."
