,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3874014,For Sale:  400 rounds .22 lr Ammo,"Tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,400 rounds Federal Lightning high velocity .22lr.
15,http://www.armslist.com/posts/3874015,For Sale/Trade:  Ar-15 a1 style very very low round count,"Hinesville, Savannah, Georgia",$ 900,"Listed On: Friday, January 2, 2015",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Basically brand new ar-15 I got it for $1200 about a month ago but Id like a 45 or 40 cal handgun text me at 607435oneThree67
17,http://www.armslist.com/posts/3874017,For Sale/Trade:  Stoger condor supreme 12ga over under,"Hoover, Birmingham, Alabama",$ 0,"Listed On: Tuesday, January 13, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have an almost new stoger condor supreme 12 gauge over under for sale or trade. It is flawless besides one tiny nick on the stock. My phone won't let me upload pics so just text or email me. Looking to trade for a remington 870 with magpul furniture but I'll entertain just about any trade that equal value. No 22s please. REDACTED
19,http://www.armslist.com/posts/3874019,For Sale:  Mossberg 500 Pistol Grip (new takeoff OEM),"Aiken, Columbia, South Carolina",$ 15,"Listed On: Friday, January 2, 2015",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,This is an OEM pistol grip for the Mossberg 500 series shotguns. Includes mounting bolt w/washers and side mounted swivel stud. Took this off a brand new gun in order to install full length synthetic stock. Price includes shipping by USPS anywhere in CONUS.
20,http://www.armslist.com/posts/3874020,For Sale/Trade:  Rossi m92 .44 mag,"Manitowoc, Wisconsin, United States",$ 450,"Listed On: Saturday, January 17, 2015",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi m92. 44 mag for sale or trade. 20 inch octagon barrel. Receiver and butt plate are case color hardened. Only 15 rounds fired. Never hunted with. Time for a new toy. $450 obo
21,http://www.armslist.com/posts/3874021,For Sale:  700,"WINCHESTER, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,SMITH AND WESSON 4506.HARD TO FIND $800 STAINLESS.
22,http://www.armslist.com/posts/3874022,For Sale:  wtt 2 pistols for rifle,"Clearwater, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, January 2, 2015",Handguns,no type,no type,no type,no type,"have a sccy cpx2 9mm and a armscor/citadel 1911 a1 in 9mm id like to trade 


Both guns come in case with two mags papers locks etc . The 1911 is new and has never been shot and the cpx has had one mag threw it the 1911 is loaded and comes with all the bells and whistles you could ask for in a 1911 full lenght steel guide rod , ambi safety extended beaver tail/ grip safety , novak style sights skeleton trigger and hammer. 


Will trade both on a rifle , looking for ak 74 or an ar , would be very interested in a ar pistol between 10,5 and 12 inches 


Also would be very interested in pistols of quality like hk's sigs fn tacticals ?


Let me know what ya got"
23,http://www.armslist.com/posts/3874023,For Trade:  Glock 23 with night sights,"Concord, Concord, New Hampshire",Offer,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my gen 3 Glock 23 with night sights for something smaller. Comes with 2 factory 13 round magazines and the case. Has some slight holster wear and I don't mind if yours does too.

No cash, handguns only. Let me know what you got."
24,http://www.armslist.com/posts/3874024,For Sale:  Used Savage Model 10ML-II,"Linden, MI, Flint, Michigan","$ 1,050","Listed On: Friday, April 10, 2015",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Riffle is in great condition.  This is an early production 10 ML-II does not have an Accu-Trigger.  Riffle comes with scope rings, custom stainless steel ramrod, partial can of IMR powder, and breech plug wrench.  Additionally this riffle has never been fired with Black Powder or Black Powder Substitute.  The rifle has been fired less than 100 times.  It has been in the safe for the past 3 years.  The breech plug is completely free I removed it last week with no issues.  It is a great deer rifle.   I am asking $1050.    Local pick-up only.  No FFL required for Muzzle Loaders.  Feel fee to email any questions.  Maybe open to trade depending on what is offered."
25,http://www.armslist.com/posts/3874025,For Sale:  S&W M&P 40 with range kit,"Mauldin, Greenville, South Carolina",$ 525,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new maybe 100 rounds through it.  Complete with range kit including 3 mags, holster, different back straps. Comes with box and all paperwork. 

  Would like $525 for it  trade ONLY for WWII surplus rifles of equal value or +cash on your side
Call or text REDACTED"
26,http://www.armslist.com/posts/3874026,For Sale:  smith wesson handcuffs $22. Peerless hinged handcuffs model 301 $30,"tulsa, Tulsa, Oklahoma",$ 22,"Listed On: Friday, January 2, 2015",Tactical,no type,no type,no type,no type,Smith wesson m100 chained handcuffs no key $22.peerless hinged handcuffs model 301 no key rare model and hard to come by. $30..text or leave message with number REDACTED..
27,http://www.armslist.com/posts/3874027,For Sale/Trade:  Browning A-bolt with BOSS muzzle break,"Hubert, Jacksonville, North Carolina",$ 675,"Listed On: Friday, January 30, 2015",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Browning A-bolt with BOSS muzzle break. I am the first owner and it has 35 rounds through her. She is immaculate condition.  It does not come with scope (Pride Fowler RR-600 scope). If interested the scope it will be an additional $400 to include the Leupold scope rings. The scope is now discontinued now but was $750 new 4 years ago if your curious what it cost me. I have 5-6 boxes of factory ammo as well that I can include for an additional fee.
28,http://www.armslist.com/posts/3874028,For Sale:  .17 wsm savage,"Greenwood, Indianapolis, Indiana",$ 250,"Listed On: Friday, January 2, 2015",Rifles,Winchester                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a .17 Winchester super magnum made by savage it is new only fired 30 times. Comes with a field and stream scope 5-24x50 I would like to sell it for trade for another rifle preferably a 243 or 270. Price is 250 firm
29,http://www.armslist.com/posts/3874029,For Sale:  Tapco 20rd AK47 mag (FDE) w/ Condor Mag Pouch (OD),"Port Saint Lucie, Palm Beach, South Florida",$ 15,"Listed On: Friday, January 2, 2015",Magazines,no type,no type,no type,no type,"This mag is like new fully loaded with 20rds of Red Army Standard 7.62x39 and is Flat Dark Earth in Color. It also comes with a Condor Mag pouch in olive drab green that is in good condition. The mag pouch has MOLLE straps and is compatible MOLLE systems.

Call or text if interested REDACTED. Anytime is fine and I can meet in Port St. Lucie, Stuart, and Jensen Beach.

Thanks,

Jonathon"
31,http://www.armslist.com/posts/3874031,For Sale:  Springfield XD 45 Essential Pack with 2-13 Round Mags,"Eureka, Montana, United States",$ 445,"Listed On: Saturday, June 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer Information: The 4"" XD combines safety with quality and ease of use. This polymer frame pistol is as comfortable as it is safe. The Essentials Package includes a black XD pistol with a 4"" barrel, one magazine, bore brush, and a case, in addition to a cable lock and manual. Product Specifications: Frame Finish: Black Type: Pistol Action: Double Caliber: 45 Automatic Colt Pistol (ACP) Barrel Length: 4.0"" Capacity: 13+1 (2 Mags) Safety: Grip Grips: Integral Sights: 3-Dot Dovetail Weight: 30 oz Frame Material: Polymer Barrel Type: Steel Slide Description: Black Case Type: Hard Plastic Ships to your FFL Dealer for $25"
34,http://www.armslist.com/posts/3874034,For Trade:  Beretta 92F Compact 9mm (Italian Made),"Richmond, Indianapolis, Indiana",Offer,"Listed On: Friday, January 2, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Italian made Beretta 92F compact in factory box with 2 mags. If any interest text 765-977-sixfive03 or reply by email. Not willing to travel far.
Thanks"
35,http://www.armslist.com/posts/3874035,For Trade:  Armalite AR-10 SUPER SASS,"Anderson, Greenville, South Carolina",Offer,"Listed On: Friday, January 2, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EXCELLENT CONDITION!!!
Armalite AR-10 SUPER SASS, PRS stock, 2 stage national match trigger, AAC 51T muzzle comp, adjustable gas system for suppressor use! 1:10 twist rate , 1 10rd mag, 1 20 rd. mag 
GG&G XDS 1409 bipod
VERY ACURATE!  VERY QUIET WHEN SUPPRESSED!
VERY LOW RD. COUNT 
$2800.00  or open to resonable trade offers....
sorry NO SCOPE INCLUDED!"
36,http://www.armslist.com/posts/3874036,For Sale:  Walther PK380,"Bonaire/ Warner Robins, Macon, Georgia",$ 325,"Listed On: Friday, January 2, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice used Walther PK380. Purchased it for girlfriend for birthday/Christmas. The recoil is a bit much for her. Has Walther Factory Hard Case, extra mag, owners manual and key to disassemble. I've put 50 rounds through it. Shot flawlessly. Feel free to text REDACTED. Will not ship!!"
37,http://www.armslist.com/posts/3874037,For Sale/Trade:  mossberg 500a with 590 breacher barrel lnib TRADE PENDING,"old hickory, Nashville, Tennessee",$ 265,"Listed On: Friday, January 2, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition with raptor grip and 590 breacher barrel. Original pistol grip is included. This firearm is classified as a pistol, which means it can be set up to be shorter than BATF overall length requirements for a rifle. 18"" barrel rule still applies unless you have a sbr stamp."
39,http://www.armslist.com/posts/3874039,For Sale/Trade:  Ar pistol palmetto arms bull barrel,"Colorado springs, Colorado Springs, Colorado","$ 1,075","Listed On: Friday, January 2, 2015",Handguns,no type,no type,no type,Pistol,"New Ar pistol bull barrel all magpul chambered in 5.45x39 comes with 10 mag parts kits and about 150 rounds 
$1075 Obo
Trade for smith wesson 500, desert eagle open to other weapons
C/S"
40,http://www.armslist.com/posts/3874040,For Sale/Trade:  Remington 510 and savage model 5 $200 for both,"Spotsylvania(will meet), Virginia, United States",$ 200,"Listed On: Friday, February 6, 2015",Rifles,Remington,no type,no type,no type,"I've got two .22s one is a remington 510 targetmaster and other is a savage model 5, both have stocks painted greenish/blue. Savage shoots fine the remington needs a part for the safety. make cash or trade offer. no blackpowders"
41,http://www.armslist.com/posts/3874041,For Sale:  Zero Tolerance 0550 Rick Hinderer Design Titanium Framelock Folding knife,"Reston, Northern Virginia, Virginia",$ 125,"Listed On: Friday, January 2, 2015",Knives,no type,no type,no type,no type,"I have a pre-owned Zero Tolerance 0550 Rick Hinderer knife for sale.  It's a user, but, like all Zero Tolerance knives, it's built like a tank.  Probably a good extra blade for wherever you might need one, right?"
42,http://www.armslist.com/posts/3874042,For Trade:  Remington 700,"Sheboygan area, Sheboygan, Wisconsin",Offer,"Listed On: Friday, January 2, 2015",Rifles,no type,no type,no type,no type,"Remington 700 .223 heavy bull barrel.
Has floor plate, bases, and adj, trigger. 
Was only taken to the range once.
Bipod is not included. 
Will only meet in sheboygan only
525 obo"
43,http://www.armslist.com/posts/3874043,"For Sale:  ruger gp100 357.magnum 4""barrel","Rock Hill, Rock Hill, South Carolina",$ 575,"Listed On: Friday, January 2, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Up for sale is a Ruger gp100 357 in excellent like new condition. Gun has no wear or carry marks. Not interested in trades. $575.00 REDACTED
44,http://www.armslist.com/posts/3874044,For Trade:  for sale,"north west, Las Vegas, Nevada",Offer,"Listed On: Friday, January 2, 2015",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"per 64 Winchester model 70 30-06 featherweight. looks incredible. and shoots great, 1050.00 obo. call frank at REDACTED"
45,http://www.armslist.com/posts/3874045,For Sale:  16 inch ar15 barrel,"canal winchester, Columbus, Ohio",$ 40,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,16 inch windham weaponry barrel. I am building an sbr and looking to sell this barrel. Does have some external blemishes but would be nice for a budget build. Chromelined. feel free to text REDACTED
47,http://www.armslist.com/posts/3874047,For Sale/Trade:  sig Sauer  p290  and double  tap defense  9mm  brand new,"Port orange, Orlando, Florida",$ 0,"Listed On: Friday, January 2, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,Hi  I have  for  sale  or  trade  two  brand new  in box guns sig p290  425.00  or best  offer.  And double  tap  defense 9mm  Derringer great  pocket  pistol  325.00  or best  offer. Also  have  bricks  of 500  winchester  22 lr ammo  for  45.00  a brick  thanks.  All gun deals  require  bill  of sale ccp a bonus  fl drivers  license any  questions please  email  me  thanks.
48,http://www.armslist.com/posts/3874048,For Sale:  Benchmade Infidel 3300,"Wesley Chapel, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, January 2, 2015",Knives,no type,no type,no type,no type,"Brand new in box Benchmade Infidel 3300 OTF Auto knife with black coated blade, molle adapter, and case."
49,http://www.armslist.com/posts/3874049,For Sale/Trade:  Sig Sauer Scorpion 1911 45ACP LNIB,"Jacksonville, Jacksonville, North Carolina",$ 875,"Listed On: Friday, January 9, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have this LNIB Sig Scorpion Railed edition 
has had less then 50 rounds thru it. I have a Kimber and a Colt so I don't use it.
there is not even a scuff on this pistol.
 I have the box and papers 2 magazines 
REDACTED text for faster response 
CASH PRICE is $875 this is priced to sell and not a Trade Value...
I will consider Trades but again $875 is NOT TRADE VALUE Thanks"
50,http://www.armslist.com/posts/3874050,For Sale:  Russian m91/30 sniper w/o scope,"cleveland, Cleveland, Ohio",$ 275,"Listed On: Friday, January 2, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mod. 91/30 hex receiver. Pre WW2. arsenal refinished. Center PE style mount no scope. Gun includes 500 rounds. Gun fires great. Just needs an original or repop scope to complete. Mount is zeroed to gun.
51,http://www.armslist.com/posts/3874051,For Sale:  Glock 34 Gen.4,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,500 rounds fired with no failures. This gun has been recently purchased by me the only owner of this firearm. This price is 10% less than retail plus no sales tax so the price is final. Everything is stock and the rear sight is adjustable for windage and elevation. If you've been looking at one of these this would be a great deal. No trades cash only. Does NOT come with light or 33 round magazine.
52,http://www.armslist.com/posts/3874052,For Sale:  Thinning out ammo,"North Augusta (Augusta area), South Carolina, United States",FREE,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"9mm Luger , 650 rounds $185 
500 rd S&W 165 grain, $180
22Lr, 1800 rd, $150
45 ACP, 100 rd & .380ACP, 50 rd...$50 

Must pick up in North Augusta/Augusta area. May make trade-send a pic of what you have. 
WILL NOT SHIP."
53,http://www.armslist.com/posts/3874053,For Trade:  Mossberg 500 12 ga. FOR PISTOL OR TACTICAL SHOTGUN,"South Side, Lafayette, Indiana",Offer,"Listed On: Friday, January 16, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,wanting to trade my Mossberg 500 12 ga. pump action FOR PISTOL OR TACTICAL SHOTGUN.
54,http://www.armslist.com/posts/3874054,For Sale/Trade:  Gen 3 Glock 17,"Rosedale, Bakersfield, California",$ 500,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have new in box, never been shot Gen 3 Glock 17. Includes two 10 round magazines, speed loader and gun lock.

Text REDACTED for more info."
55,http://www.armslist.com/posts/3874055,For Sale:  Anything,"Medina, Ohio, United States",$ 450,"Listed On: Friday, January 2, 2015",Rifles,no type,no type,no type,no type,"Looking for a new gun most ill pay $450,
Things i like: cheap to shoot guns, pistols, rifles, shotguns, air rifles, i like em all"
56,http://www.armslist.com/posts/3874056,For Sale:  I have a brand new CZ-P07 with threaded barrel 9mm,"Garland, Dallas, Texas",$ 400,"Listed On: Friday, January 2, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new P07 with threaded barrel for sale and with original box
for sale, really hard to find these awesome pistols! Ratings on these guns are amazing and really accurate. Message me if you are interested."
57,http://www.armslist.com/posts/3874057,For Sale/Trade:   2 Smith-Wessons revolvers 38 spec. 357 mag.,"wilmington, Wilmington, North Carolina","$ 1,000","Listed On: Friday, January 2, 2015",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"smith Wesson model 19-5 nickel 4 inch 357, 550 dollars, smith Wesson model 10-8 nickel 4 inch 38 spec,450 dollars"
60,http://www.armslist.com/posts/3874060,For Sale:  25 Auto ammo,"Buena Park, Orange County, California",$ 25,"Listed On: Friday, January 2, 2015",Ammo,no type,no type,no type,no type,"I have 100 rounds of 25 auto that I no longer need.
$25 Pick up Buena Park area only.
text 71487three737three"
61,http://www.armslist.com/posts/3874061,For Sale/Trade:  Used Stihl ms200t chainsaw,"mount pleasant, Charleston, South Carolina",$ 350,"Listed On: Sunday, January 11, 2015",Farming,no type,no type,no type,no type,"Used Stihl brand climbing saw. Great saw just don't need it. New piston, carburetor, fuel line, sprocket cover and more. Also brand new chain and bar. Runs great, good condition, and worth more than I'm selling it for."
62,http://www.armslist.com/posts/3874062,For Sale/Trade:  BERSA THUNDER 45 - ULTRA COMPACT PRO,"SOUTHSIDE, Jacksonville, Florida",$ 475,"Listed On: Friday, January 2, 2015",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"<<<<<<<<<<< BRAND NEW - NEVER FIRED - BRAND NEW >>>>>>>>>>>>>>>
MATTE BLACK 
PERFECT CONCEALED CARRY 45
INTERCHANGEABLE SIG TYPE FRONT & REAR SIGHTS
6.8"" LONG
5.1"" HIGH
1.45"" WIDE
27 OZ. WEIGHT
POLYMER GRIPS
ALLOY STEEL FRAME AND SLIDE
DA/SA TRIGGER (SIMILAR S/A FEEL AS A BERETTA)

I REPEAT - BRAND NEW GUN, NEVER FIRED 
CHECK OUT THE PICS OF THE END OF THE BARREL & THE CHAMBER.  THESE PICS WILL SHOW YOU THERE HAS NEVER BEEN A ROUND FIRED.  

BRAND NEW - NEVER FIRED - BRAND NEW - NEVER FIRED - BRAND NEW - NEVER FIRED"
63,http://www.armslist.com/posts/3874063,For Sale:  Kahr CW9 w/Crimson Trace Laserguard 9mm,"Central Point, Medford, Oregon",$ 485,"Listed On: Friday, January 2, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Medford area, For Sale Kahr CW9 w/Crimson Trace Red Laserguard 9mm.  This gun is unfired but at factory.  Comes with (1) 7rd factory mag, box and papers.  Asking $485"
64,http://www.armslist.com/posts/3874064,For Sale:  Glock 42 380 Cal LNIB,"obrien, Medford, Oregon",$ 350,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Glock 42 380 cal  like new in box.  Aprox 100 rds through it.  Excellent condition.  2 mags box and paperwork  Extend mag drop  finger grip mag.  $350.00 or trade?????REDACTED
65,http://www.armslist.com/posts/3874065,For Sale:  Mossberg 517T Tactical  NIB,"North, Greensboro, North Carolina",$ 299,"Listed On: Thursday, February 12, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND:	Mossberg|Mossberg International	# OF MAGS:	1
MODEL:	715T Tactical Autoloading Rifle	SAFETY:	Crossbolt Safety
TYPE:	Rifle: Semi-Auto	SIGHTS:	A2 Style Adjustable
CALIBER:	22LR	BARREL LENGTH:	18""
FINISH:	Blue	OVERALL LENGTH:	33.625"" At Minimum Length
ACTION:	Semi-Automatic	WEIGHT:	5.25 lbs
STOCK:	6-Position Adjustable Stock with Pistol Grip	PACKAGING:	
CAPACITY:	25+1	FEATURES:	10.5""-14.25"" LOP, AR-Style Picatinny Carry Handle
CHOKES:		FEATURES:	Quad Picatinny Rail, Sling Mounts, Rifling: 1-16""
CHAMBER:		BUTT PLATE:	
MUZZLE:		RECEIVER:	Blue, Drilled for Optics"
67,http://www.armslist.com/posts/3874067,For Sale:  2 Cases CCI Blazer Brass .40 sw CHEAP,"St Cloud, Minnesota, United States",$ 133,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,Title says it all.  500 rounds.  Willing to meet in St. Cloud.  No shipping tax or waiting. You will not find these cheaper.
68,http://www.armslist.com/posts/3874068,For Sale:  Lighty used Springfield Socom II w quad rail,"Beaver, Pittsburgh, Pennsylvania","$ 1,350","Listed On: Friday, January 2, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Socom II, safe Queen, bought a few years back very very lightly used, and in perfect shape. No box. I have never fired this rifle. Chambered in 308, factory tritium front sight. 1 5 rd mag. $1350. I require a receipt and Pa license with carry permit. or transfer at at dealer."
69,http://www.armslist.com/posts/3874069,For Sale/Trade:  Diamond back db15 b,"centralia, Southern Illinois, Illinois","$ 1,000","Listed On: Friday, January 2, 2015",Rifles,no type,no type,no type,no type,"Diamondback db15 16 in 1x9 twist chrome lined barrel rra bcg all t6 aluminum. its the black one in the pic 1000.00 cash may take partial trade
Text 618-267-2749"
70,http://www.armslist.com/posts/3874070,For Sale:  H&k usp 40 for sale or trade,"Laveen, Phoenix, Arizona",$ 625,"Listed On: Friday, January 2, 2015",Handguns,Heckler & Koch,no type,no type,no type,Up for sale or trade is my h&k usp 40 gun comes with 1 mag. Overall the gun is in great condition all the pictures taken are current. Will trade for other guns plus cash text or call REDACTED  625 obo$$$
71,http://www.armslist.com/posts/3874071,For Sale:  SMITH AND WESSON 629 MOUNTAIN GUN,"guilford county, Greensboro, North Carolina",$ 800,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson,no type,no type,no type,In excellent condition fired very little and it's a pre lock. All I have is the gun no box. I will take $800 cash firm. Must have purchase permit or ccp and be able to meet in the greensboro area.
