,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3882000,For Sale:  Glock 34 Gen4,"Carrollton, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The pistol for sale is a Glock 34 Gen4. It is barely used and only had a couple of hundreds fired through since purchase. The pistol is in outstanding condition...likely new condition. The pistol will come with everything depicted in the pictures. Asking $550 or best reasonable offer. If interested, please call or text at REDACTED."
3,http://www.armslist.com/posts/3882003,For Sale/Trade:  MOSSBERG 173YA 410 GAUGE SHOTGUN,"Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Thursday, January 22, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Mossberg 173YA
410-Single Shot-Gun is in working order and has been test fired
30"" Barrel 42.5"" Total Length
5lb. 4oz. total weight (unloaded)
Limbsaver Recoil Pad installed 
Front Sight (bead)
2.5"" or 3"" Shells
$125 cash / $150 Trade
This gun shoots great and would make an excellent firearm to introduce your kids to the fundamentals of shooting. With a single shot limitation this is an additional safety feature I would recommend when doing introductory training. The Limbsaver recoil pad is also a nice touch to help them adjust to recoil. I will only sell/trade this firearm face to face in Edmond, NW OKC, or Downtown OKC. Please let me know if you have any questions. Jason REDACTED"
4,http://www.armslist.com/posts/3882004,"For Sale:  10.5"" AR Pistol","Castleton, Indianapolis, Indiana",$ 700,"Listed On: Sunday, January 4, 2015",Rifles,no type,no type,no type,no type,"Selling my AR Pistol. 10.5"" barrel. Very low round count. Comes with magpul mbus sights, has quadrail, 2 Pmags, ect..also have an extra 7"" barrel that may or may it may not come with depending the price text Jon at REDACTED. No trade cash only. Asking 700 or best offer"
5,http://www.armslist.com/posts/3882005,For Sale:  NIB Glock Ghost Ultimate 3.5 Trigger Kit,"Cincinnati, Cincinnati, Ohio",$ 25,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,"I bought two of these kits for my 9mms but decided to go with the full Zev kits instead.  If you aren't familiar with these kits, they are an easy way to get a lighter crisper trigger without sacrificing Glock reliability or voiding warranty.  Each component plays a small part, and it adds up to a smooth crisp trigger. Easy to install, which i am happy to do for you if you like.  The kit includes:

-3.5lb Ghost Ultimate Connector
-6.0lb Ghost Ultimate Trigger Spring
-Reduced-power safety spring

I also have one 4.0lb reduced power striker spring, which further lightens the trigger pull, but may slightly reduce reliability if you shoot reloads or ammo with hard primers (I have never had any issues, but many says they have).  

Asking $25 OBO."
6,http://www.armslist.com/posts/3882006,For Sale/Trade:  Winchester model 70,"Greer, Greenville, South Carolina",$ 600,"Listed On: Sunday, January 4, 2015",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Synthetic Winchester 25 wssm with 4 boxes of ammo and leupold bases and rings
7,http://www.armslist.com/posts/3882007,For Sale:  Winchester 1892     G-18939-1   Pawn Depot,"Puyallup, Seattle, Washington",$ 875,"Listed On: Friday, April 10, 2015",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Winchester 
1892 
.32 
lever action 
Cracked Stock 
80% Condition"
8,http://www.armslist.com/posts/3882008,For Sale:  Factory Glock 17 barrel - LIKE NEW,"Springfield - near MO state, Springfield, Missouri",$ 50,"Listed On: Monday, February 9, 2015",Gun,no type,no type,no type,no type,"Shot one box and got a threaded barrel. Don't really need this anymore.

1 box through it. $50 262 four four 2 4423"
9,http://www.armslist.com/posts/3882009,For Sale:  Sporterized K98 Czech BRNO Mauser package,"Mauston, Wisconsin, United States",$ 200,"Listed On: Sunday, January 4, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Non-matching. Bore is bright and rifling is sharp, in very good condition. I would rate the rifle overall in good condition. The finish on the action and barrel is well intact, but there is rust present on the buttplate, trigger guard, and bolt. The barreled receiver may have been refinished at one time, as well as the stock.

Comes with a sling, .50 cal. ammo box, cartridge belt, 2 bandoleers, and 225 round of 8mm milsurp on stripper clips (100 is Romanian, the rest is Iranian). It may make a good truck/trunk/knock-around gun or project for you."
10,http://www.armslist.com/posts/3882010,For Sale:  Kimber MASTER CARRY Ultra,"Murfreesboro, Nashville, Tennessee","$ 1,300","Listed On: Friday, February 13, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Kimber Master Carry Ultra   

The new Master Carry family of .45 ACP pistols combine Kimber performance and popular concealed-carry features into an extraordinary package. Tactical Wedge night sights, Round Heel Frame with serrated mainspring housing and new Crimson Trace Master Series Lasergrips are all standard.

Gun has been fired 14 times (two mags) and is in perfect condition in the box with papers etc. The Master Carry retails for $1568 and is on Gun Broker for $1395 +/- a few bucks. Buds is out of stock. This gun comes with the factory Kimber mag plus an additional Kimber mag and a full box of hole punching ammo. Will meet in the Murfreesboro/Smyrna/Nashville area. Price is firm at $1300. I never say never to trades but it will have to be something very special. No interest in bows, BP, AKs, or lower end handguns/rifles."
11,http://www.armslist.com/posts/3882011,For Sale/Trade:  SIG SAUER P320 // SPRINGFIELD XD 45 ACP FDE,"Asheville, Charlotte, North Carolina",$ 0,"Listed On: Sunday, January 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig is brand new never fired or carried 

Springfield might is well be new... Also has a Laserlyte laser on it.

I have box and everything that came with them both.

Can send more pics on request 31zero49nine899two

Would possibly sell mainly interested in trading...

I am located in Asheville, NC and would be willing to meet someone half way."
12,http://www.armslist.com/posts/3882012,"For Sale:  SPRINGFIELD XDS 4.0 .45 ACP ( NEW 12-14 ) WITH ALL XDS GEAR, HARDCASE, 2 NEW BOXES AMMO, 2 MAGS, LOCK AND MANUAL. SAME AS NEW !","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, January 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"UNDER 50 DOWN PIPE !
NEW 12-2014
MINNESOTA RESIDENT OVER 21
TEXT: REDACTED
$650"
13,http://www.armslist.com/posts/3882013,For Sale:  PSA Complete AR Lower,"Union, Greenville, South Carolina",$ 150,"Listed On: Sunday, January 4, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A complete assembled PSA lower which includes a PSA M4 Stock, A2 Pistol grip, Palmetto State Armory Classic Lower Parts Kit and a Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly.  

One D&H 5.56 30rd aluminum magazine included."
