,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3545000,For Trade:  g30 gen3 trade for revolver,"about 50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"G30 gen3 less than a year old less than 100 rounds through it comes with all the factory stuffi want to trade for a 357 mag or 44 mag 4"" or bigger prefer stainless but not a must"
1,http://www.armslist.com/posts/3545001,For Sale:  Kahr P380 with night sights,"Everett, Seattle, Washington",$ 500,"Listed On: Saturday, September 27, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Kahr P380 with night sights. Gun is in good condition and round count is low.  Comes with 2 magazines and a holster. Will trade for a Glock 26 Gen 4 or a Ruger SP101 or LCR.  Thank you
2,http://www.armslist.com/posts/3545002,For Sale:  Glock 30s .45 excellent condition,"Harrison, Arkansas, United States",$ 500,"Listed On: Tuesday, October 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s .45 excellent condition 2 mags.
3,http://www.armslist.com/posts/3545003,For Trade:  Smith&wesson 19-4 mint condition nickel .357 mag.,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Absolutely mint except for cylinder drag, all original,  40 years old and in beautiful condition. Must pick up in Knightsville / Summerville area."
4,http://www.armslist.com/posts/3545004,For Trade:  colt ar15,"north carolina, North Carolina, United States",Offer,"Listed On: Friday, October 3, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a colt upper. The lower is all colt parts kit. Only thing not colt is stripped lower. Great rifle. Great build. 556\223. Has fixed carry handle with sights built in. (can't remove). The rifle has a rail for attachments, I believe its a troy rail. It has fold down front handle mount. This rifle has only shot American eagle BRASS ammo. NEVER STEEL CASED AMMO. My good friend served in iraq\Afghanistan built this for me. Not that it makes the gun any better, but he is great with ar builds. I have shot probley 200 rounds to break it in and make sure it has no ftf or fte. And like all my ar builds my buddy did, I am never disappointed. I know people on here want 1200 dollars for a 700 dollar rifle. I have common since on the other hand. And no build it worth more than 750. And that's pushing it depending on parts. I figured my gun is worth to 750 even.  ONE FOR SALE IS TIGER PAINTED (CORRECTLY DONE) AT TOP"
6,http://www.armslist.com/posts/3545006,For Sale:  Maverick 88 12-gauge shotgun w/ 2 barrels,"Old Town, Wichita, Kansas",$ 200,"Listed On: Saturday, September 27, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Maverick 88 shotgun with 28-inch hunting barrel and 18.5 home security barrel. Gun has served double duty for me for the last 4 years as my main hunting pump and home defense weapon, but it's time to sell. Asking $200 for all. PM with any questions."
7,http://www.armslist.com/posts/3545007,For Sale:  Palmetto State Armory AR-15 Multi,"greensboro, Greensboro, North Carolina",$ 750,"Listed On: Saturday, January 3, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an PSA AR-15 Multi W/ Magpul furniture & 1 Mag  & 60 rds threw it.

TRADES
Looking for a Ar-10 can add cash
Sig sauers"
8,http://www.armslist.com/posts/3545008,For Sale/Trade:  1937 Mosin Nagant M91/30 + Extras,"Mooresville, Indianapolis, Indiana",$ 175,"Listed On: Saturday, September 27, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1937 Mosin Nagant M91/30 that I am looking to trade or sale. It is in excellent condition and includes the oil can, tool kit, instructions, bayonet, two ammo pouches, two stripper clips, five rounds of 7.62x54R and the hard case it's in.

It's a great gun. Only reason I'm looking to sell or trade it is because I'm left handed. And it's very difficult to shoot a bolt action left handed.

Can include an older model bow with six arrows to sweeten a trade. Feel free to make an offer. Looking to trade for a new shotgun,  semi-auto rifle or a handgun. I'm a firearms enthusiast. So let's see what you got."
9,http://www.armslist.com/posts/3545009,For Sale:  Brand new Never fired Windham SRC!,"North, Jonesboro, Arkansas","$ 1,600","Listed On: Saturday, October 18, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Brand new Windham weaponry SRC Ar-15. 223/556 Just finished it about a week ago! All brand new parts rifle hasn't even had a round through it! Rifle is decked out with XTS carbine length rail magpul fixed stock ,gripod , eotech 512 with eotech magnifier ,voo doo tactical sling,magpul Moe pistol grip and 5 30 round mags located in Paragould ar cash price is $2100 thanks"
10,http://www.armslist.com/posts/3545010,For Sale:  Norinco AK-47 Mak 90,"Anniston, Birmingham, Alabama",$ 725,"Listed On: Saturday, September 27, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mak 90 AK-47, has a 30 round mag and shoots great.

Text REDACTED for more info."
11,http://www.armslist.com/posts/3545011,For Sale/Trade:  Sig Sauer SP  2022 9mm,"Alabaster, Birmingham, Alabama",$ 450,"Listed On: Saturday, September 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig SP2022 in great condition with box and 3 15 round mags
12,http://www.armslist.com/posts/3545012,For Sale:  Ruger Gunsite Scout and scope,"newnan, Atlanta, Georgia",$ 975,"Listed On: Saturday, September 27, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful black laminate stock,box,docs,factory rings,4x10x40 Sightron scope"
14,http://www.armslist.com/posts/3545014,For Sale/Trade:  S&W M&P 40 compact,"Mt. Pleasant, Charleston, South Carolina",$ 0,"Listed On: Saturday, September 27, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 40 compact.  It's in excellent condition with 3 extended magazines and 1 standard magazine.   Has Trijicon Night Sights and an in the pants Kydex holster.  I also have a Blackhawk Serpa retention holster and a storm lake 357 sig barrel.  I have ammo in both calibers which makes a great combo.  I am not looking to sell but will trade local face to face only.
15,http://www.armslist.com/posts/3545015,For Sale:  Mosin nagant crate,"Jefferson City, Missouri, United States",$ 200,"Listed On: Saturday, September 27, 2014",Miscellaneous,no type,no type,no type,no type,"Crate that had 20 mosin nagants imported in it. All the rifles have found homes now the crate needs one. Could be used as a coffee table, gun locker or a number of many other things. Rifles in picture are NOT included"
16,http://www.armslist.com/posts/3545016,For Trade:  12Ga. Shot Shells,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"I have 1 box(25) of Remington 12ga. 3""mag. no.2 steel shot and 70 rounds (2 3/4"")of Remington and SuperX 7 1/2 and 8 shot mixed and loose(no boxes)about equal amounts of each.Make an offer of cash or 9mm. rounds or 22lr. hell maybe even a bottle booze and I'll probably take it.I have no use for these shells and just want to get rid of them so I can put the ammo can to better use.
   Thanks for looking."
