,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3839000,For Sale:  FNX TACTICAL 45,"Jefferson City/ Morristown/ White Pine, Knoxville, Tennessee","$ 1,000","Listed On: Monday, December 22, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP,no type,no type,"FNX Tactical 45 w/ trijicon raised night sights and threaded barrel. Comes w/ case, 3 mags, and papers. Excellent condition. 

Like to trade for a FNX Tactical in FDE, FN 5.7 MK2, S&W 500, S&W 44 Stainless Model 29 w/ wood grips plus boot. Nice AR10 w/ extras."
1,http://www.armslist.com/posts/3839001,For Sale/Trade:  ar15 christmas week special 700 this week only,"greensboro reidsville, Greensboro, North Carolina",$ 700,"Listed On: Monday, December 22, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms complete rifle a2 style ar15 in 223 or 556 and barrel is stamped 556 1/9 twist and is 20 inch chrome lined  with carry handle and fixed stock  has only Been shot 10 times and very accurate  and can't even tell sell this week only 700 cash money that isn't trade value  has dust cover and forward assist and metal upper and lower non of that composite stuff here
2,http://www.armslist.com/posts/3839002,For Sale:  USED BERETTA 92FS-CAL 9MM (USED BERETTA 92FS 9M),"ANACORTES, Washington, United States",$ 549,"Listed On: Monday, December 22, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BERETTA 92FS
3,http://www.armslist.com/posts/3839003,For Sale/Trade:  ☆☆NEW UNFIRED S&W AR 15 IN FACTORY BOX WITH STICKERS ON IT !!,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, December 22, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired with 2 mags, new sling, factory box, lock and manual.
Mn. Resident over 21 no felonies
Text: REDACTED"
4,http://www.armslist.com/posts/3839004,For Sale:  LNIB Ruger SR 1911,"Bedford, Cleveland, Ohio",$ 600,"Listed On: Wednesday, January 14, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger SR 1911 government. 2 factory mags., owners manual, lock, box. Excellent condition."
5,http://www.armslist.com/posts/3839005,For Sale:  Vortex 12X50 Viper HD,"Canton, Baltimore, Maryland",$ 550,"Listed On: Monday, February 2, 2015",Optics,no type,no type,no type,no type,Brand new. Excellent optics. I have box and everything. Call John REDACTED
6,http://www.armslist.com/posts/3839006,Want To Buy:  AR 15 stripped lower reciever,"elko,mn, Minnesota, United States",$ 1,"Listed On: Monday, December 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy average to top quality stripped AR 15 lower receivers. Email or text at REDACTED
7,http://www.armslist.com/posts/3839007,For Sale:  Single Shot 12 gauge shotgun.  Made in Brazil.  Works great. good/very good condition,"SE, Grand Rapids, Michigan",$ 125,"Listed On: Monday, December 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Single Shot 12 gauge shotgun.  Made in Brazil.  Works great. good/very good condition.
Nice scroll work on the receiver,  Wood is nice with a few scratches and a hairline crack which does not effect function.  Probably cracked with moisture in the air over the years.  Unknow how old it is or who made it.  call six16 four75-0706, I don't have text."
8,http://www.armslist.com/posts/3839008,For Sale:  Cobra Pink Cerakote 380 ACP - Free Shipping - No CC fees,"Lake Villa, Chicago, Illinois",$ 146,"Listed On: Monday, December 22, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"BUY IT NOW

The Cobra CA series is compact, lightweight and easily concealed in a holster, pocket, vest, purse or backpack. A perfect concealable firearm for a beginning shooter to an experienced marksman.

Features:

    Caliber: 380 ACP
    Capacity: 5 Rounds
    Barrel Length: 2.8""
    Overall Length: 5.4""
    Frame Material: Alloy
    Grips: Black Synthetic
    Sights: Fixed
    Action: Single
    Comes with 1 Magazine"
10,http://www.armslist.com/posts/3839010,For Sale:  Remington Woodmaster 742 Simi Auto 30-06,"Milwaukie, Portland, Oregon",$ 325,"Listed On: Sunday, March 1, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Woodmaster 742 Simi Auto 30-06 rifle. The firearm is in fair condition. Wood stock with blued barrell. as well 90 day layaway is availible with 20% down and no added or extra fees. our asking price is $325.00. 
Item number: 18299701"
