,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3590000,For Sale:  M&P22 Pistol,"De Pere, Green Bay, Wisconsin",$ 350,"Listed On: Friday, October 17, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"F/S USED - M&P22 w/ CLONE Streamlight TLR1, threaded muzzle adapter, and one 12 round magazine - $350

F/S Used - 3x 12 round magazines - $20 each

15x CCI 22lr Mini-Mag (some HP) - $10 each
CCI AR tactical 22lr - $25

NOTE: Must be willing to sign bill of sale and have photo ID. I also won't sell mags unless the gun sells first.

Call/Text - (920) 615 - one seven five nine"
1,http://www.armslist.com/posts/3590001,For Sale:  Stripped Stag Lower Receiver,"Kent, Rochester, New York",$ 130,"Listed On: Friday, October 10, 2014",Rifles,no type,no type,no type,Rifle,Stag Lower receiver to build your own black rifle. $129.99
2,http://www.armslist.com/posts/3590002,For Sale:  S&W M&P 9L C.O.R.E. LNIB,"SURPRISE, Arizona, United States",$ 525,"Listed On: Friday, October 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SERIOUS BUYERS ONLY.  NO FLAKES.  S&W LONGSLIDE 9MM LIKE NEW.  THREE GRIP PANELS.  TWO 17-ROUND MAGS.  AZ RESIDENTS CAN BUY WITH AZDL OR ID ONLY.  OTHERS NEED FFL.  $35.00 SHIPPING.
RED DOT SIGHT NOT INCLUDED.  BOX CONTAINS COUPONS FOR 50% DISCOUNT OF SIGHT."
3,http://www.armslist.com/posts/3590003,For Sale:  Trijicon 4X32 acog RCO,"Moreno Valley, Riverside, California",$ 750,"Listed On: Wednesday, October 22, 2014",Optics,no type,no type,no type,no type,"Im selling a used but in very good condition. No scratches on the lens. It come with a killflash, book, lens cleaner and case. No trades unless its eotech with magnifier matching set black. Price$750 obo"
5,http://www.armslist.com/posts/3590005,"For Sale/Trade:  16"" AAC MPW Complete 5.56 Upper","Chattanooga, Chattanooga, Tennessee",$ 0,"Listed On: Friday, October 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete factory built AAC 5.56 Upper

[url=http://www.advanced-armament.com/556-Upper-16-Barrel-_p_651.html]http://www.advanced-armament.com/556-Upper-16-Barrel-_p_651.html[/url]

Upper is unfired but has been mated to a lower and has had an aimpoint mounted on the receiver 

The muzzle device is currently hand tight ( I had plans for running another muzzle device) .... I can torque it back down if the buyer chooses 

These AAC Uppers retail for much more than my asking price 

Includes BCG + CH as pictured 

Cash Price: $700.00

Trade Value: $900.00"
7,http://www.armslist.com/posts/3590007,Want To Buy:  Single action revolver,"Old Brooklyn, Cleveland, Ohio",$ 350,"Listed On: Friday, October 10, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Wan to buy a single action revolver.  Would like a 45 or 44.  Looking for a Ruger Blackhawk or Uberti.
8,http://www.armslist.com/posts/3590008,For Sale:  Savage .300 Lever Action,"Garrettsville, Cleveland, Ohio",$ 400,"Listed On: Saturday, November 8, 2014",Rifles,Savage Arms                                                                                ,300 Weatherby Magnum                                                                                ,Lever Action,no type,Bushnell 3-9 command Post Chief 2 Scope
9,http://www.armslist.com/posts/3590009,For Sale:  32-20 Win Ammo,"Wausau, Wausau, Wisconsin",$ 45,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,"64 rounds 32-20(32WCF) ammo, 100 grain lead flat nose. 37 rounds Remington High Velocity and 27 rounds Winchester Super X. Excellent buy at less than 75 cents per round."
11,http://www.armslist.com/posts/3590011,Want To Buy:  .223/5.56 ammo in bulk,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, October 10, 2014",Ammo,no type,no type,no type,no type,Like the title says. Preferably in bulk. But I'll buy smaller lots as well. Located in Maryville. Text me with what you got. REDACTED. Thank you
12,http://www.armslist.com/posts/3590012,For Sale:  Sale!!! Sig Sauer 1911 Scorpion .45acp & Sig Sauer 1911-22 NIB,"Eureka, St. Louis, Missouri","$ 1,199","Listed On: Tuesday, December 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$1731.00 MSRP
Get both firearms for one price  
Manufacturer: Sig Sauer
Model: 1911
Model: Scorpion
Action: Semi-automatic
Type: 1911
Size: Full
Caliber: 45 ACP
Barrel Length: 5""
Frame/Material: Alloy
Finish/Color: Flat Dark Earth
Grips/Stock: Hogue
Capacity: 8Rd
Accessories: 2 Mags
Description: Tac Rail
Sights: Fixed Night Sights
Manufacturer Part #: 1911R-45-SCPN

Manufacturer: Sig Sauer
Model: 1911-22
Action: Semi-automatic
Type: 1911
Size: Full
Caliber: 22LR
Barrel Length: 5""
Frame/Material: Alloy
Finish/Color: OD Green
Grips/Stock: WD
Grips/Stock: Wood
Capacity: 10Rd
Accessories: 1 Mag
Type of Barrel: non-extended threaded barrel
Sights: Fixed Sights
Manufacturer Part #: 1911-22-OD
Cash Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday: 10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
