,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/3347003,For Sale:  Ruger SR9C with 2 ten round magazines,"Torrington, Waterbury, Connecticut",$ 350,"Listed On: Thursday, August 14, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This gun has 300 rounds down the pipe. 
If you are milatary or a Leo I have a 17 round magazine also included.
Must have valid Ct pistol permit."
4,http://www.armslist.com/posts/3347004,For Sale:  Federal Power Shok 7mm Rem. Mag,"north, Janesville, Wisconsin",$ 15,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,"I have 1 full box of Federal Power Shok ammunition in 7mm Rem. Mag
150 grain soft point
*can e-mail or call REDACTED*"
5,http://www.armslist.com/posts/3347005,For Sale/Trade:  SIG SAUER P250 .45,"Wake forest, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, August 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice pistol. Shots smooth and accurately. In great shape. Always clean. Tactical rail. Factory ""glow"" sights. This is a module gun, meaning you change out calibers. Comes with everything in pic. Must have CCW OR purchase permit. Willing to add cash for a trade on an AR."
7,http://www.armslist.com/posts/3347007,For Sale/Trade:  Marlin .444ss and marlin 45/70 gov't,"North Indy, Indianapolis, Indiana",$ 600,"Listed On: Sunday, August 3, 2014",Rifles,no type,no type,Lever Action                                                                                ,Rifle,I have a Marlin .444SS blued with jm stamp. It has textured grip. I also have a Marlin 45/70  gov't blued with jm stamp. It has smooth grip. Both guns have less then 25 rounds shot from each. Been in the family since new. 600 a piece or trade. No out of state handguns. REDACTED.
8,http://www.armslist.com/posts/3347008,For Sale/Trade:  m85,"hampton roads, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, August 13, 2014",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,Yugo m85 pistol with arm brace sling  and 4 30 round magazine cone buster muzzle brake trade or sell text REDACTED or email
10,http://www.armslist.com/posts/3347010,For Sale:  1200 AA hulls,"West Omaha, Omaha, Nebraska",$ 1,"Listed On: Sunday, August 3, 2014",Reloading,no type,no type,no type,no type,1200 AA hulls bagged into bags of 100 each. Some are super handicap shells others are the regular reds. Make me an offer need them gone ASAP. Know they are not worth a lot but  I know they do have a value. REDACTED
12,http://www.armslist.com/posts/3347012,For Sale/Trade:  Mid 1960s-Mid 1970s 9 shot revolver .22LR 250OBO,"Chattanooga/East Ridge, Chattanooga, Tennessee",$ 250,"Listed On: Sunday, August 3, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"have a 9 shot .22LR. Its made by High Standard as a Sentinel Deluxe but sold by Western Auto Supply Co. under a contract to where they can stamp it a different name. Its stamped ""Revelation ""Model 99"""". Previous owner kept it in a holster so there is some wear and tear but it shoots great have never had a problem even when I shoot it as fast as I can no jams, no lock up in the cylinder or anything. Taking 250 OBO will also throw in 50 rounds with it. I can't get pics to upload. If gun doesn't sell then it will just be kept"
13,http://www.armslist.com/posts/3347013,"For Sale:  1,280 rounds of .22lr ammo with ammo can","Torrington, Waterbury, Connecticut",$ 190,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,"These are quality .22lr rounds. Not you're standard cheap blazer bulk boxes. 
Must have ct pistol permit or ammo certificate

500 rounds of cci standard velocity
300 rounds of cci mini mag hollow points
480 rounds of American Eagle high velocity"
14,http://www.armslist.com/posts/3347014,For Sale:  DANIEL DEFENSE 300 AAC,"Pennsylvania, Pennsylvania, United States","$ 1,550","Listed On: Sunday, August 3, 2014",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is an AMBUSH A11 Semi Automatic 300 AAC BLACKOUT. FEATURES: 16"" Barrel w AAC Flash Hider/Suppressor adaptor, Free Floated 12.0 Modular Quad Rail, GG&G Tactical Adj Bipod, Magpul 30rd Magazine (uses standard AR 223 magazine without modification), Flat Top Receiver, Forward Assist, Dust Cover, Magpul BAD Lever, Collapsible Magpul ACS Stock, Right hand ejection, Tactical BCM Charging Handle, Ergo Pistol Grip, Magpul Trigger Guard, and Geisele Trigger. CONDITION: Excellent as new showing little to no signs of use, ordered the weapon new, added the upgrades and test fired the weapon Suppressed 20 and normal 20 times to verify function with and without a suppressor. Extremely quite using sub sonic factory ammo and a AAC Suppressor no recoil or issues."
15,http://www.armslist.com/posts/3347015,For Sale/Trade:  Glock 23 with ammo and holster,"Lorain county, Cleveland, Ohio",$ 450,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to sell or trade my gen 3 glock 23. It's too small for my hands.
I have fired 75rds threw it,comes with factory box etc.
It also comes with two factory 13rd mags a holster with mag pouch 
And 25rds 180gr rem umc flat nose.
Would like glock 17 or ppq
$450 obo"
16,http://www.armslist.com/posts/3347016,For Sale:  S&W M&P 15 Sport,"Western Mass (Holyoke), Massachusetts, United States",$ 550,"Listed On: Wednesday, August 13, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than a year old . I have put about 500 through it cleaned every time
1 ten round mag
Spikes grip and sling and original box
$550"
17,http://www.armslist.com/posts/3347017,For Sale/Trade:  S&W 629 for 12 gague auto or $800,"north, Madison, Wisconsin",$ 0,"Listed On: Sunday, August 3, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an early 90s S&W model 629 44 mag. It is stainless steel and has a 6"" barrel and half lug. It has had maybe 500 rounds through it in the  20 some years I've owned it. I am the original owner."
18,http://www.armslist.com/posts/3347018,For Sale:  New Keltec Sub 2000 9mm Sub2K Glock 15 round mag,"kings Mountain, Shelby, Gastonia, Charlotte, North Carolina",$ 530,"Listed On: Sunday, August 3, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Brand New Keltec Sub 2000 9mm folding rifle.
New in box , includes:
Keltec Sub 2000 9mm Glock version
(1) 17round magazine
Color OD Green
Original new box

Includes also Tacticool Bolt Tube cover and Operating Handle Cover $18 value - new never installed, still in package

$530 Cash

Open to trade only for New Ruger GP100 .357 , S&W 686+ .357 ( will add some cash)

Email me or text me -- Rob REDACTED"
19,http://www.armslist.com/posts/3347019,"For Sale:  1,280 rounds of .22lr with ammo can","Torrington, Waterbury, Connecticut",$ 200,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,"These are quality .22lr rounds. Not you're standard cheap blazer bulk boxes. 
Must have ct pistol permit or ammo certificate

500 rounds of cci standard velocity
300 rounds of cci mini mag hollow points
480 rounds of American Eagle high velocity"
20,http://www.armslist.com/posts/3347020,For Sale/Trade:  Long range setup 308,"Gonzales, Baton Rouge, Louisiana","$ 2,500","Listed On: Sunday, August 10, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 FCP with a Choate  aluminum bedded stock. Has been threaded, muzzle break added (precision armament M41) also has Harris bipod and adaptor. Leupold Mark 4 LRT 4.5-14x50. Mark 4 bases, trijicon rings. Adjustable Kydex cheek rest.
Shoots excellent 
Asking 2500 but open to offers and trades."
21,http://www.armslist.com/posts/3347021,For Sale/Trade:  Saiga AK 47 bullpup,"Colorado Springs, Denver, Colorado",$ 900,"Listed On: Friday, August 8, 2014",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a Saiga AK 47 with a Kushnapup bullpup stock 7.62 x 39 great gun looks awesome and fun to shoot $900 obo txt me at 419205388two
22,http://www.armslist.com/posts/3347022,For Sale:  200x frame with 185s motor for trade,"El reno, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, August 3, 2014",Rifles,no type,no type,no type,Rifle,I have a atc I want to trade for fire arm it runs starts frist pull has good compression only thing is it smokes a little open to all offers  text any time REDACTED
25,http://www.armslist.com/posts/3347025,For Sale:  Smith & Wesson 940 J-Frame Revoler 9mm,"louisville/crestwood, Louisville, Kentucky",$ 950,"Listed On: Sunday, August 3, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"I have the box it come in and papers,extra moon clips. call REDACTED"
26,http://www.armslist.com/posts/3347026,For Trade:  Beretta 92fs,"Downtown, Colorado Springs, Colorado",Offer,"Listed On: Saturday, September 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta 92fs I would like to trade. This handgun does show some wear on it, but functions 100%. This is an outstanding pistol and is very accurate. I have a hogue OD green grip on it and also have the originals. Will also come with a nice uncle mikes holster and 7 magazines. This pistol is a workhorse and has been a pleasure to own for the last few years. Only reason for trade is I aquired another in a trade a few weeks ago."
27,http://www.armslist.com/posts/3347027,For Sale/Trade:  Browning Buckmark,"sandy ridge ,nc, Greensboro, North Carolina",$ 350,"Listed On: Sunday, August 3, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Buckmark Pro Target .22, 5.5 inch barrel, with tru glo sight, very near perfect shape comes with box and paperwork..looking to trade for compact or sub-compact carry, lever guns, maybe revolver..cash price 350"
29,http://www.armslist.com/posts/3347029,"For Sale:  Federal Ammunition 22LR 36gr Copper Plated, 550ct","aurora, Denver, Colorado",$ 45,"Listed On: Sunday, August 3, 2014",Ammo,no type,no type,no type,no type,"For sale is Federal Ammunition 22LR 36gr Copper Plated, 550ct."
30,http://www.armslist.com/posts/3347030,For Sale/Trade:  Glock 26 Gen3,"Roanoke City, Roanoke, Virginia",$ 490,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,A Glock 26 in very good condition. I recently purchased it because I found a good deal. I bought it even though it wasn't what I really wanted. It comes in the original box and with two 10 round clips. One of the clips has the extended grip on it. It will also come with a holster.
31,http://www.armslist.com/posts/3347031,For Sale:  Glock 27 3rd Gen,"largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, August 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,One week old. Never been fired . Original owner.
