,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3780015,For Sale:  AK47 M92 PAP With Brace!,"Greeneville, Tri-cities, Tennessee",$ 550,"Listed On: Friday, December 5, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a fresh M92 that has never been fired. Sat in the safe for a year. Comes with brace that goes for $150 alone also krink style booster/ flash hider also 2 mags and some 7.62 ammo atleast 20 rounds of zombie max and maybe 100 rounds of fmj but not sure right now on the amount. I will add pics after I get home from work. here is the link to BUDS where I got it http://www.budsgunshop.com/catalog/product_info.php/cPath/21_1059/products_id/716005908/CEN+PAP+M92+7.62X39+WBRACE+30

This is classified as a PISTOL and can be carried like a ccw if you feel inclined.
 Price is 550 and thats a steal for what your getting. retail would be well over 600 with everything included. Also no background check from uncle sugar 

No Trades. Cash only"
16,http://www.armslist.com/posts/3780016,"For Sale/Trade:  New breed ""genetic""","Fayetteville, Nashville, Tennessee",$ 0,"Listed On: Friday, December 5, 2014",Archery,no type,no type,no type,no type,New breed bow 65 lbs like new used one season open for trades let me know what u have bow itself paid $700 text or email REDACTED
18,http://www.armslist.com/posts/3780018,For Sale:  SureFire Integrated Forend Shotgun 621FA WeaponLight - Mossberg 590/500 w/ 14 inch barrels,"Prior Lake, Minnesota, United States",$ 300,"Listed On: Friday, December 5, 2014",Gun,no type,no type,no type,no type,"Never installed

This replacement forend includes a built-in six-volt tactical light and two separate switches integrated into the forend: a pressure sensitive activation pad for momentary light use, and a constant On/Off rocker switch. A P60 high output lamp assembly is standard, providing 65 lumens of light for one hour. The optional P61 ultra high output lamp assembly can also be installed, boosting output to 120 lumens for 20 minutes of runtime.

SureFire Integrated Forend Shotgun WeaponLights feature a shock-isolated bezel/lamp assembly and a machined barrier between the lamp and battery stick to prevent the battery stick from slamming into the rear of the lamp during recoil. Batteries within the battery stick are separated by a fiber washer and held within a plastic sleeve as further insurance against recoil-related failure. Features:
Batteries - One SureFire lithium SF223AC 6.0 Volt with 10-year shelf life (contains two SureFire SF123 batteries separated by a fiber washer and held together by a plastic sleeve)
Lamp assembly/Runtime - SureFire P60 xenon gas-filled lamp assembly with 65 lumens output for 60 minutes, or 120 lumens for 20 minutes with optional P61 ultra high output lamp assembly
Construction - CNC machined aerospace-grade aluminum and impact-resistant polymer, Lexan lens window for improved impact resistance, shock isolated bezel
Flawless white beam, always in focus"
19,http://www.armslist.com/posts/3780019,For Sale/Trade:  Sig Sauer   w german  ccw pistol,"Stl, St. Louis, Missouri",$ 385,"Listed On: Friday, December 26, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig P230        Will sell  for $385 cash  no less.  Its a $400 + gun all day.   Buyer will have the option to buy 100 rounds for an extra $30    I wont sell ammo separately.       

its a .380  ( 9mm KURZ) comes with 2 mags     .

The grip and frame are like new.  The slide has a little finish wear from ccw  but not too bad at all.  Of course the light above my desk makes it look more worn than it is.  Round count is low.            Its the perfect for CCW




I am available to meet evening at a safe location."
20,http://www.armslist.com/posts/3780020,For Sale:  S+W 34-1 revolver,"Coal Creek Canyon Hwy 72, Denver, Colorado",$ 550,"Listed On: Friday, December 5, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling Smith and Wesson Model 34-1 22 caliber 6 shot revolver with 2 3/4 inch barrel.  This is the ""kit gun"" manufactured in early 70's in near perfect condition. Cylinder and bore excellent, gun has been hardly fired.  Selling because I never have used it and want to buy some other toy.  Transfer paid by buyer at my FFL in Westminster.  Contact me through armslist with your phone number and I'll give you a call."
21,http://www.armslist.com/posts/3780021,For Sale:  Colt 1911 Mk IV 45 cal. Combat Elite,"East side, Cleveland, Ohio",$ 825,"Listed On: Sunday, March 1, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Colt 45 Combat Elite pistol.  
This gun was used for police- swat work.
It is in perfect working condition.
I have several magazines, holsters, grips, and ammunition for sale as well.  
Some other items can be seen in the photographs, but this sale is just for the gun, one magazine, and the original box.  

The gun will only be sold locally.  NO shipping!  You must have a valid CCW permit or L.E. officer to purchase it."
22,http://www.armslist.com/posts/3780022,For Sale/Trade:  DPMS AR-15 SPORTICAL NEW IN BOX,"St.Paul, Minnesota, United States",$ 600,"Listed On: Friday, December 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A BRAND NEW IN BOX DPMS MODEL RFLP-WCP SPORTICAL NEW IN BOX I TOOK IT ON TRADE AND HAVE NO USE FOR IT,I WILL TAKE 600 CASH OR MAY TRADE FOR SOMETHING NICE,+ OR - CASH,THANKS"
23,http://www.armslist.com/posts/3780023,For Sale:  Glock GTL 21 laser light combo,"dillon, Bozeman, Montana",$ 200,"Listed On: Monday, December 15, 2014",Tactical,no type,no type,no type,no type,Glock GTL 21 laser light.
24,http://www.armslist.com/posts/3780024,For Sale:  Colt Python,"Branson West, Springfield, Missouri","$ 2,500","Listed On: Thursday, December 11, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 1974 Colt Python .357 Mag, nickel,  in 90-95% condition, no box or paperwork! excellent  condition, shipping to you FFL is $35, $2500 or possible partial trade for high end 1911 .45"
25,http://www.armslist.com/posts/3780025,For Sale:  saiga 223,"burnsville, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, December 5, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO,no type,no type,"Just took 2 , 223 saiga rifles on trade . $700 each 

Contact is today they are on GB so could sell anytime"
28,http://www.armslist.com/posts/3780028,For Sale/Trade:  $1.00,"30 mi. N.E. Waterloo, Waterloo, Iowa",$ 1,"Listed On: Thursday, December 11, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Winchester Apex 50 cal. muzzy, Nikon 3x9x40, 209 primer, $225---Knight T bolt 50 cal. muzzy, scope mount, musket cap, $100----Stevens 67E  12 gauge pump, smooth bore, rifled sights,  $175--prices are pretty firm"
29,http://www.armslist.com/posts/3780029,For Sale/Trade:  Browning X Bolt (White Gold Medallion)  30-06,"Anaheim, Orange County, California","$ 1,500","Listed On: Friday, December 5, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this earlier this year and have not used it much. I've put about 40 rounds thru it just for target practice. Its been cleaned after every use. This is the White Gold Medallion Edition wood stock. I would like to mention in the interest of being honest, the stock finish does have two light scratches that can be fixed with polishing I will try my best to include in pictures.  Please feel free to email me with any queations. SCOPE NOT INCLUDED

Sale or Trade must go thru FFL at buyers expense."
30,http://www.armslist.com/posts/3780030,For Sale:  baby desert eagle,"waconia, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, December 5, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"mint condition 9mm baby desert eagle. maybe 2 boxes of ammo through it. very nice shooter

located in waconia. could possibly meet within reason
must have ptp or ccw
500 obo
REDACTED"
31,http://www.armslist.com/posts/3780031,Want To Buy:  Black Powder pistol - Rifle - Shotgun,"North of spring lake, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, December 16, 2014",Muzzle,no type,no type,no type,no type,"I am looking for an inexpensive black powder firearm.  This item is going to be placed on plaque for a friend that is retiring.  I'm not looking for anything super nice, but hopefully not completely rusted.  Email me a picture as well as your price.  Thank you!"
32,http://www.armslist.com/posts/3780032,For Sale:  thompson center encore 50 cal muzzle loader,"kendallville, Fort Wayne, Indiana",FREE,"Listed On: Friday, December 5, 2014",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,For sale Thompson center encore 50 cal muzzle loader with the thumb hole stock and a shoulder sling in great shape. Located in kendallville asking $400. Calls only this is my uncles gun you will have to call him for more details. NO TEXTS THIS IS A HOME NUMBER REDACTED
33,http://www.armslist.com/posts/3780033,For Sale:  HK 45,"plattsmouth, Omaha, Nebraska",$ 800,"Listed On: Friday, December 5, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new exactly 200 rounds fired. Asking for 800 comes with case two factory mags and TLR-3 Stream light. Interested call REDACTED
34,http://www.armslist.com/posts/3780034,"For Sale:  SCAM ALERT - Colt officers .45 ACP, Walther TPH.22LR, Kel tec PMR30","Miamisburg, Dayton, Ohio",FREE,"Listed On: Friday, December 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"http://www.armslist.com/posts/3693632/dayton-ohio-handguns-for-sale--walther-tph-22lr-blue

http://www.armslist.com/posts/3693565/dayton-ohio-handguns-for-sale--colt-1911-officers-acp--45-custom-shop-enhanced-mint-

http://www.armslist.com/posts/3693539/dayton-ohio-handguns-for-sale--kel-tec-pmr-30--22-mag-pistol--pmr30

DO NOT send money order/cashiers check for any of the above mentioned listings! 
Melinda McDuffee - This is a scam!!
She claims to have 16+ years as an arms dealer, complete SCAM. 

Please email me for more information. I truly hope this is read prior to being robbed!"
35,http://www.armslist.com/posts/3780035,Want To Buy:  308 reloading dies,"roseville, Sacramento, California",Offer,"Listed On: Friday, December 5, 2014",Reloading,no type,no type,no type,no type,please email me with details
36,http://www.armslist.com/posts/3780036,For Sale:  Glock 21sf,"Hopewell, Richmond, Virginia",$ 525,"Listed On: Friday, December 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a two week old Glock21sf.Fired 30 rounds comes with Blackhawk holster case two mags speedloader hogue grip one hundred rounds ball ammo and fifty round Federal 230 grain le hydroshock ammo.Contact Kenny REDACTED
37,http://www.armslist.com/posts/3780037,For Sale:  Game Winner All Terrain IV Leather Hunting Boots - $25 – Size 11.5,"Ithaca, NY, Syracuse, New York",$ 25,"Listed On: Friday, December 5, 2014",Hunting,no type,no type,no type,no type,"Camo Leather Waterproof hunting/hiking boots. 200 G Insulate insulation. Great boots, were too big for my feet – Never worn. Box received some water damage, but the boots are unscathed other than a little dust. Asking $25"
38,http://www.armslist.com/posts/3780038,For Sale:  Baby Desert Eagle-9mm- ***SALE PENDING***,"Willis, Houston, Texas",$ 600,"Listed On: Friday, December 19, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"***SALE PENDING***  This is the real McCoy. No plastic in this one.

This is the real all metal Israel Military Industries, LTD Magnum Research Compact Baby Eagle manufactured in 1994.

It is a 9mm and in excellent condition and has been fired very little.

Comes in plastic case with 3 - 15 round magazines.

$600. cash.

Located in Willis."
39,http://www.armslist.com/posts/3780039,For Sale:  Gen 4 Glock 19 Brand New,"Edmond/Oklahoma City, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, December 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Brand New Gen 4 glock 19 it comes with everything they come with new $525 REDACTED
40,http://www.armslist.com/posts/3780040,"For Sale/Trade:  19"" Merlin Enhanced Vision COLOR Magnifier/ Reader MRVE19A-Va","Landrum, Greenville, South Carolina",$ 0,"Listed On: Friday, December 26, 2014",Miscellaneous,no type,no type,no type,no type,Sold
41,http://www.armslist.com/posts/3780041,For Sale:  Rocky 12” BlizzardStalker Cold Weather Boots - Size 11,"Ithaca, NY, Syracuse, New York",$ 75,"Listed On: Friday, December 5, 2014",Hunting,no type,no type,no type,no type,"All black Rocky Blizzard Stalker cold weather boots.  New In Box, never worn (tags still on).  

Asking $75"
42,http://www.armslist.com/posts/3780042,"For Sale:  PSA MID MAGPUL AR-15 W/ 5 MAGS, SIGHT, CASE, SLING, STOCK, optional pricing","Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Friday, December 5, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Going to pay some credit card bills so pricing it to sell. Round count 0 except factory test fire.  If someone just wants the bone stock rifle, will sell for $525 (Would replace the factory handguards & stock for you and include one mag, but then no carry case, sling, magpul handguard, rail kit, rear flip sight, custom TZ stock). 

In addition to the stock rifle included at $600 is a new Fieldline Tactical soft case with 5 mag pockets (case stores up to ten mags, $25 at wmart), single-point sling, upgraded rear collapsible tz stock (similar to Magpul skeleton stock) with 4 quick-release mounting sling points, Magpul mid-length (9"") handguard in front with the rail kit for mounting lights, grips, etc., total of 5 new and straight from PSA 30-round metal mags with anti-tilt followers, metal rear flip-up sight adjustable to windage and elevation, perfectly mated to an Anderson mil-spec lower receiver (NO polymer) using only PSA internals, am a private citizen but will need to see your OK id or carry license to buy and bill of sale provided for each party.

Information for the upper from PSA's PTAC: 5.56 Nato Chamber, 1 in 7"" twist, Mid-length Gas, Phosphate Finish, DUST COVER WITH FORWARD ASSIST, .750"" Gas Block Diameter, M4 Feedramps, Forged Upper, M-16 Profile Bolt Carrier (heavy or auto BCG), Carpenter 158 Bolt, Charging Handle.

Selling everything together at one time, $600.  Bone stock rifle with one new mag and zero extras, $525.  Prices either way are firm, but wanted to provide an option.  Please provide a good contact # when replying.  Tulsa area folks only, if coming from OKC, will go as far west as Kellyville to meet."
44,http://www.armslist.com/posts/3780044,For Sale:  egyptian hakim 8mm,"williston, Gainesville, Florida",$ 850,"Listed On: Friday, October 7, 2016",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,egyptian hakim. 8mm mauser 10 round detachable box magazine beautiful stock and bore.
45,http://www.armslist.com/posts/3780045,"For Sale:  urgently needed...............$4,545.00","nashville, Georgia, United States","$ 4,545","Listed On: Friday, December 5, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action,no type,"Desert Tactical SRS A1 308 Win 26"" Barrel Black Receiver FDE Stock"
47,http://www.armslist.com/posts/3780047,"For Sale:  Century Arms M92 PAP 10"" AK-47 Pistol HG3089-N","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 560,"Listed On: Sunday, December 21, 2014",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 10""
Capacity: 30Rd
Description: Hinged Top Cover
Finish/Color: Black
Frame Material: Steel
Caliber: 762X39
Grips Stock: Black
Manufacturer: Century Arms
Manu Part No: HG3089-N
Model: M92
UPC: REDACTED20
Short Desc: CENT ARMS PAP M92 PSTL 762X39 30RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
48,http://www.armslist.com/posts/3780048,For Sale:  7.62X39 Red Army Standard 600rd Spam cans,"Sandusky, Sandusky, Ohio",$ 175,"Listed On: Tuesday, April 7, 2015",Ammo,no type,no type,no type,no type,"I have 4 sealed cans of 7.62x39 Red Army Standard. Each can contains 600rds made in Ukraine with sealed bullets and primers, excellent for long term storage.

1 can for $175
2 cans for $325
4 cans for $600"
49,http://www.armslist.com/posts/3780049,For Sale:  PISTOL GLOCK MODEL 27 CAL .40,"Miami, Miami-Dade, South Florida",$ 460,"Listed On: Tuesday, January 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"USED CONDITION

PISTOL GLOCK MODEL 27 CAL .40

Small, light, accurate, powerful: all accurately describe the GLOCK 27. With its comfortable dimensions and the proven advantages of the GLOCK pistol family, the G27 is popular with police, both on and off duty. That's why so many law enforcement agencies issue this subcompact pistol, in .40 caliber, as their official backup pistol.

Inventory Number: G-I-1465
Serial Number: BVK750US

.40 / Safe Action
Dimensions
LENGTH: 165 mm / 6.49 in.
WIDTH: 30.00 mm / 1.18 in.
LENGTH BETWEEN SIGHTS: 137 mm / 5.39 in.
HEIGHT: 106 mm / 4.17 in.
BARREL HEIGHT: 32 mm / 1.26 in.
BARREL LENGTH: 87 mm / 3.42 in."
50,http://www.armslist.com/posts/3780050,For Sale:  FN FiveseveN!!! LIKE NEW! + 350 rounds,"st.pete, Tampa/St. Pete, Florida","$ 1,200","Listed On: Friday, December 5, 2014",Handguns,FN Herstal S.A.,no type,no type,no type,"Selling my FN FiveseveN  5.7x28 . It has less than 100 rounds through it. Very slight holder surfaced scratches but not very noticeable. Shoots like a dream, very little recoil, iv shot it accurately at 100 yrds. Come with 3 20rd  mag and 350 FN blue polymer tip ss197 rounds."
52,http://www.armslist.com/posts/3780052,For Sale:  25 cal. hatsan 125th with 2 scopes 1 300yd.scope and 1 laser,"batavia, Cincinnati, Ohio",$ 170,"Listed On: Friday, December 5, 2014",Air,no type,no type,no type,no type,I spent almost 500 on this set up. It's only had 100 rounds shot not even broke in yet will sacrifice for 170.00 text jeff REDACTED
54,http://www.armslist.com/posts/3780054,For Sale:  Kel tek 32,"Lincolin city, Oregon Coast, Oregon",$ 200,"Listed On: Friday, December 5, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,Kel tek 32 . One clip and has wast clip for cc little holster wear nothin bad gun in good shape price is 200 obo
55,http://www.armslist.com/posts/3780055,"For Sale:  Sig Sauer P320 Full Size 9MM 4.7"" 320F-9-BSS","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 635,"Listed On: Wednesday, December 10, 2014",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 4.7""
Capacity: 17Rd
Finish/Color: Nitron
Frame Material: Stainless
Caliber: 9MM
Grips Stock: Polymer
Manufacturer: Sig Sauer
Manu Part No: 320F-9-BSS
Model: P320
Alt. Model: Full Size
Sights: Night Sights
UPC: REDACTED95
Short Desc: SIG P320F 9MM 4.7"" 17RD BLK NS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
56,http://www.armslist.com/posts/3780056,"For Sale:  One of a Kind - Beretta SP 1 Sporting 32"" 12 gauge with B-FAST","North, Kansas City, Missouri","$ 1,000,000","Listed On: Friday, December 5, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,One of a kind becuase this NEW 12ga came from factory with installed B-FAST (adjustable comb) on stock.  This is NOT even available except on all smaller gauges of 686 or other models (i.e. 692) - certainly not a 686 SP1 Sporting 12 gauge.  Price NEGOTIABLE
57,http://www.armslist.com/posts/3780057,"For Sale:  Vector Uzi, 9mm, semi auto, Mint-like new in box","Winter Springs area, Orlando, Florida",$ 800,"Listed On: Friday, December 5, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Very excellent condition full size Vector Uzi in 9mm, like new in original white factory box. Comes with 3 factory mags that hold 32 rounds each, the paperwork/pamphlet, and the factory mag loader. I am second owner and its been shot very little. I only shot 50 rounds in it, and previous owner said less than 100 for him. The condition shows it. Its in immaculate condition, no dissappointments with this one.

$800 in Winter Springs area. Not looking for any trades. Thanks"
58,http://www.armslist.com/posts/3780058,For Sale:  Sig SBX15 Pistol Stabilizing Brace Gen2 SB15 SigTa,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 147,"Listed On: Tuesday, November 24, 2015",Gun,no type,no type,no type,no type,The all new Gen 2 version! Still comes with ATF letter!
59,http://www.armslist.com/posts/3780059,For Sale:  STEEL CORE NORINCO 7.62x39,"West county, St. Louis, Missouri",$ 105,"Listed On: Friday, December 5, 2014",Ammo,no type,no type,no type,no type,"Hard to find Norinco Steel core sks/ak ammo.
Head stamped 71 over 92.
300 rds."
60,http://www.armslist.com/posts/3780060,For Sale:  SOLD(Used) AKM 5.45x39 bayonet,"Howell, Michigan, United States",$ 40,"Listed On: Saturday, September 19, 2015",Knives,no type,no type,no type,no type,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>AKM 5.45x39 bayonet (USED) Generation 1 AKM Bayonet. Integrated wire cutter in sheath. Wrist Strap/Belt loop inluded. Perfect for your AKM"
61,http://www.armslist.com/posts/3780061,"For Sale/Trade:  I have new ,Marines flight suits,coveralls,blouses,and ammo pouches trade or sale","North Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Friday, December 5, 2014",Handguns,no type,no type,no type,no type,"I have 1 summer flight suit,fire resistant brand new. They go for $200. Look it up. I have 1 likenew summer flight suit same as the other ,just worn 1-2 times. I have a vVietnam era blouse small. I have a camo blouse , medium with marines still sewed on and name medium,I have a desert camp blouse medium, 40-42 size. I have a mint condition magazine ,clip on holder,and a older vietmam era pouch for ammo or whatever was in it. Blouse 25,cover alls, 35, flight suits $100. Half price. Pouches 20 a piece. Trade for pistol ,nice SKS/ask/at,or a tactical shotgun. Shoot me an offer. Will sell out right also! Thanks! God bless America!"
62,http://www.armslist.com/posts/3780062,For Sale:  safariland bullet proof vest threat level llla $100,"marshfield/springfield, Springfield, Missouri",$ 100,"Listed On: Tuesday, February 24, 2015",Tactical,no type,no type,no type,no type,Safariland bullet proof vest size large threat level llla kevlar plates front and back $100 cash
65,http://www.armslist.com/posts/3780065,For Sale:  iron sights,"Carson City, Reno, Nevada",$ 45,"Listed On: Sunday, January 11, 2015",Gun,no type,no type,no type,no type,Heckler and Koch Smith and Wesson iron sights 4 quad rail
66,http://www.armslist.com/posts/3780066,For Sale:  New In Box B5 SOPMOD STOCK; FLAT DARK EARTH,"Palm Beach, Palm Beach, South Florida",$ 75,"Listed On: Saturday, December 13, 2014",Gun,no type,no type,no type,no type,"Bought new for $100 and decided to go with an A2 stock for an SPR build. Retailer said I couldn't return it so my loss is your gain. Still in original packaging and like new condition. 

Will ship to continental US for $5"
67,http://www.armslist.com/posts/3780067,For Sale:   Sig Sauer,"Alexis / Secor, Toledo, Ohio",$ 10,"Listed On: Friday, December 5, 2014",Holsters,no type,no type,no type,no type,"Sig P238, P938 Factory Holster, $10.00"
