,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3224000,For Sale:  ruger 10/22,"hillsboro, Portland, Oregon",$ 240,"Listed On: Saturday, July 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice ruger 10/22, comes with bushnell scope, 2 10rd magazines and a ruger 10/22 soft case.

barrel is in perfect condition, the rest is 98%.

this is a all metal 10/22 not plastic like the new versions

[URL=http://s1113.photobucket.com/user/drewp503/media/Mobile%20Uploads/20140628_111751_zpsfdc18e3e.jpg.html][/URL]

REDACTED"
1,http://www.armslist.com/posts/3224001,For Sale:  Glock 18 9mm 33 round (Gen. 4) magazine-factory original,"Falls Church, Northern Virginia, Virginia",$ 40,"Listed On: Sunday, June 29, 2014",Magazines,no type,no type,no type,no type,"Glock 18 9mm 33 round  (Gen. 4) magazine. Factory original. New condition. 8 available. $6.00 flat rate/combined shipping fee. Ebay seller (user ID: Jtssupply).

These magazines will work with ANY Glock 34/18/17/19/26 9mm handgun versions. 

SPECIAL PROMOTION: Buy 3 or more, and get Free Shipping."
2,http://www.armslist.com/posts/3224002,For Sale:  Krinker 10/22,"Round Rock, Austin, Texas",$ 600,"Listed On: Saturday, June 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Krinker Plinker AK 74. I have a few mags and a soft case for it. The kit by itself was $460 and the 10/22 was $225. I love this gun very much and I don't care to know how much your cousin found one for or you can find it online. Go buy those and don't bother me with your opinions. If I don't get what I want I am glad to keep it. It has been well cared for and is still loved so that is that.
3,http://www.armslist.com/posts/3224003,"For Sale:  *** reduced *** Brand new 36 gun Safe STACK-ON Black ""Elite""","East, Evansville, Indiana",$ 900,"Listed On: Saturday, July 5, 2014",Gun,no type,no type,no type,no type,"I bought several of these. I have only one left. $1,000 The sell for $1,150 everywhere.


               Product Description ********* From the Manufacturer

Stack-On's Elite 36-Gun Safe with electronic lock and door storage holds 36 guns, or can be converted to hold 18 guns plus storage, or all storage. This safe is a California approved firearms safety device that meets the requirements of California Penal Code Section 12088 and the regulations issued thereunder. The electronic lock includes operational lights for open, low battery warning and incorrect entry. There is a time out period after 3 incorrect attempts. The battery is easily accessible from the front and can be replaced if needed. The electronic lock includes a drill resistant, hardened steel plate behind the lock for greater security. A trouble key is included. The Elite Series is tested and verified to be fire resistant for 30 minutes up to 1400-Degree F by ETL an independent testing lab. Stack-On's 4-way locking system with 1.5-Inch live action locking bolts has 10 locking points for added security. There are 6 adjustable shelves included in the fully carpeted interior. The door storage system includes removable, zippered bags that let you pack and store your gear and includes a large document pocket and removable holsters for pistol storage. 


Product Description

Stack-On's Elite 36-Gun Safe with electronic lock and door storage holds 36 guns, or can be converted to hold 18 guns plus storage, or all storage. This safe is a California approved firearms safety device that meets the requirements of California Penal Code Section 12088 and the regulations issued thereunder. The electronic lock includes operational lights for open, low battery warning and incorrect entry. There is a time out period after 3 incorrect attempts. The battery is easily accessible from the front and can be replaced if needed. The electronic lock includes a drill resistant, hardened steel plate behind the lock for greater security. A trouble key is included. The Elite Series is tested and verified to be fire resistant for 30 minutes up to 1400-Degree F by ETL an independent testing lab. Stack-On's 4-way locking system with 1.5-Inch live action locking bolts has 10 locking points for added security. There are 6 adjustable shelves included in the fully carpeted interior. The door storage system includes removable, zippered bags that let you pack and store your gear and includes a large document pocket and removable holsters for pistol storage."
6,http://www.armslist.com/posts/3224006,For Sale:  ATI Omni AR 15 W/ Extras!!,"Strafford, Springfield, Missouri",$ 750,"Listed On: Friday, July 18, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my ATI Omni AR 15 to fund a new build. Less than 100 rounds fired through it. Purchased new on Jan 1st this year.  

Rifle:  $550
Hand Guard:  $50
Bi-Pod:  $30
Vertical Grip:  $20
Magpul Flip Sights:  $100
Red/Green Dot:  $120
Total:  $870

Asking:  $750
I can remove some accessories upon request for lower price.

Any shipping/FFL charges will be covered by you. 
Additional photos available upon request."
7,http://www.armslist.com/posts/3224007,For Sale:  CCI Mini-Mag 22 LR For sale w/ammo can 1600 rnds.,"Westside, Columbus, Ohio",$ 120,"Listed On: Saturday, June 28, 2014",Ammo,no type,no type,no type,no type,CCI Mini-Mag 40GR in an ammo can.
8,http://www.armslist.com/posts/3224008,"For Sale:  Scopes, 9 each","Nolensville, Nashville, Tennessee",$ 200,"Listed On: Saturday, June 28, 2014",Rifles,no type,no type,no type,Rifle,"description
BSA 3x9
Thompson contender nib 3x9
BSA 44magnum 3x9
Simmons 3x9 gloss finish
BSA 4x
Pentax 4x12
White 3x9. (Tasco?)
Nc star pistol scope stainless 4x
Tasco1.5x4.5

All in good condition except the Simmons. It has some scratches but optics are fine.

Good scopes for  less than 25.00 each. I want to sell these all at once. I don't want to seperate.

If you have something to trade (gun or knife related) toss it out there.

Thanks for looking."
9,http://www.armslist.com/posts/3224009,For Sale:  HK45 V1 LNIB,"Augusta, Wichita, Kansas",$ 800,"Listed On: Saturday, June 28, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FS: H&K 45 V1. 2-mags. Ambi-everything. Factory night sights. Comes with everything as new. Has had less than 50 rounds through it. It is a sweet gun and an awesome shooter. I would keep it but I've decided to get back in to AR's so I need some build cash. Asking $800 in Augusta.
10,http://www.armslist.com/posts/3224010,For Sale:  40 Caliber Smith & Wesson,"Brandon, Jackson, Mississippi",$ 339,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson,no type,no type,no type,40 Caliber Smith & Wesson G-504562
11,http://www.armslist.com/posts/3224011,For Sale/Trade:  Winchester 52  *LOW PRICE // TRADES?*,"Bellingham/Whatcom Co., Washington, United States",$ 500,"Listed On: Wednesday, October 22, 2014",Antique,no type,no type,no type,no type,"*REDUCED TO $500* Lets here your firearm trade offers, will consider most any firearm with a value of $500-$600 in trade. 
Great condition early target rifle with threaded barrel, nice early 4 digit sn rifle that is all original condition. Bore is bright, shinny, no corrosion or pitting and the rifle has a threaded barrel end, never paid for Cody letter to find out if it came from Winchester as an option. Stock is really nice with no cracks or major dings. Bluing is about 50% with a nice patina (light speckling, no major rust).

Was $725, Now $500 cash your firearms trades considered (must be excellent cond.)"
12,http://www.armslist.com/posts/3224012,For Sale:  H&K G-3 trigger group,"sherwood by lake winnebago, Green Bay, Wisconsin",$ 60,"Listed On: Saturday, June 28, 2014",Gun,no type,no type,no type,no type,I have a H&K G-3 trigger group all steel construction and a extra trigger group with no housing  Call John REDACTED
14,http://www.armslist.com/posts/3224014,For Sale:  NEW In Box G17 Gen 4 from Home-Based FFL,"SW Fort Wayne Near I-69 (Exit 305), Fort Wayne, Indiana",$ 499,"Listed On: Saturday, June 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Home-based FFL in SW Fort Wayne with a small stock of firearms. Low overhead means low prices!

Have two G17s ready for immediate sale. Please e-mail to make an appointment. 

Willing to do transfers from any other FFL for $20. E-Mail to make an appointment. Can even do late!

Also have the following in-stock. 
G42 - .380 ACP - $395
G19 Gen 4 - 9mm - $499 (2 Available)
G17 Gen 4 - 9mm - $499 (2 Available)
G22 Gen 4 - .40 - $499 (1 Available)
G34 Gen 4- 9mm - $599 (2 Available)
Shield 9mm - Smith & Wesson - $375 (2 Available)
Mossberg 590 SPC 20"" 12 Gauge - $415.0
Mossberg SA-20 Bantam (Semi Auto .20 Gauge) - $405"
15,http://www.armslist.com/posts/3224015,For Sale:  Glock 34 long slide 9mm,"Castleton/Fishers, Indianapolis, Indiana",$ 530,"Listed On: Saturday, June 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my used, but in great shape glock 34. No holster wear, no dings or scratches. I got it used so I am not sure on the round count, but probably not high. $530 obo Must show IN DL and LTCH."
16,http://www.armslist.com/posts/3224016,For Sale/Trade:  Glock 22 40. For $425,"Columbus, Columbus, GA, Georgia",$ 425,"Listed On: Saturday, June 28, 2014",Handguns,Glock,no type,no type,no type,"FS/FT:  Glock 22 Gen 3 40.
- In good condition with approximately 500rds down the Barrel. 
- 2 (14)rd Magazines. 
Will listen to all trade offers, but I am really looking for 1911's or AR Pistols. I can Add cash or ammo as needed. 
Please no BlackPowder, Bows, or Rifles Unless they are Tactical Rifles. 

$425 Cash.        $500 Trade
Columbus Georgia."
17,http://www.armslist.com/posts/3224017,"For Sale:  Aimpoint PRO w/ Box, barely used","Boston Area, Massachusetts, United States",$ 250,"Listed On: Saturday, June 28, 2014",Optics,no type,no type,no type,no type,"I bought this Aimpoint PRO from SKDTAC for my AR15 but I'm thinking of switching to an ACOG instead. This has only been on 2-3 range trips and sat in my safe otherwise - very light duty. Selling at a price that is sure to move quickly.

Comes with everything you see in the picture."
18,http://www.armslist.com/posts/3224018,For Sale:  223/5.56 diamondback ar15 with top shelf extras!!!,"havre, Montana, United States","$ 1,500","Listed On: Saturday, June 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback with about 200 rounds through it with a vortex viper PST 1-4 power scope magpul stock bcm ambidextrous charging handle houge grips 2 30 round mags and hard case. Text or call REDACTED
19,http://www.armslist.com/posts/3224019,For Sale:  Beretta Nano 9mm,"Grand prairie, Arlington, Dallas, Texas",$ 350,"Listed On: Saturday, June 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta Nano 9mm in excellent condition very reliable carry pistol comes in box with 2 mags asking 350 obo call or txt anytime REDACTED
21,http://www.armslist.com/posts/3224021,For Sale:  40 Caliber Glock 23,"Brandon, Jackson, Mississippi",$ 499,"Listed On: Saturday, July 26, 2014",Handguns,Glock,no type,no type,no type,40 Caliber Glock 23 G-I-11940
22,http://www.armslist.com/posts/3224022,For Sale/Trade:  m&p 40c,"meredith, New Hampshire, United States",$ 400,"Listed On: Saturday, June 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson m&p 40c gun is pristine less than 50rds through it not a scratch comes with the 2 10rd mags everything else from the factory, 50 fmj rounds, 20 180gr speer gold dots, and a blackhawk askins owb holster $400 for just the gun $450 for whole package  or trade for Glock 19/29/30/32  located in Meredith buyer must have nhdl and nh p/r license"
23,http://www.armslist.com/posts/3224023,"For Sale:  ATI Titan, Citadel 1911 A1-compact","henderson, Las Vegas, Nevada",$ 590,"Listed On: Saturday, June 28, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have two, pretty much brand new. ATI Titan 1911 .45, and a Citadel 1911 A1-compact 9mm. Both guns have about 25 rounds thru them. I bought them brand new, and am just downsizing my collection. Both guns shoot amazing, and conceal the same way. The ATI, I will let go for 590$, and the Citadel for 475$. If you are serious about the purchase, I will have a little wiggle room...I have all the things they came with. One mag for the ATI is all I got with the gun, and two mags for the Citadel. Both boxes and paperwork. I just took a quick picture of both, to give you an idea of what they look like. Both guns are in mint condition, just as I bought them."
