,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3444014,"For Sale:  Rossi Model 7104 .357 Magnum 4"" Barrel","Westminster, Denver, Colorado",$ 350,"Listed On: Saturday, August 30, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my .357 with a left handed leather holster and a hard plastic pistol case. Price includes the fee to transfer. I've shot approximately 400 rounds through this gun. I great working condition. I have the original box as well. Will entertain a trade for Smith and Wesson M&P 40. Lets make a deal.
15,http://www.armslist.com/posts/3444015,For Sale:   NIB SMITH & WESSON M&P 15-22 & CCI Mini Mags *************,"Tacoma, Seattle, Washington",$ 389,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"NIB SMITH & WESSON M&P 15-22. Never fired. Need to thin out my rifles.
Two 25rd Mags, 100rds of CCI Mini Mags, manual, lock and original box all included.
$389 cash, no trades, price is FIRM!!!!!!!!!!!!!!!!


S&W M&P 15-22 Tactical .22 Long Rifle 16 Inch Barrel 6-Position Collapsible Stock Black Finish A2 Pistol Grip 25 Rounds

Dedicated .22LR platform. Lightweight high strength polymer upper and lower receivers. Removable 25 round magazine. Adjustable front and rear sights. AR15/M4 style features and controls. A3 style flat top upper receiver. Quad rail handguard accepts all 1913 Mil. Std. rail adaptable accessories. A2 pistol grip - receiver will accept most standard after-market AR15 pistol grips. Six position collapsible stock - receiver extension accepts Mil-Spec carbine stocks. Functioning charging handle. Two position receiver mounted safety. Bolt holds open on empty."
16,http://www.armslist.com/posts/3444016,"For Sale:  Bushmaster ACR 223/556 16.2"" Folding Stock Magpul,  Includes Pinned Surefire MB556K Muzzle Brake-$149","Lakeville, Minneapolis / St. Paul, Minnesota","$ 1,599","Listed On: Saturday, August 30, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications:
Manufacturer: Bushmaster
Model: ACR
Caliber: 5.56/.223
Capacity: 30+1
Method of Operation: Semi-Auto
Overall Length: 32.6 inches
Barrel Length: 16.1 inches
Weight: 8 pounds
Condition: Used, Excellent

Product Details:
The first of its kind, and the only rifle you need to master the infinite number of extreme scenarios you'll face in the worlds of law enforcement and personal defense. Our new Bushmaster ACR redefines the term ""modular"" with the extraordinary ability to change calibers, barrel lengths and stock configurations in minutes – without the use of tools. Truly the most versatile and adaptive rifle ever conceived, it was born of a collaborative effort between Bushmaster, Magpul® and Remington® to create the ultimate military combat weapons system. We're proud to unveil the evolution you see here – built specifically for our law-enforcement and commercial markets. It's tested and proven reliable in the most brutal conditions on earth, truly ambidextrous and the uncompromising choice when you demand a rifle as mission-adaptable as you are. The Bushmaster ACR.

Includes:
Surefire MB556K Muzzle Brake ($149 add on) Pinned
Magpul PMAG 30 Round Magazine
Zippered Padded Soft Case

Features:
16 .2 inch cold hammer-forged barrel with melonite coating for extreme long life
Surefire MB556K Muzzle Brake ($149 add on)
Adjustable, two-position, gas piston-driven system for firing suppressed or unsuppressed, supported by hardened internal bearing rails
Tool-less, quick-change barrel system available in 10.5"", 14.5"" and 16.5"" and in multiple calibers
Multi-caliber bolt carrier assembly quickly and easily changes from 223/5.56mm NATO to 6.8mm Rem SPC (spec II chamber)
Free-floating MIL-STD 1913 monolithic top rail for optic mounting
Fully ambidextrous controls including magazine release, bolt catch and release, fire selector and non reciprocating charging handle
High-impact composite hand guard with heat shield — accepts rail inserts
High-impact composite lower receiver with textured magazine well and modular grip storage
Fixed high-impact composite A-frame stock with rubber butt pad and sling mounts (ORC & A-TACS®)

Shipping Details:
Buyer pays Flat Rate Shipping of $30.00. Ship to Valid FFL Only.
Payment Information:
All major credit cards accepted. We do not charge extra credit card fees.
Returns:
If a product is not the product that you ordered, we will either replace the product or give you a full refund if returned within 7 days of receipt. Please refer to your manufacturer’s warranty for service and support needs. Please feel free to contact us with any questions about your purchase."
19,http://www.armslist.com/posts/3444019,For Sale/Trade:  FN FNP-45 .45 ACP in case w/3 magazines,"Fountain, Colorado Springs, Colorado",$ 475,"Listed On: Saturday, August 30, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNP-45 .45 ACP in factory hard case with two 15 round magazines, one 14 round magazine two back straps, and FN lock. I can send more photos on request. 
Will trade for Glock 19 Gen4"
20,http://www.armslist.com/posts/3444020,Want To Buy:  Trade for SCAR Heavy FDE,"Town Center, Jacksonville, Florida","$ 3,000","Listed On: Thursday, September 11, 2014",Rifles,Remington,no type,no type,no type,"Have a Remington 700 5R with a vortex razor hd 5-20x50 scope mounted on a solid 20 moa mount. Scope MSRP is $2500 alone, before rings and mount. If you have a SCAR with optics, I can add other items to make even deal (such as kestrel 4500 NV weather station, palm pilot with ATragMX ballistics program, pelican case, etc). Let me know what you have."
21,http://www.armslist.com/posts/3444021,For Sale:  Remington 522 Viper,"Delta, Iowa, United States",$ 135,"Listed On: Saturday, August 30, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a very nice little 22lr. It is made by Remington and is the model 522 viper. This would be great for a first time user or a seasoned shooter. It has the composite stock. I believe I have a 50ct box of ammunition also.
22,http://www.armslist.com/posts/3444022,For Sale/Trade:  Moving Sale Mossberg 500a Tactical 8+1,"winston, greensboro, high point, Winston Salem, North Carolina",$ 360,"Listed On: Saturday, September 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500a 12ga. 20"" barrel 8+1rd. pump collapsible stock with pistol grip vented hand guard, weaver scope rail, four reticle ,red/green dot hologragphic sight. Maybe the best choice in home defense shotguns takes 2 3/4"" to 3"" shells  asking 360.00 with rail and optic
300.00 without. will meet halfway face to face up to 1 hour from winston No Shipping No Checks"
23,http://www.armslist.com/posts/3444023,For Sale/Trade:  WILL TRADE HUGE XBOX ONE BUNDLE WITH 9 GAMES AND MORE FOR NICE HANDGUN,"Northshore, Massachusetts, United States",$ 550,"Listed On: Thursday, September 4, 2014",Handguns,no type,no type,no type,no type,"I am looking for a nice full sized pistol for trade I have a great condition xbox one with kinect and all wires and 2 official controllers with charging dock and one is modded rapid fire with alot more features that is undetectable online. The controller itself cost $130 and i also comes with 9 games and also the new madden 15 is included also with battlefield 4 which has all purchased map packs and weapon shortcut purchases, madden 25, titanfall, call of duty ghost, fifa 14, killer instinct, crimson Dragon, and killer instinct, strike zero. All games are digital except the cod ghost. If you would like to trade please email or text only REDACTED and i will respond"
24,http://www.armslist.com/posts/3444024,For Sale:  Handicap accessible van Chevy entra-van,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 13,000","Listed On: Monday, September 15, 2014",Vehicles,no type,no type,no type,no type,"My grandmother passed recently and now my grandfather has no use for this Chevrolet entra-van. PHONE CALLS ONLY he does not text or email. His name is Gerald he can be reached at REDACTED. Here is what I know about the van:
2004
Chevrolet Entra-van
103,000 miles
Electric ramp and door
Cloth interior
New rear shocks and tires a couple months ago
On-star capable 
Garage kept

The sticker price I seen on it when he went to look at it was $25,000. Please do not waste anyone's time with random phone calls or extremely low offers, only call him if you want to come look at/ drive it and are ready to purchase. 
Thank you!"
25,http://www.armslist.com/posts/3444025,For Trade:  Batca 3200 home gym,"vero beach through palm beach, Palm Beach, South Florida",Offer,"Listed On: Saturday, August 30, 2014",Rifles,no type,no type,no type,no type,I have a batca 3200 home gym with leg extension. It is in excellent condition I paid close to 9000 for it and barely use it. Im looking to trade for a couple rifles mainly ar's but Im open to anything. Im looking for around 3500 trade value. You can email through the sight or contact me at REDACTED.
26,http://www.armslist.com/posts/3444026,For Sale/Trade:  Prostaff Sentry Gun Safe,"Clays Mill Rd., Lexington, Kentucky",$ 800,"Listed On: Friday, September 5, 2014",Miscellaneous,no type,no type,no type,no type,"Prostaff Sentry Gun Safe.  Sticker says built in 2006.  It's practically new with the tags still on it.  I took pics of the tags and model number for you in case you want to check up on it.  Very nice safe.  I am selling this for a friend.  They paid $1000 at the time.  Model GPW2242H.  Measures 28"" wide, 24"" deep, 60"" high.  These is outside dimensions.  I need to sell it so bring the cash or trade offers.  I obviously might be interested in a firearm trade.  All parts are there in the safe.  You are responsible for moving it.  Would entertain trade for pistol or rifle. Interested in getting rid of safe so let me know"
28,http://www.armslist.com/posts/3444028,For Sale:  22 cal mossberg ar 15,"Harrisburg, Harrisburg, Pennsylvania",$ 325,"Listed On: Sunday, August 31, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 22 ar with bipod foregrip hand guards comes 
With 150 rounds and red dot sight  bought new in 2013 only fired maybe
150 rounds through it"
31,http://www.armslist.com/posts/3444031,For Sale/Trade:  PVS-7B Night Vision Goggles,"Southern Illinois, Southern Illinois, Illinois","$ 2,000","Listed On: Saturday, August 30, 2014",Tactical,no type,no type,no type,no type,Military Grade Night Vision Goggles. Used but still in good shape. If you look them up then you will know how much they run. Looking for AR-15 .223/5.56 NATO
32,http://www.armslist.com/posts/3444032,For Sale:  Sterling 12 gauge Over and Under,"Allenton, Milwaukee, Wisconsin","$ 2,500","Listed On: Friday, September 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Sterling 12 gauge.  Shot once.  30 inch barrels.  Come with 10 chokes and 2 extended chokes.  Trigger assembly drops out completely with the push of a button.  Very easy to clean.  Adjustable comb.  Barrel selector.  Shell ejectors.

Gun is absolutely gorgeous."
33,http://www.armslist.com/posts/3444033,For Sale/Trade:  custom taurus pt1911 .45acp,"nh, New Hampshire, United States",$ 500,"Listed On: Saturday, August 30, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom pt1911 .45acp
Chrome accents.
New light weight trigger 2 1/2LB pull smooth like glass.
Heavy duty recoil spring.
Ambi safety.
Polished feed ramp.
Houge grooved combat grip.
2 8rd mag's 
1 bulldog holster with mag pouch.
Please email with a contact number email tag's not my thing
Price is firm. Trade value around 600 closer too what i have into it."
35,http://www.armslist.com/posts/3444035,For Sale/Trade:  AMERICAN EAGLE 223 REMINGTON AMM0,"CARNATION, Seattle, Washington",$ 175,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,"450 ROUNDS 55 GRAIN FMJ BOAT-TAIL THREE 10 ROUND STRIPPER CLIPS PER BOX X 15 BOXES.  NEW NOT-RE-LOADS.
Trade for 9MM or 22LR"
37,http://www.armslist.com/posts/3444037,For Sale:  WTS: Gen3 Glock 19 USA,"Arlington, Jacksonville, Florida",$ 475,"Listed On: Saturday, August 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Picked up this USA made Gen 3 Glock 19 a couple weeks ago, fired 20 rounds and decided my G17 fits me better. Gun is stock like it came from the factory. Comes with (2) 15 round mags and all the Glock stuff. Gun is in mint condition. My loss is your gain. 

Please call/text 904.234.2six38 if interested. Located in Arlington area. Thank you."
38,http://www.armslist.com/posts/3444038,"For Sale/Trade:  AK47 parts, covers + other","Menomonie, Eau Claire, Wisconsin",$ 50,"Listed On: Friday, September 5, 2014",Gun,no type,no type,no type,no type,"I have 2 covers for the AK47 ,  one has a picatiny rail and the other was a factory wasr10, 
There also is a factory rear sight and half of the spring retainer clip. With a bonus oil can.
Looking to get 22 ammo, 308 or 7.62x39 ammo.  Or a Damascus blade knife .  I will mail these parts to you if you like or we can face to face. 
Looking for 50 cash or trade value.  Shipping will be 5.00"
39,http://www.armslist.com/posts/3444039,For Sale:  Persian 98/29,"Tucson, Tucson, Arizona",$ 400,"Listed On: Saturday, August 30, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Persian Mauser manufactured by BRNO Arms Factory, Czechoslovakia in the 30’s Persian contract. This rifle was selected as the standard weapon of the Persian Army and was acclaimed for its accuracy. Sights: Front, Inverted V with sideguards. Rear, V notch adjustable in the elevation from 100 to 2000 meters. Barrel: 29.13""; Overall:  49.20""; Caiber: 8mm Mauser; Very Good Condition; NcStar 2-7x32 Scout Scope and original sight.  Ammo for sale at an additional charge.  Call REDACTED"
40,http://www.armslist.com/posts/3444040,For Sale:  .22 LR Federal,"monroe, Hudson Valley, New York",$ 25,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"Federal Target Greade Performance.
.22 LR

Boxes of 325 rounds.

I have a total of 5 boxes totaling 1,625 rounds.

Price shown is the price for 1 box.
Price is 25.00

all 5 boxes may be bought for $115.00"
41,http://www.armslist.com/posts/3444041,"For Sale/Trade:  Browning Gold Deer Hunter 3"" w/ cantilever barrel 28 inch with red dot","watertown, Milwaukee, Wisconsin",$ 900,"Listed On: Tuesday, September 9, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning gold deer hunter. 3"" chamber, cantilever barrel, red dot, only 4 rounds through the gun. In excellent shape. Will sell or trade for ??? REDACTED"
42,http://www.armslist.com/posts/3444042,For Sale:  Mossberg 930 All Purpose,"Arden, Asheville, North Carolina",$ 450,"Listed On: Friday, September 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Mossberg 930 12 gauge.  It has exactly 25 rounds of various form down the pipe, comes in the original box with the 3 included chokes.  It is the 28 inch factory ported barrel version holding 4+1.  Nice shotgun, action is smooth and shoots straight, just don't shoot it all that often and I'm looking to get more into hog hunting.  Always been cleaned after shooting and kept oiled in a climate controlled safe.  Buyer must possess ID and be willing to fill out a bill of sale.  Not particularly interested in trades at this time.  Thanks."
43,http://www.armslist.com/posts/3444043,Want To Buy:  Fiveseven mk2,"South Tulsa/OKC area, Oklahoma City, Oklahoma","$ 1,250","Listed On: Saturday, August 30, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,Have cash in hand for a mark 2 fiveseven
45,http://www.armslist.com/posts/3444045,For Trade:  Ruger Super Blackhawk Hunter Bisley,"Manhattan, Topeka, Kansas",Offer,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great condition, comes with factory box and papers and a leather holster. Low round count"
46,http://www.armslist.com/posts/3444046,For Sale:  Ruger LCP (price reduced will take no less),"Cedar Rapids, Cedar Rapids, Iowa",$ 250,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is my Ruger LCP. It has had 120 rounds down range (always do this before I carry any weapon) Was carried off and on when I couldn't easily carry my Sig. Comes with the box, paperwork, the lil pouch it comes with, and a couple holsters. One of the holsters is a inside the waistband / outside the waistband combo. The other is a very good pocket holster.
Purchaser must have permit to carry, matching drivers license, and be willing to sign a bill of sale. I'm located in cr and do not want to have to travel out of town to sell it."
47,http://www.armslist.com/posts/3444047,For Sale:  Remington Golden Saber 380 Brass JHP,"West, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, October 30, 2014",Ammo,no type,no type,no type,no type,I have 14 boxes/25 rounds each of Remington Golden Saber 380 Brass JHP 102 grain.  $20 a box whether you buy 1 or all.  Will accept credit cards and willing to ship but buyer will pay estimated shipping.  Contact Wes @ REDACTED
48,http://www.armslist.com/posts/3444048,For Sale/Trade:  Glock 17 Gen 3 new,"Poulsbo, Washington, United States",$ 500,"Listed On: Saturday, August 30, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Brand new Glock 17 gen 3, only 150 rounds fired, I just prefer double/single action guns. 4 mags, competition spring kit, ghost connector, slug plug, extended slide stop, IWB holster and all the factor stuff. $500 in Poulsbo. Trades: Sig sp2022, FNX, S&W 5906 etc..9mm only.  Can be contacted at REDACTED"
49,http://www.armslist.com/posts/3444049,For Sale:  Stoeger Double Defense $300,"Pueblo West, Pueblo, Colorado",$ 300,"Listed On: Thursday, September 25, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"like new stoeger 12g side by side ""Double Defense"" for sale. $300"
50,http://www.armslist.com/posts/3444050,For Trade:  Ruger SR45,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SR45 with 15 rounds through it. In excellent condition.
51,http://www.armslist.com/posts/3444051,For Trade:  Ruger LCP,"707, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP .380 with stainless slide. Has Ruger +1 mag, has had less than 50 rounds through it. Shoots perfect, condition is like new. Comes with box, paperwork, factory lock & key, Quest IWB holster, and Swissgear carrying case. Looking to trade for a compact 9mm. Call or text Dom @ REDACTED."
52,http://www.armslist.com/posts/3444052,For Sale:  Ruger SR 1911  NEW IN BOX,"Bowling Green, Missouri, United States",$ 640,"Listed On: Thursday, September 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger sr 1911, S/S and wood grips  NIB ,comes with two mags both are 8+1 . US postal money order payment.. Shipping  $20.00.."
53,http://www.armslist.com/posts/3444053,For Sale:  Remington M700 VS-22-250,"Battle Creek, Kalamazoo, Michigan","$ 1,200","Listed On: Saturday, August 30, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition older M700 VS-22-250. Has the nice HS Precision stock, 26"" heavy barrel, jeweled bolt, 500rds down the pipe. Very accurate with my hand loads. Included is a totally rebuilt by Leupold, VariX-III 6.5-20X50 scope with AO and target turrets, new erector system for the turrets, duplex reticule, new updated glass on both ends(LEU66565 if it were new $750). Leupold 15 moa base, Leupold rings. Bipod not for sale. $1200, no trades at this time. Willing to drive 45minutes for a FTF.

Reloading components also available"
54,http://www.armslist.com/posts/3444054,For Trade:  sr9c with stainless slide,"about 60 miles west of cincy, Cincinnati, Ohio",Offer,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9c two 10 round mags one 17 round mag and 4 extra bump pads and if tradeing for another caliber i have some ammo if you do as well round count is under 50 i am wanting to trade for a compact or sub compact glock or other handguns 9mm or bigger or revolvers 357 mag or bigger email or text REDACTED
55,http://www.armslist.com/posts/3444055,For Sale:  Springfield 40 cal xd sub compact,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Saturday, August 30, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield armory 40 cal. Xd 3 Inc barrel . Only shot once about 50 rounds . Brand new condition. Comes with 20 rounds hollow point.
56,http://www.armslist.com/posts/3444056,For Sale:  Smith 669,"cincy, Cincinnati, Ohio",$ 500,"Listed On: Saturday, August 30, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Smith and Wesson 669 (9mm) double stack magazines hold 12rnds. Comes with 2 12 round and 2 15 round magazines. Features a decocker/saftey and magazine disconnect. Will include 2 boxes of factory brass cased FMJ target rounds and 12 rounds of HP/defense rounds. Small leather safariland  527 available if you need a holster.

Located in SWOH/Colerain"
57,http://www.armslist.com/posts/3444057,For Sale:  140 rds Hornady Critical Duty 9mm JHP,"Littleton, Denver, Colorado",$ 75,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,"140 rds of Hornady 9mm 135 gr Critical Duty JHP. 25 in box, the rest bagged loose.

 Fresh production, will set you back $150 in the store with tax.

 Yours for $75

 21+, will not ship. Pick up in Littleton SW Plaza area
 Call REDACTED"
59,http://www.armslist.com/posts/3444059,For Sale:  Walther PPQ M2 Cerakote need cash a steal 550.00,"Tuscon/Sierra vista, Tucson, Arizona",$ 550,"Listed On: Saturday, August 30, 2014",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,Low round count With factory kit I paid 165.00 alone for carakote professionaly done fire mountain weapons Bake on finish.perfect condition.Check YOUTUBE reviews PPQ(M2)
60,http://www.armslist.com/posts/3444060,For Sale/Trade:  SAPI Plates and SAPI plate carrier ACH KEVLAR HEMLET,"Williamsport, Pennsylvania, United States",$ 500,"Listed On: Saturday, August 30, 2014",Tactical,no type,no type,no type,no type,"BLACKHAWK SAPI PLATE CARRIER
SIZE L PLATES AND RIG
SIZE XL ACH KEVLAR HELMET
REDACTED
(I'm a PA resident and have a PA drivers license)"
62,http://www.armslist.com/posts/3444062,For Sale:  NIB SMITH & WESSON M&P 15-22 & CCI MINI MAGS *********,"Tacoma, Seattle, Washington",$ 389,"Listed On: Saturday, August 30, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB SMITH & WESSON M&P 15-22. Never fired. Need to thin out my rifles.
Two 25rd Mags, 100rds of CCI Mini Mags, manual, lock and original box all included.
$389 cash, no trades, price is FIRM!!!!!!!!!!!!!!!!


S&W M&P 15-22 Tactical .22 Long Rifle 16 Inch Barrel 6-Position Collapsible Stock Black Finish A2 Pistol Grip 25 Rounds

Dedicated .22LR platform. Lightweight high strength polymer upper and lower receivers. Removable 25 round magazine. Adjustable front and rear sights. AR15/M4 style features and controls. A3 style flat top upper receiver. Quad rail handguard accepts all 1913 Mil. Std. rail adaptable accessories. A2 pistol grip - receiver will accept most standard after-market AR15 pistol grips. Six position collapsible stock - receiver extension accepts Mil-Spec carbine stocks. Functioning charging handle. Two position receiver mounted safety. Bolt holds open on empty."
64,http://www.armslist.com/posts/3444064,For Sale/Trade:  1000 Remington 9.5 magnum primers,"FoCo-denver, Fort Collins, Colorado",$ 25,"Listed On: Saturday, August 30, 2014",Reloading,no type,no type,no type,no type,"Like the title says, I have 1000 Remington 9.5 magnum primers for sale. The box is in unopened condition. Can send pics upon request"
65,http://www.armslist.com/posts/3444065,"For Sale:  22LR, Federal and Eley Std Velocity 650 rds","Littleton, Denver, Colorado",$ 50,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"350 rds of Federal 711B, this is the Gold Medal in standard velocity.

 300 rds of Eley Club, fresh production.

$50

 18+, Pickup in Littleton SW Plaza area, will not ship.

 Call REDACTED, leave message if no answer."
66,http://www.armslist.com/posts/3444066,For Sale/Trade:  ruger sr556,"N, Wichita, Kansas","$ 1,350","Listed On: Saturday, August 30, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition sr556.
