,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3249015,"For Sale:  MI 2 Piece Free Float Handguard, works with direct impingement or Piston systems","Southside, Atlanta, Georgia",$ 150,"Listed On: Sunday, July 6, 2014",Gun,no type,no type,no type,no type,"MI Gas Piston Two Piece Free Float Handguard, Carbine Length.

http://www.midwestindustriesinc.com/...ategory_ID=354

Works with direct impingement or most piston systems.

This as close to a drop in free float as it gets as you don't have to remove the front sight post, just cut the Delta ring and remove the spring and bolt the hand guard on - bolts onto the standard barrel nut.

Gives uninterrupted top rail.

Works great, solid, LIGHTWEIGHT. 

I ordered it for a piston carbine I had and ended up trading the gun before it got here.

My loss... $150

The pic is not my actual rail but you can see what it will look like installed."
16,http://www.armslist.com/posts/3249016,For Sale:  Leopold scope,"north, Colorado Springs, Colorado",$ 235,"Listed On: Monday, July 14, 2014",Optics,no type,no type,no type,no type,"This is a 2-7x33 scope, matte, duplex with 1"" tube - comes with Burris P.E.P.R. mount and Leopold dust covers"
17,http://www.armslist.com/posts/3249017,For Sale:  Sig Sauer M400 AR-15,"Winfield, Charleston, West Virginia",$ 999,"Listed On: Sunday, July 6, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 5.56 NATO/.223 Carbine
16"" chrome-lined 1:7 twist barrel
Polished M4 feed ramps
Flat top w/flip up rear sight
Lightweight Magpul MOE hand guard
comes with 4 standard AR mags w/anti-tilt followers"
18,http://www.armslist.com/posts/3249018,For Sale:  Stoeger up lander 12g,"appleton, Green Bay, Wisconsin",$ 275,"Listed On: Sunday, July 6, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Good condition 28in Barel side by side 12g. Asking 275 obo. Call 9th five73 onefour78
19,http://www.armslist.com/posts/3249019,For Sale:  Remington 597  22 MAG semi-auto with scope  PERFECT,"southside - Southport Rd & Hwy 37, Indianapolis, Indiana",$ 375,"Listed On: Thursday, July 24, 2014",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"As new  22 mag, 20"" bbl, 8 shot clip. Comes with new 3x9 scope and sling. Used once at the range. No marks or problems"
20,http://www.armslist.com/posts/3249020,"For Sale:  Gerber 'Decree' folding knife, S30V steel.","SW, Las Vegas, Nevada",$ 90,"Listed On: Friday, July 18, 2014",Knives,no type,no type,no type,no type,"Brand new Gerber folder. Text anytime, no trades please. REDACTED."
21,http://www.armslist.com/posts/3249021,For Sale:  High Capacity....,"I-45 North & 1960 East, Houston, Texas",$ 65,"Listed On: Friday, August 1, 2014",Magazines,no type,no type,no type,no type,"Glock 17-- two 30 round clips NEW,   One 17 round clip NEW,   + 4 Full boxes of 9mm ammo included.....    # REDACTED"
22,http://www.armslist.com/posts/3249022,For Sale:  Taurus PT745 .45 ACP,"Cobb County, Atlanta, Georgia",$ 250,"Listed On: Sunday, July 6, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice concealed carry gun.  Includes box, IWB holster, 2 magazines.  $250."
24,http://www.armslist.com/posts/3249024,For Trade:  L@@K THE BADDEST AR ON ARMSLIST/NIB FN15 BATTLE READY ZOMBIE KILLER L@@K,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Sunday, July 6, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"That's right this new FN15 has no Chinese cracker jack crap on it its 100% all American muscle!
New in box FN15 999
new Trijicon Tri Power 600
New LaRue Tactical LT150 QR mount 150
New Elzetta c Charlie 333 900 lumens weapon light 238
New Elzetta ZSM mount with side rail  38
New Aimshot LS8300 Laser. The only other one of these I have seen sold on GB for 859 a month ago. They are restricted for military sales only. You can verify this buy calling Jeff at Aimshot in Atlanta. The brightest laser you have ever seen mounted to a rifle! Thanks so much for looking and have a great weekend."
25,http://www.armslist.com/posts/3249025,For Sale/Trade:  Ruger redhawk 44 magnum,"West Asheville, Asheville, North Carolina",$ 1,"Listed On: Sunday, July 6, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking to buy or trade for Ruger Redhawk  44 magnum. have Springfield 45, Taurus 357 magnum, smith and Wesson sigma 40 caliber. Cash."
28,http://www.armslist.com/posts/3249028,For Sale:  Assorted ammo for sale,"West of the I, Kenosha, Wisconsin",$ 75,"Listed On: Sunday, July 6, 2014",Ammo,no type,no type,no type,no type,"Late spring cleaning, like most buy a gun buy ammo, sell gun still have ammo. All factory ammo in listed quantities, stored in safe controlled atmosphere.
22 Win Mag: 2 boxes CCI Maxi-Mag 1box HP other solids
                  1 box Federal 30gr Sierra JHP
                  1 box 199rds Win Varmint 34gr HVHP $75.00
30-30 Winchester caliber: 107 rounds mostly Win. brand including Silver Tips $75.00
35 Remington total of 44 rnds 36 200gr 8 150gr all Remington brand $50.00
all above OBO call/text REDACTED"
29,http://www.armslist.com/posts/3249029,For Sale/Trade:  automatic knife collection $_$$_$ new price $_$$_$ 600.00,"Apopka, Orlando, Florida",$ 575,"Listed On: Saturday, July 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,"I have my entire knife collection for sale or trade it consist of
2 buck110 conversions one brass by unknown converter the other nickel silver bolsters by CMK.
2 Leverlettos one honey horn scales made in italy
Other one made a Bill Deshivs one with cocobolo scales
1 Jim Wilson reality based auto by boker
1 Microtech ultratech d/e one side serrated one plain edge
1 Piranha Excalibur  mirror finish
Blue one is by a unknown maker its blade is 440 steel blade
Two Cheap Lighting otf that are thrown in I'm not figuring these or the blue one in cost
I have $980.00 in these....
Want to sell all as a package since I will be moving soon to a state that doesn't allow autos
$700.00 for everything feel free to make offer but this is a fair price give or take unless you want to resell then you wouldn't want these.
Will be a bit lower if you pickup in person Trades listed below
Thanks for looking
I've had a lot of ?s about one so if you are interested in only one of these make offer
The only thing you waste by asking is a little time..
Will take $650.00 for it all.

If you have an offer on just one feel to ask they are up for sale here until july 17th 
Thanks for Looking...
THE BRASS BUCK110 IS NO LONGER AVAILABLE. All the others are included.
****$575.00****"
30,http://www.armslist.com/posts/3249030,"For Sale:  Mini-14 Target Model LNIB--Stainless heavy barrel, harm. tuner.","Dexter, Des Moines, Iowa",$ 740,"Listed On: Sunday, July 6, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Ruger Mini-14 Target Rifle. Stainless. Comes from Ruger with: heavy barrel that has the harmonic tuner allowing shooter to fine-tune the gun to the type of shell they are using (check out youtube vids, pretty neat), three butt-plate's for LOP adjustment, Blk/Gry laminate swirl wooden stock with ambidexterous thumbhole, Stainless ruger rings.

Scope is not included at the $750 price, but can be purchased seperately if wanted. Decent bushnell trophy. Not a Leupold, but does the trick. I can round up some 223 shells cheap for the buyer if wanted.

The gun is very accurate and once you get it ""tuned"" in to the load you are shooting, it is surprisingly accurate. Beautiful gun, gets compliments everytime I've taken it anywhere. Less than 200 rounds and it shows. Stated in manual and on net by Ruger, only meant to fire .223's.

 $740/obo

 Would consider trades for: rifle calibered in 218 Bee, 222, or 225; and Browning BAR (willing to pay extra), maybe a really nice Ruger .204 scoped. Handguns, nice go kart for the kid.

Call/Text (515)664-5nine78."
31,http://www.armslist.com/posts/3249031,"For Sale:  Beretta Neos Deluxe .22Lr Target Pistol,Like New in Plastic Case,","Broken Arrow, Coweta, East Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, July 6, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Polymer Target Pistol, Excellent Condition, 6"" Barrel, Scope or Red Dot Rail, Extra Magazine. Text or Email Only Please REDACTED."
33,http://www.armslist.com/posts/3249033,For Sale/Trade:  Colt Talo Wiley Clapp 21st Century Lightweight Commander,"Tipton, Indianapolis, Indiana","$ 1,500","Listed On: Sunday, July 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you're looking for a Colt unlike any that you will see at your local range, then you need the Colt Talo Wiley Clapp 21st Century Lightweight Commander. is just what you are looking for. The special Novak Sights have and extra wide notch and bead front sights so you can make quicker shots. The Tactical Oval grips are easy to hold with its deep fingerprint checkering, as well as, Pete Single 25 lpi checkering on the pistol's front-strap. Since this handgun is from Colt, you know that it's made to exacting standards and will be flawless.                                   
Original style small safety, slide lock and magazine catch, no extensions
Series '70 style action with no firing pin safety and improved trigger pull
Colt's new beavertail grip safety for comfort in long shooting sessions
Pete Single 25 lpi checkering on the pistol's front-strap
Long black trigger, flat S&A mainspring housing
Alloy receiver for a light pistol that carries easy
Special factory serial number run
Front and rear slide serrations
This Colt is Brand new and has never been fired.

Email or text REDACTED"
35,http://www.armslist.com/posts/3249035,"For Sale:  Ruger Security Six 4"" stainless","Nappanee, IN, South Bend, Indiana",$ 450,"Listed On: Sunday, July 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale:
Ruger Security Six
4"" barrel
Stainless steel
.357 Magnum 
In really good shape. 
No box
No papers
Locks up tight
2 marks on the top strap. 
Has Pachmayr Presentation Grips
I'm pretty sure these aren't original, but that's what was on it when I purchased it. 
Adjustable rear sights that have some holster wear. 
Small marks around the cylinder from the cylinder lock. 
Located in Nappanee, IN
$450.00 Prefer a FTF sale. Not looking to ship."
36,http://www.armslist.com/posts/3249036,For Sale:  Hornady XTP 124 GR 9mm NEW!,"raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, July 6, 2014",Ammo,no type,no type,no type,no type,"Hey Fellow shooters!...
Instead of buying that other guy's WAY overpriced ($210 for 250 rounds)
Hornady NEW 124 grain HP 9 mm...WHY don't you just click over to the FREEDOM MUNITIONS.com website ( LIKE HE DID) and buy your own box of 250 for $96.04!!!??? 
And look! they even have a special going on RIGHT NOW that will ship your entire order TO YOUR DOOR FOR $5! 
WHY drive to FUQUAY to be ripped off when you can order it yourself from the comfort and security of your own home!!!???
GEE....can you say lowlife ripoff!!??? I knew that you could!
Have a great day fellow patriots!"
37,http://www.armslist.com/posts/3249037,For Sale:  S&W 3913 LS,"Lombard, Chicago, Illinois",$ 460,"Listed On: Sunday, July 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a S&W 3913.  I'd conservatively rate the finish as 75%+.  This appears to be a pistol that was holstered frequently, but not shot much.  The bore is in great condition, and the rails are good.

Sights:  3 dot Novaks


Pricing: $460.  I checked gunbroker and other online sites.  The lowest I could find a comparable pistol was $475+, after shipping/transfer.  Brick/mortar shops priced this gun at $525 retail, before tax.  It has the ""Lady Smith"" engravings and is a bit less common than many of the other 3rd Gen S&W's.  There are re-importation marks under the dust-cover."
38,http://www.armslist.com/posts/3249038,For Sale:  JC Higgins 20 Gauge Bolt Action Shotgun,"Cedar Rapids SE, Cedar Rapids, Iowa",$ 50,"Listed On: Sunday, July 6, 2014",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Selling my JC Higgins 20 bolt action shotgun, shoots good, left side extractor broken so pulls shell from chamber but doesn't throw it out.  Numrich has a part number but doesn't currently have any.  $50 comes with a sleeve."
39,http://www.armslist.com/posts/3249039,For Sale/Trade:  800.00,"Ponder texas, Dallas, Texas",$ 800,"Listed On: Sunday, July 6, 2014",Handguns,Ruger,no type,no type,no type,Ruger super redhawk nine inch barrel Bushnell scope and a set of RCBS dies. Text REDACTED
40,http://www.armslist.com/posts/3249040,For Sale/Trade:  Browning High Power Two Tone 9mm,"Tipton, Indianapolis, Indiana",$ 750,"Listed On: Sunday, July 6, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Browning High Power with original box and paper work.
It also has 2 13 rd mags. email or text REDACTED"
41,http://www.armslist.com/posts/3249041,For Sale:  Smith and Wesson Bodyguard .380,"East, Topeka, Kansas",$ 325,"Listed On: Sunday, July 6, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This gun is like new. Has about 100 rounds put thru it. Text or call if interested REDACTED.
42,http://www.armslist.com/posts/3249042,For Sale:  kahr cw9,"kenneth city, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, July 6, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"mint condition kahr cw9 with 2 extra mags (60 dollar value),holster...great for hot weather carry...first $300 offer takes it."
43,http://www.armslist.com/posts/3249043,For Trade:  zastava m92 pap,"greer, Greenville, South Carolina",Offer,"Listed On: Sunday, July 6, 2014",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,Like new 7.62x39.comes with all in pics. Great gun but wanting something in 223.REDACTED with questions.
44,http://www.armslist.com/posts/3249044,"For Sale:  ""SIG SAUER"" P239 40 Cal. LNIB","east valley, Phoenix, Arizona",$ 685,"Listed On: Sunday, July 6, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIG SAUER P239 40 Cal. LNIB. absolutely mint, DA/SA, Decocker, Night Sights; 2 Mags; Sig hard case & lock & papers. Top of the line concealed carry weapon. Private cash sale. Az. id. 21+. More info. on this at link below. $685.			             http://www.sigsauer.com/CatalogProductDetails/p239.aspx"
45,http://www.armslist.com/posts/3249045,For Sale:  Nosler 77gr CC bullets,"Herculaneum, St. Louis, Missouri",$ 25,"Listed On: Sunday, July 6, 2014",Reloading,no type,no type,no type,no type,"Unopened box of 100ct Nosler Custom Competition 77gr .224 bullets.
Paid $27.95 originally."
46,http://www.armslist.com/posts/3249046,For Sale/Trade:  HK P2000 V3 9MM,"Tipton, Indianapolis, Indiana",$ 800,"Listed On: Sunday, July 6, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box HK P2000 V3 9MM 1-10RD 3- 13RD Mags
47,http://www.armslist.com/posts/3249047,For Sale:  Lwrc razorback 6.8,"Monroeville, Pittsburgh, Pennsylvania","$ 2,400","Listed On: Sunday, July 6, 2014",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,no type,Rifle,"Lwrc razorback 6.8 only test fired 60 rounds 
Comes with about 400 Rds 4 30 rd clips"
50,http://www.armslist.com/posts/3249050,For Sale:  Receiver action block and ergo grip,"West, Columbia, South Carolina",$ 65,"Listed On: Sunday, July 6, 2014",Gun,no type,no type,no type,no type,Brownels receiver action block and ergo grip new in box. Never opened never used.
51,http://www.armslist.com/posts/3249051,"For Sale:  Beretta 92 FS, Centurion Model 9mm, Very Good Conditiuon","Broken Arrow, Coweta, East Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, July 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Good C ondition 9mm Beretta 92 FS Centurion Model, Original Beretta Hard Case, 1-15 round Magazine, and 1-10 round Magazine. Very Nice Weapon,  Just Selling To Finance Another Project, Cleaned and Oiled After Every Use.Sorry No Trades. FTF Cash Only. I am Not a Dealer. Email or Text Only Please. REDACTED."
52,http://www.armslist.com/posts/3249052,"For Sale:  ""NEW"" Walther PPK 380 Stainless","east valley, Phoenix, Arizona",$ 549,"Listed On: Sunday, July 6, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB Walther PPK 380 SS. Beautiful new PPK, never carried. Made in USA. Stainless Steel, DA/SA, decocker/safety. Polished feed ramp and deburred. Includes 2-mags; Walther hard case; papers; factory test round and lock. Also included is a Blackhawk size 8 belt holster. Private cash sale $549.  Need AZ.i.d., prefer ccw., 21+., bill of sale."
53,http://www.armslist.com/posts/3249053,For Sale/Trade:  LNIB Glock 20 10mm,"Spgfld, Springfield, Missouri",$ 520,"Listed On: Sunday, July 6, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,LNIB Glock 20 10mm. comes with box and 2 mags and extended slide release installed. also have 50 rds of ammo trade for handguns will accept partial trade and cash or can add cash
54,http://www.armslist.com/posts/3249054,For Sale/Trade:  FT/FS SAIGA 223/556 CONVERTED/CUSTOM,"PALM BEACH, Palm Beach, South Florida",$ 0,"Listed On: Sunday, July 6, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"COMES WITH 5 30 RND MAGS 1 10 RND MAGAZINE AND HARD CASE. TAPCO 6POS STOCK, SAW PISTOL GRIP, SIGHTMARK RED DOT WITH COVER, LASER AND LIGHT COMBO MOUNTED ON SIDE, ANGLED FOREGRIP.  VERY FUN TO SHOOT. 


WTS FOR $675 OBO


WTT NICE 45. SIG HK CZ 1911'S.


Thanks


DERRICKREDACTED"
55,http://www.armslist.com/posts/3249055,For Sale:  Rem 870 Tactical 12GA + ammo,"Bloomington, Bloomington, Minnesota",$ 400,"Listed On: Sunday, July 6, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical 7+1 mag. Ported barrel.
comes with:
6 1/2 boxes target
2+ boxes BB shot
1 box S&B buckshot
2 (5rnd) boxes Winchester supreme buckshot
13 Winchester slugs"
57,http://www.armslist.com/posts/3249057,For Sale:  mosin nagant package,"pierce county, Washington, United States",$ 400,"Listed On: Sunday, July 6, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 izhevsk vintage, good shooter all numbers match on the rifle comes w/ the normal cleaning kit, bayonet, sling, stripper clips
also included 2 sealed cans in a crate (880) rounds and sixteen 20 packs in paper(320), and (20) loose rounds, finally (80) rounds of ppu brass
1300 rounds all together
$400 firm
valid wsdl required/b.o.s."
58,http://www.armslist.com/posts/3249058,For Sale:  ACE AR15 Pistol Buffer Assembly,"whitehall, Columbus, Ohio",$ 50,"Listed On: Sunday, July 6, 2014",Gun,no type,no type,no type,no type,http://www.midwayusa.com/product/616773/ace-improved-pistol-receiver-extension-buffer-tube-assembly-ar-15-lr-308-pistol-black
59,http://www.armslist.com/posts/3249059,For Sale:  Franchi 48 AL for sale,"Longwood, Orlando, Florida",$ 750,"Listed On: Sunday, July 6, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi 48 AL Prince of Wales edition, 20 gauge, 26 inch barrel,  3 chokes, only been fired at the skeet range like 30 times, essentially new, retail is $1100, I'm asking $800, it is the lightest semi auto made at just 5.5 lbs . Serious inquiries only, no trades, only local sales, or ship to ffl."
60,http://www.armslist.com/posts/3249060,Want To Buy:  Gun Safe / Security Cabinet,"Southside, Savannah, Georgia",$ 1,"Listed On: Tuesday, August 26, 2014",Gun,no type,no type,no type,no type,"I'm looking for a secure safe or cabinet to store the guns that I have. I don't need a Fort Knox-style 800 lb safe or anything. Although I wouldn't mind a heavy duty safe, a locking steel cabinet that can be bolted into the wall would be fine. I already have a security system in my home. So the main concerns are to keep my guns safe and out of sight when company is over, and prevent the guns from being stolen *if* anyone did ever try to break in my home and do a ""snatch & run"". Please send me an email if you have something you'd like to sell that would work for me."
61,http://www.armslist.com/posts/3249061,For Sale/Trade:  HK USP .45 Two Tone,"Tipton, Indianapolis, Indiana",$ 900,"Listed On: Sunday, July 6, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box HK USP Two Tone .45. 
Trijicon night sights and 4 mags 1 10 rd and 3 12 rd"
62,http://www.armslist.com/posts/3249062,For Trade:  Glock 27 with tons of extras,"Wytheville, Roanoke, Virginia",Offer,"Listed On: Sunday, July 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 I am considering  trading to a subcompact 3"" 1911 for carry. I have my glock priced at $450 used. I have 133 rounds tulammo, 100 rounds of remington fmj, 50 rounds of Winchester silver tips, stealth gear onyx iwb holster, clipdraw, mic trigger guard holster, tagua dual clip leather holster, Sheppard leather holster and a couple alien gear kydex shells, 2 blue floor plates for the magazines, blue punisher backplate, stainless steel guide rod, Tru glo fiber optic sights, talon grips rubber, punisher grip plug, stainless steel extended slide stop, stainless steel extended slide lock, Chrome pin kit, and 3 extra magazines for 5 total. Over $600 in extras. I am located in Wytheville VA and not looking to travel far. Also no, I don't want your kel tec, or trade that's only worth 300-500. And if you think you are going to pay $450 and my extras are worth nothing, this isn't for you. I am looking for an honest trade. Thanks for looking and I'm only looking to trade at the moment unless you have a cash offer close to what I have in it."
63,http://www.armslist.com/posts/3249063,For Sale:  Sig Sauer P220,"Naperville, Chicago, Illinois",$ 420,"Listed On: Thursday, October 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Sig P220, DAO.  I'd rate the overall condition at 75%, as the Nitron finish is worn on the slide.

Sights:  Sig style, white straight-8.

Comes with 1 factory magazine.

Pricing: $420 + $20 FFL Fee.  I checked gunbroker and other online sources, and the lowest I could find a comparable gun was $470, after shipping/transfer.  Brick/Mortar shops priced this gun at $550, although I believe that is excessive.  I'd like to politely decline negotiating as the price is firm, and am not interested in trades at this time.

It's worth noting that I am a private collector, and not a dealer.  I realize that going through an FFL for a private sale is not necessary, but for documentation purposes, and safety concerns for both parties, I am requiring this as part of the sale.  I also realize that this requirement may not be viewed favorably by many people, and I'd politely request that you do not contact me if you are opposed to transferring through an FFL.  No cash would change hands until the actual time of transfer, after you've been able to see the actual firearm."
